Time,accX,accY,accZ
1583288165062,-0.37348172,9.273379,4.105516
1583288165113,-0.317663,9.21862,4.170874
1583288165162,-0.30321503,9.282066,4.0668926
1583288165213,-0.33192068,9.277308,4.106234
1583288165262,-0.38544357,9.248676,4.126233
1583288165313,-0.36632204,9.255921,4.1233115
1583288165362,-0.4007675,9.278849,4.110379
1583288165412,-0.38617164,9.235131,4.093688
1583288165463,-0.41802517,9.229861,4.0807695
1583288165512,-0.47087494,9.272333,4.077023
1583288165562,-0.4400497,9.266585,4.0926294
1583288165612,-0.43882453,9.234648,4.144269
1583288165663,-0.5292758,9.292162,4.0708766
1583288165713,-0.45383498,9.259494,4.086736
1583288165762,-0.4679159,9.270246,4.1024666
1583288165813,-0.45433867,9.209618,4.0594034
1583288165863,-0.48386937,9.267199,4.081754
1583288165912,-0.5906694,9.28985,4.0909915
1583288165963,-0.6143774,9.249119,4.074642
1583288166013,-0.573674,9.308765,4.0823884
1583288166062,-0.5499609,9.239088,4.06826
1583288166112,-0.5917854,9.258893,4.074401
1583288166162,-0.5574009,9.286279,4.0380955
1583288166212,-0.5753932,9.2456255,4.1022987
1583288166262,-0.5804323,9.259096,4.09252
1583288166313,-0.5721722,9.269662,4.0347724
1583288166363,-0.600088,9.2881975,4.0130944
1583288166413,-0.58684194,9.287538,4.079074
1583288166463,-0.58102334,9.234383,4.077825
1583288166513,-0.589977,9.280142,4.0160956
1583288166562,-0.5766865,9.300716,4.049982
1583288166612,-0.5933171,9.194402,4.0925303
1583288166662,-0.5308702,9.302585,4.090409
1583288166712,-0.51600266,9.27363,4.1152496
1583288166762,-0.59580845,9.289824,4.133489
1583288166813,-0.61079836,9.264748,4.169838
1583288166862,-0.6659215,9.103607,4.165275
1583288166913,-0.6720817,9.20817,4.073869
1583288166962,-0.5335451,9.12648,4.3364396
1583288167012,-0.42583078,9.047596,4.268274
1583288167063,-0.7906935,9.416181,3.9197538
1583288167113,-0.9164892,9.235995,4.1372814
1583288167163,-0.8150206,9.05098,4.481473
1583288167213,-0.67729855,9.092956,4.463651
1583288167263,-0.62914073,9.164229,4.33251
1583288167313,-0.63682574,9.134161,4.483583
1583288167362,-0.6042109,8.981601,4.660099
1583288167412,-0.77015024,8.788976,4.752372
1583288167463,-0.72962624,9.013534,4.559363
1583288167513,-0.6300495,8.934418,4.7184744
1583288167562,-0.6107989,9.005283,4.734109
1583288167613,-0.6449184,8.984071,4.828489
1583288167663,-0.6497414,8.708126,5.104906
1583288167713,-0.6539678,8.705798,5.275471
1583288167763,-0.71629417,8.48861,5.4748225
1583288167812,-0.91011304,8.304075,5.742781
1583288167863,-1.8626835,9.031951,5.375848
1583288167912,-5.2865977,10.070385,4.5920534
1583288167962,-7.404453,8.91634,2.541061
1583288168012,-5.2708335,7.9466977,0.6697463
1583288168063,-3.622246,7.58041,1.618613
1583288168113,-2.1787636,10.43308,7.882986
1583288168162,-0.57146245,7.4444,8.34576
1583288168212,-1.5767685,4.239622,4.5183764
1583288168262,-2.6007113,2.1683502,2.7918355
1583288168313,-6.1559935,7.2253675,-0.2864712
