Time,accX,accY,accZ
1583283323738,4.5231137,-6.309248,7.4473906
1583283323787,4.6760297,-5.886552,7.497228
1583283323837,5.024862,-6.5079484,7.237646
1583283323888,4.907458,-6.705374,6.581222
1583283323937,4.035206,-6.5666733,6.730187
1583283323988,3.4375265,-5.609768,7.339514
1583283324037,2.99751,-5.098289,8.334257
1583283324088,2.6327007,-5.4398293,7.9493484
1583283324138,2.6272438,-5.9031277,7.2962933
1583283324187,2.764562,-6.6924615,6.555342
1583283324237,2.9057605,-7.6805763,5.9869976
1583283324287,3.447374,-8.835968,4.9215846
1583283324338,3.8888597,-9.361061,4.208415
1583283324387,4.778495,-9.06883,3.273888
1583283324438,3.22995,-9.066454,0.59613687
1583283324488,2.9881704,-9.551244,0.41196766
1583283324537,1.825367,-10.435412,-0.72433704
1583283324587,-1.1014849,-9.935633,-1.9359801
1583283324638,-2.0399356,-9.323783,-1.7612404
1583283324687,-4.449248,-7.660307,-1.0500417
1583283324737,-4.902488,-6.9117355,0.8333926
1583283324788,-5.6136184,-6.4579144,1.6121297
1583283324838,-7.4587383,-4.9480557,1.8025864
1583283324887,-8.46718,-5.775306,1.1387593
1583283324938,-8.712889,-6.954059,1.4584448
1583283324987,-7.9166884,-7.3707695,2.7441978
1583283325037,-7.621968,-7.3268795,1.9392664
1583283325088,-7.614696,-6.982185,2.0361645
1583283325138,-7.6461115,-5.504066,1.9327339
1583283325187,-7.5048966,-5.1905975,1.9119478
1583283325237,-8.030975,-4.6059,1.7778242
1583283325287,-7.863129,-3.7495577,2.3113713
1583283325337,-7.986611,-3.433487,2.3127065
1583283325387,-7.7255163,-3.409226,2.9477499
1583283325437,-7.8507223,-2.6958406,2.4143655
1583283325487,-8.328117,-2.975223,2.046433
1583283325537,-8.884716,-3.149147,1.6491807
1583283325588,-9.145969,-3.3248818,1.7389723
1583283325637,-9.552583,-3.177511,2.0808883
1583283325688,-9.475521,-3.0671973,2.3399906
1583283325737,-9.292861,-2.716821,2.5488183
1583283325787,-8.98257,-2.605816,2.6422596
1583283325838,-8.853357,-2.129485,2.6387732
1583283325887,-8.858878,-2.0567608,2.5849316
1583283325938,-8.917519,-2.1455786,2.3200166
1583283325988,-8.970602,-2.1863203,2.287787
1583283326038,-9.015619,-2.2459652,2.3931537
1583283326088,-9.088904,-2.3303738,2.4150422
1583283326137,-9.014449,-2.661255,2.513339
1583283326187,-9.016002,-2.5707762,2.6787472
1583283326237,-8.981214,-2.448969,2.6312478
1583283326287,-8.876697,-2.2501786,2.637749
1583283326337,-9.028306,-2.2476091,2.4412205
1583283326387,-9.328243,-2.3844526,2.3962963
1583283326438,-9.195842,-2.706435,2.3184323
1583283326488,-9.166784,-2.6914647,2.2775502
1583283326537,-9.151951,-2.4904108,2.5161948
1583283326587,-9.143775,-2.491482,2.5511389
1583283326638,-9.01243,-2.845294,2.5424976
1583283326687,-9.074563,-2.8735108,2.5807486
1583283326737,-9.12356,-2.7518759,2.735898
1583283326788,-8.940076,-2.4460216,2.727525
1583283326837,-8.963925,-2.5244446,2.503594
1583283326887,-8.973287,-2.5266347,2.4758363
1583283326937,-8.917667,-2.5910704,2.5145214
1583283326988,-8.993955,-2.6371787,2.3987617
1583283327037,-9.07615,-2.7050152,2.617093
1583283327087,-9.134486,-2.5474842,2.62629
1583283327137,-8.992833,-2.511175,2.7881303
1583283327187,-8.949539,-2.5879226,2.7639802
1583283327238,-8.844792,-2.6473413,2.6800075
1583283327288,-8.923535,-2.5278583,2.8024256
1583283327337,-9.164125,-2.6063216,2.8050702
1583283327387,-9.075409,-2.6633043,2.8414483
1583283327437,-8.9835415,-2.6417804,2.8053296
1583283327488,-8.885856,-2.6349282,2.8074405
1583283327537,-8.879159,-2.4461358,2.7953105
1583283327588,-9.000354,-2.4963615,2.7944198
1583283327638,-8.98146,-2.6634011,2.7800944
1583283327687,-9.054384,-2.5803156,2.7286317
1583283327737,-8.951652,-2.449177,2.896706
1583283327788,-9.039975,-2.7095108,2.6622508
1583283327838,-9.015048,-2.199077,2.883937
1583283327888,-9.107595,-1.7883606,3.1992712
1583283327937,-8.968614,-2.3671582,3.2354484
1583283327988,-8.976655,-2.2650568,3.268301
1583283328038,-9.025539,-2.0060096,3.09113
1583283328088,-9.11564,-2.237378,3.0041132
1583283328137,-9.111917,-2.1848276,3.0957344
1583283328187,-9.110138,-2.0312052,3.0745442
1583283328238,-9.135168,-2.0465474,3.0721602
1583283328287,-9.074476,-1.9099305,3.2785857
1583283328337,-8.993781,-1.7001028,3.5472596
1583283328387,-9.092831,-1.7365173,3.40459
1583283328437,-9.181688,-1.6703451,3.4027362
Time,accX,accY,accZ
1583283318487,12.155319,5.252012,11.951973
1583283318537,16.0341,3.787353,23.622896
1583283318588,20.67685,-6.087023,26.650085
1583283318637,24.118776,-19.686342,21.483994
1583283318687,17.611885,-32.62558,12.678156
1583283318738,8.464449,-37.502834,-1.8598924
1583283318788,2.1091871,-30.665775,-15.3066
1583283318838,3.8266206,-14.655203,-16.00583
1583283318888,7.464613,1.5972977,-10.129568
1583283318937,9.333132,5.1245437,-8.002765
1583283318988,13.999561,3.9396617,-2.0280077
1583283319037,13.420945,7.240723,6.1175117
1583283319087,12.35246,6.375343,10.978712
1583283319138,16.611244,11.20918,18.413809
1583283319187,22.20427,8.842005,23.423922
1583283319238,28.96078,-0.29118967,26.481127
1583283319287,27.970116,-14.955391,23.71919
1583283319338,19.97293,-24.069563,15.171129
1583283319387,8.932676,-28.798647,2.1874738
1583283319438,1.1129525,-24.44441,-6.5821304
1583283319488,3.0038464,-12.298077,-9.37863
1583283319538,6.440394,1.1777878,-10.560451
1583283319587,12.054435,4.1835456,-9.340244
1583283319638,12.148029,7.7748537,-2.0415673
1583283319687,12.738208,13.862475,6.71588
1583283319738,18.221498,18.776505,16.281353
1583283319788,22.697855,15.659338,22.171648
1583283319837,25.840721,5.0062356,24.707777
1583283319887,25.840954,-9.936351,25.744541
1583283319937,15.666898,-22.52078,20.487013
1583283319988,4.9120855,-25.856459,9.952276
1583283320037,3.6084943,-19.988857,0.20485735
1583283320088,5.391935,-8.328973,-7.2757177
1583283320137,5.4430275,0.42038888,-8.35953
1583283320188,9.258783,2.3824534,-6.6333313
1583283320238,9.640895,5.690789,-2.8515232
1583283320288,11.485117,10.576884,4.764509
1583283320337,14.163739,14.142597,10.144306
1583283320388,17.68218,11.76738,13.574486
1583283320437,24.874279,5.473286,15.901136
1583283320487,27.117006,-3.6442895,17.96976
1583283320538,20.700024,-11.532016,14.908197
1583283320587,11.996794,-15.349065,9.204543
1583283320637,5.3514457,-17.020876,4.73036
1583283320687,1.2603261,-14.856026,3.5735483
1583283320737,3.3731775,-10.009185,3.0348244
1583283320787,7.242927,-4.9147863,2.6952899
1583283320837,8.411512,-1.5023669,3.4196692
1583283320887,9.690711,-1.2310846,5.3112135
1583283320938,9.642003,-0.69270647,5.4200463
1583283320987,9.944973,-0.588549,5.996254
1583283321038,7.6110053,-1.6893258,7.173688
1583283321087,5.7155275,-2.8944561,9.431832
1583283321137,4.9536943,-4.849621,11.547016
1583283321188,4.084797,-5.2510624,12.269671
1583283321238,2.8262444,-6.525948,12.270517
1583283321287,1.4080968,-5.357507,11.569719
1583283321338,-0.20270866,-5.033662,10.263609
1583283321388,-1.1940992,-5.2625175,9.143849
1583283321437,-0.87806123,-5.3757224,7.7156606
1583283321487,0.5256823,-5.2011733,5.800901
1583283321537,1.6700714,-6.5343614,5.4996614
1583283321587,2.2049046,-6.7398396,4.631048
1583283321638,1.5853064,-6.2588363,4.5288367
1583283321688,2.6650612,-5.5179324,6.061623
1583283321737,4.1287107,-4.0758977,7.742769
1583283321788,4.197424,-3.0218782,9.496643
1583283321837,2.8186984,-2.8530307,9.150217
1583283321887,2.3125458,-4.195169,9.809428
1583283321937,0.95051336,-4.4228077,9.008866
1583283321987,0.56393486,-4.7563944,8.632311
1583283322037,0.7157352,-4.421167,8.87767
1583283322088,1.0142523,-4.572796,8.799294
1583283322138,0.9217152,-5.6333137,8.990555
1583283322187,2.4982765,-10.034794,8.039246
1583283322238,3.2523043,-14.547474,6.6021657
1583283322287,-0.93488336,-11.421819,5.6037707
1583283322338,-4.2564425,-9.102862,3.1660795
1583283322388,-5.5553994,-6.0120316,1.6119108
1583283322437,-5.2949357,-3.700651,3.1763542
1583283322488,-6.0434613,-1.3544254,4.0925016
1583283322538,-5.866625,-0.72649884,6.240798
1583283322588,-6.9507785,-1.3531086,5.791249
1583283322638,-7.780449,-4.2873573,4.960873
1583283322687,-8.311291,-3.0121899,3.8796668
1583283322737,-7.6503906,-2.7616022,4.3394465
1583283322788,-6.8130393,-2.5088267,4.053318
1583283322837,-8.744997,-4.8960075,1.5329517
1583283322887,-10.195562,-4.398552,1.3283024
1583283322938,-9.44527,-2.979681,2.857129
1583283322988,-7.1777315,-2.0701284,4.578844
1583283323037,-5.4529204,-2.9798372,3.482473
1583283323087,-6.565177,-4.330521,3.2934442
1583283323138,-6.9193425,-5.5003614,3.675322
1583283323187,-7.8158627,-5.060029,3.759414
1583283323237,-8.018193,-4.191862,4.4976435
1583283323287,-8.564277,-4.1085577,4.8676453
1583283323337,-8.602078,-4.199509,5.2008214
1583283323387,-7.351598,-4.6501017,7.5764513
1583283323438,-4.2189727,-6.526185,6.7543964
1583283323488,-1.5037551,-7.5537186,6.8899207
1583283323537,-0.3870547,-7.2432137,6.607892
1583283323587,1.797658,-6.9579134,5.481518
1583283323638,3.254826,-6.9188433,6.1657867
1583283323688,3.860941,-6.339067,7.1223497
1583283323738,4.5231137,-6.309248,7.4473906
1583283323787,4.6760297,-5.886552,7.497228
1583283323837,5.024862,-6.5079484,7.237646
1583283323888,4.907458,-6.705374,6.581222
1583283323937,4.035206,-6.5666733,6.730187
1583283323988,3.4375265,-5.609768,7.339514
1583283324037,2.99751,-5.098289,8.334257
1583283324088,2.6327007,-5.4398293,7.9493484
1583283324138,2.6272438,-5.9031277,7.2962933
1583283324187,2.764562,-6.6924615,6.555342
1583283324237,2.9057605,-7.6805763,5.9869976
1583283324287,3.447374,-8.835968,4.9215846
1583283324338,3.8888597,-9.361061,4.208415
1583283324387,4.778495,-9.06883,3.273888
1583283324438,3.22995,-9.066454,0.59613687
1583283324488,2.9881704,-9.551244,0.41196766
1583283324537,1.825367,-10.435412,-0.72433704
1583283324587,-1.1014849,-9.935633,-1.9359801
1583283324638,-2.0399356,-9.323783,-1.7612404
1583283324687,-4.449248,-7.660307,-1.0500417
1583283324737,-4.902488,-6.9117355,0.8333926
1583283324788,-5.6136184,-6.4579144,1.6121297
1583283324838,-7.4587383,-4.9480557,1.8025864
1583283324887,-8.46718,-5.775306,1.1387593
1583283324938,-8.712889,-6.954059,1.4584448
1583283324987,-7.9166884,-7.3707695,2.7441978
1583283325037,-7.621968,-7.3268795,1.9392664
1583283325088,-7.614696,-6.982185,2.0361645
1583283325138,-7.6461115,-5.504066,1.9327339
1583283325187,-7.5048966,-5.1905975,1.9119478
1583283325237,-8.030975,-4.6059,1.7778242
1583283325287,-7.863129,-3.7495577,2.3113713
1583283325337,-7.986611,-3.433487,2.3127065
1583283325387,-7.7255163,-3.409226,2.9477499
1583283325437,-7.8507223,-2.6958406,2.4143655
1583283325487,-8.328117,-2.975223,2.046433
1583283325537,-8.884716,-3.149147,1.6491807
1583283325588,-9.145969,-3.3248818,1.7389723
1583283325637,-9.552583,-3.177511,2.0808883
1583283325688,-9.475521,-3.0671973,2.3399906
1583283325737,-9.292861,-2.716821,2.5488183
1583283325787,-8.98257,-2.605816,2.6422596
1583283325838,-8.853357,-2.129485,2.6387732
1583283325887,-8.858878,-2.0567608,2.5849316
1583283325938,-8.917519,-2.1455786,2.3200166
1583283325988,-8.970602,-2.1863203,2.287787
1583283326038,-9.015619,-2.2459652,2.3931537
1583283326088,-9.088904,-2.3303738,2.4150422
1583283326137,-9.014449,-2.661255,2.513339
1583283326187,-9.016002,-2.5707762,2.6787472
1583283326237,-8.981214,-2.448969,2.6312478
1583283326287,-8.876697,-2.2501786,2.637749
1583283326337,-9.028306,-2.2476091,2.4412205
1583283326387,-9.328243,-2.3844526,2.3962963
1583283326438,-9.195842,-2.706435,2.3184323
1583283326488,-9.166784,-2.6914647,2.2775502
1583283326537,-9.151951,-2.4904108,2.5161948
1583283326587,-9.143775,-2.491482,2.5511389
1583283326638,-9.01243,-2.845294,2.5424976
1583283326687,-9.074563,-2.8735108,2.5807486
1583283326737,-9.12356,-2.7518759,2.735898
1583283326788,-8.940076,-2.4460216,2.727525
1583283326837,-8.963925,-2.5244446,2.503594
1583283326887,-8.973287,-2.5266347,2.4758363
1583283326937,-8.917667,-2.5910704,2.5145214
1583283326988,-8.993955,-2.6371787,2.3987617
1583283327037,-9.07615,-2.7050152,2.617093
1583283327087,-9.134486,-2.5474842,2.62629
1583283327137,-8.992833,-2.511175,2.7881303
1583283327187,-8.949539,-2.5879226,2.7639802
1583283327238,-8.844792,-2.6473413,2.6800075
1583283327288,-8.923535,-2.5278583,2.8024256
1583283327337,-9.164125,-2.6063216,2.8050702
1583283327387,-9.075409,-2.6633043,2.8414483
1583283327437,-8.9835415,-2.6417804,2.8053296
1583283327488,-8.885856,-2.6349282,2.8074405
1583283327537,-8.879159,-2.4461358,2.7953105
1583283327588,-9.000354,-2.4963615,2.7944198
1583283327638,-8.98146,-2.6634011,2.7800944
1583283327687,-9.054384,-2.5803156,2.7286317
1583283327737,-8.951652,-2.449177,2.896706
1583283327788,-9.039975,-2.7095108,2.6622508
1583283327838,-9.015048,-2.199077,2.883937
1583283327888,-9.107595,-1.7883606,3.1992712
1583283327937,-8.968614,-2.3671582,3.2354484
1583283327988,-8.976655,-2.2650568,3.268301
1583283328038,-9.025539,-2.0060096,3.09113
1583283328088,-9.11564,-2.237378,3.0041132
1583283328137,-9.111917,-2.1848276,3.0957344
1583283328187,-9.110138,-2.0312052,3.0745442
1583283328238,-9.135168,-2.0465474,3.0721602
1583283328287,-9.074476,-1.9099305,3.2785857
1583283328337,-8.993781,-1.7001028,3.5472596
1583283328387,-9.092831,-1.7365173,3.40459
1583283328437,-9.181688,-1.6703451,3.4027362
