Time,accX,accY,accZ
1582683157411,-5.355709,-7.7636313,-0.0396745
1582683157431,-5.906674,-7.4905443,-0.3846265
1582683157451,-6.1534104,-6.9108334,-0.7056235
1582683157471,-6.12706,-6.0771995,-0.751138
1582683157492,-6.5558543,-5.4399967,-0.957151
1582683157511,-7.0924463,-5.2531476,-1.546444
1582683157532,-7.219408,-5.1908646,-2.2147884
1582683157551,-7.3224144,-5.356154,-2.6507695
1582683157571,-7.348765,-5.57654,-2.729821
1582683157592,-7.61227,-5.931074,-2.634001
1582683157611,-7.4948907,-6.1442733,-2.600464
1582683157631,-7.286482,-6.19937,-2.4974575
1582683157650,-7.310437,-6.3071675,-2.274676
1582683157669,-7.195453,-6.53474,-1.8794185
1582683157690,-6.9678807,-6.601814,-1.517698
1582683157709,-7.1547294,-6.5371356,-1.1128585
1582683157730,-7.310437,-6.6569104,-0.9451735
1582683157750,-7.1786847,-6.654515,-0.8014435
1582683157769,-7.506868,-6.649724,-0.6864595
1582683157789,-7.7056947,-6.5275536,-0.593035
1582683157809,-7.5907106,-6.5083895,-0.516379
1582683157829,-7.6242476,-6.558695,-0.497215
1582683157849,-7.66018,-6.501203,-0.5379385
1582683157869,-7.7152767,-6.381428,-0.540334
1582683157890,-7.7200675,-6.304772,-0.612199
1582683157908,-7.5859194,-6.252071,-0.6649
1582683157929,-7.382302,-6.1299005,-0.602617
1582683157949,-7.3511605,-6.060431,-0.56908
1582683157969,-7.5380096,-5.931074,-0.6577135
1582683157989,-7.621852,-5.859209,-0.803839
1582683158009,-7.5428004,-5.8472314,-0.909241
1582683158029,-7.46854,-5.820881,-0.90445
1582683158048,-7.444585,-5.8999324,-0.894868
1582683158068,-7.4230256,-5.883164,-0.909241
1582683158088,-7.320019,-5.7801576,-0.8972635
1582683158108,-7.2505493,-5.792135,-0.9260095
1582683158129,-7.22899,-5.974193,-0.95236
1582683158149,-7.257736,-6.031685,-0.942778
1582683158168,-7.3511605,-5.8376493,-0.875704
1582683158188,-7.4853086,-5.763389,-0.823003
1582683158208,-7.578733,-5.897537,-0.8397715
1582683158228,-7.593106,-5.892746,-0.8110255
1582683158248,-7.688926,-5.8711867,-0.8110255
1582683158268,-7.650598,-5.8903503,-0.870913
1582683158288,-7.5092635,-5.902328,-0.914032
1582683158308,-7.4709353,-5.8951416,-0.9068455
1582683158328,-7.4948907,-5.974193,-0.923614
1582683158348,-7.511659,-6.060431,-0.95236
1582683158368,-7.530823,-6.0628266,-0.9595465
1582683158388,-7.4709353,-6.0292897,-1.0026655
1582683158407,-7.3990703,-6.0197077,-1.033807
1582683158428,-7.3990703,-6.050849,-1.0218295
1582683158447,-7.4373984,-6.065222,-1.0314115
1582683158467,-7.5236363,-6.0484533,-1.072135
1582683158487,-7.4421897,-6.0244985,-1.0793215
1582683158507,-7.396675,-5.9909616,-0.976315
1582683158527,-7.387093,-6.0292897,-0.9068455
1582683158548,-7.387093,-6.084386,-0.9308005
1582683158567,-7.4709353,-6.0053344,-0.966733
1582683158588,-7.535614,-5.998148,-0.95236
