Time,rotX,rotY,rotZosboxe
1582686432922,-1.8989311,-1.0760516,1.7441111
1582686432971,-1.5856998,-1.658344,1.6765901
1582686433021,-1.3064806,-1.790092,1.4244837
1582686433071,-1.24317,-1.801977,1.1471186
1582686433121,-0.95233095,-1.7023033,0.9006427
1582686433172,-0.7154024,-1.4281231,0.63746434
1582686433222,-0.49263203,-1.1139735,0.36491188
1582686433271,-0.28193384,-0.81895196,0.17609382
1582686433321,-0.35200372,-0.61815447,0.08785001
1582686433371,-0.44022873,-0.5417467,0.07938282
1582686433421,-0.24662848,-0.46871236,0.07939694
1582686433472,-0.14812872,-0.38854954,0.051328562
1582686433521,0.06216661,-0.22436,0.03462492
1582686433571,0.011446811,0.057767026,0.019109141
1582686433621,0.08716234,0.29616103,0.025838682
1582686433672,0.11866266,0.4930324,0.071957566
1582686433722,0.38583997,0.8638229,0.110596575
1582686433772,0.98617446,1.6269284,-0.042813245
1582686433822,1.6140951,2.3340797,-0.55979156
1582686433871,2.5702512,2.7521126,-1.2059034
1582686433922,2.3176703,2.5898373,-1.8165376
1582686433971,0.7322807,2.2340662,-2.2213252
1582686434021,0.2721838,1.5398952,-2.290517
1582686434071,-1.1322913,0.47699562,-1.82456
1582686434122,0.11213478,0.54543066,-1.0763066
1582686434171,0.7421958,0.13373196,-0.95029294
1582686434221,-0.59834576,-0.029088832,-0.5036084
1582686434272,-0.1476728,-0.033551805,-0.08052417
1582686434321,0.42203555,0.049887188,0.090023115
1582686434371,0.64277416,-0.047188982,0.27947757
1582686434422,0.26637122,-0.114355065,0.30526888
1582686434471,0.06841432,-0.06965607,0.17831212
1582686434521,0.102210894,0.009060287,0.017234333
1582686434572,0.085357875,-0.021449432,-0.13423082
1582686434622,0.10861185,-0.06294748,-0.19016981
1582686434672,0.13744016,-0.038724884,-0.13179061
1582686434721,0.11432504,-0.0022210302,-0.03746061
1582686434772,0.012783574,-0.0038248366,0.0363052
1582686434821,-0.023644244,-0.030443102,0.0588411
1582686434872,-0.00844128,-0.057991885,0.054144565
1582686434922,-0.023380741,-0.060434848,0.029600732
1582686434972,-0.034622196,-0.04750998,0.013115983
1582686435022,-0.04411708,-0.0064114975,0.02065435
1582686435071,-0.044977725,0.012030628,0.03452882
1582686435121,-0.014790845,0.010836789,0.03903922
1582686435171,-0.009450688,0.0035895158,0.023972599
1582686435221,0.005898858,-0.012984761,0.003724135
1582686435272,0.019573508,-0.028119914,-0.010009717
1582686435321,0.01571288,-0.03362628,-0.01361461
1582686435371,0.041714404,-0.025044717,0.002048466
1582686435421,0.044228256,-0.010549722,-0.0032342724
1582686435471,0.030495366,-0.0012751138,-0.023254022
1582686435522,0.03162609,-0.0016105012,-0.029741481
1582686435571,0.01651051,0.00846655,-0.014408238
1582686435622,0.018786823,0.01933512,0.0031458852
1582686435671,0.008148463,0.024761789,0.011858016
1582686435722,9.027053E-4,0.022774465,0.021379577
1582686435771,0.12676738,0.028685175,0.033200994
1582686435822,0.20357896,0.029535417,0.08250008
1582686435872,0.17353663,0.01361199,0.120195985
1582686435922,0.4172345,0.004086599,0.18078972
1582686435971,0.6745199,-0.025625039,0.32368305
1582686436021,0.9809317,-0.03325086,0.47612464
1582686436071,1.1297004,-0.033917375,0.60557985
1582686436121,1.6100929,-0.032489393,0.62505233
1582686436171,2.2349932,0.0027310634,0.60819936
1582686436221,1.9848528,0.035793193,0.47064415
