Time,accX,accY,accZ
1582926354210,0.04027711,0.3150625,9.89235
1582926354259,0.0013930872,0.30608287,9.846774
1582926354310,-0.044175804,0.3295802,9.97875
1582926354360,0.10064332,0.3028112,9.816109
1582926354409,-0.022555161,0.31476626,9.898403
1582926354460,0.04184795,0.31892142,9.8745775
1582926354510,0.034245223,0.31399032,9.848949
1582926354560,-0.016032472,0.31339356,9.943469
1582926354609,0.06883629,0.30073637,9.846499
1582926354659,-0.026572555,0.29548258,9.90287
1582926354710,0.020527536,0.33021212,9.888965
1582926354759,0.052748803,0.2911984,9.852794
1582926354810,-0.02267772,0.3162279,9.914299
1582926354860,0.071416184,0.29869542,9.845798
1582926354910,-0.0038788186,0.3277445,9.9572735
1582926354959,0.021060348,0.30003026,9.878766
1582926355010,0.040501453,0.2960992,9.885449
1582926355059,-0.0030008722,0.3103424,9.8776
1582926355110,0.017439015,0.31800216,9.930574
1582926355160,0.046057224,0.30276737,9.843552
1582926355210,-0.016508566,0.32028723,9.926499
1582926355259,0.070211425,0.29499206,9.80506
1582926355310,-0.027620103,0.3184384,9.9397135
1582926355360,0.036337517,0.3129915,9.875442
1582926355409,0.018688444,0.31020403,9.891093
1582926355459,0.02128651,0.30994362,9.866418
1582926355509,0.020115396,0.31133032,9.917236
1582926355559,0.02690771,0.3068798,9.875615
1582926355610,0.004015601,0.3145723,9.906717
1582926355660,0.032482505,0.3044125,9.853147
1582926355709,0.008320314,0.3092035,9.9193
1582926355760,0.023569087,0.31265497,9.881837
1582926355810,0.023085497,0.318585,9.894665
1582926355860,0.025506683,0.31067634,9.883528
1582926355910,0.022990862,0.3139945,9.900161
1582926355960,0.0317423,0.31471598,9.8806095
1582926356010,0.024295114,0.32037276,9.892097
1582926356059,0.024030562,0.3119666,9.868941
1582926356110,0.007305642,0.311599,9.904846
1582926356160,0.031298395,0.311599,9.883099
1582926356210,0.019793,0.30888504,9.888316
1582926356259,0.02175808,0.30877307,9.875487
1582926356310,0.017745052,0.31382072,9.893595
1582926356360,0.024535319,0.31316355,9.880921
1582926356409,0.023878526,0.31501588,9.883192
1582926356460,0.025705617,0.3139945,9.889249
1582926356510,0.014264151,0.31786317,9.888385
1582926356560,0.015684344,0.30759758,9.895334
1582926356610,0.035165768,0.31059924,9.879695
1582926356660,0.024158005,0.311599,9.89571
1582926356710,0.024370804,0.311599,9.870246
1582926356760,0.02382843,0.30995905,9.887149
1582926356810,0.022701027,0.30395567,9.8834
1582926356860,0.017761,0.312177,9.895405
1582926356910,0.030560642,0.3092035,9.88464
1582926356959,0.014690794,0.31090423,9.885888
1582926357010,0.019985823,0.30962476,9.884786
1582926357060,0.023187794,0.3088704,9.871841
1582926357110,0.0156031335,0.3187855,9.9118805
1582926357160,0.025735348,0.31525972,9.874148
1582926357209,0.0015367981,0.31812972,9.893885
1582926357259,0.04039229,0.3256693,9.877419
1582926357310,0.02549671,0.31460297,9.926214
1582926357360,0.030860467,0.32333568,9.918566
1582926357409,0.023305265,0.31103635,9.852214
1582926357459,-0.011183573,0.2819206,9.820569
1582926357509,0.04154562,0.3222822,9.909836
1582926357559,0.008758862,0.2998054,9.858278
1582926357610,-0.0019960552,0.30930093,9.909969
1582926357660,0.07830353,0.32582688,9.86724
1582926357709,-0.044393346,0.28747138,9.868864
1582926357760,0.047322463,0.31962106,9.892069
1582926357809,0.0077336878,0.30542427,9.877004
1582926357860,-0.028231781,0.3061193,9.893315
1582926357909,0.065700695,0.31753823,9.870672
1582926357960,-0.019434046,0.30641562,9.900769
1582926358009,0.061952934,0.3597963,9.766853
1582926358059,0.1287812,0.5306659,9.953607
1582926358110,-0.3582767,0.48555717,10.410139
1582926358160,0.016299263,0.06840554,9.574268
1582926358210,0.44781318,0.006745875,9.87609
1582926358260,0.4474305,0.19744892,9.925149
1582926358309,0.3358187,0.1295349,9.815974
1582926358360,0.42161497,0.123356126,9.902422
1582926358410,0.48326185,0.10251117,9.859498
1582926358460,0.35168737,0.07211947,9.90104
1582926358510,0.38997236,0.16361117,9.914381
1582926358559,0.43548658,0.13320857,9.850783
1582926358610,0.4407276,0.18288967,9.877334
1582926358660,0.4018684,0.19198279,9.905727
1582926358710,0.5453439,0.029393677,9.876759
1582926358760,0.5072121,0.14740206,9.920554
1582926358810,0.62851,0.13438798,10.083912
1582926358859,0.76997226,-0.19916919,10.005151
1582926358910,0.7646691,0.09587963,9.667652
1582926358960,0.948807,-0.021456957,9.73766
1582926359009,1.1142048,-0.21750009,9.831318
1582926359060,0.9627108,-0.17024262,9.822966
1582926359109,0.8732252,-0.07894933,9.5468235
1582926359160,1.1072568,0.044484094,9.595033
1582926359210,0.98052526,-0.008970477,9.441278
1582926359260,0.6344148,0.1368463,10.542053
1582926359310,0.45726976,0.16687055,10.103218
1582926359360,0.27020517,0.15279157,9.542294
1582926359410,-0.118649304,0.14798625,10.159626
1582926359460,0.16182037,0.27225563,9.968862
1582926359510,0.31104362,0.20611049,9.729347
1582926359560,0.17176631,0.19717865,9.872251
1582926359610,0.19657642,0.26501545,9.962279
1582926359660,0.27507034,0.18959479,9.78905
1582926359710,0.15047818,0.20785265,9.908182
1582926359760,0.22961524,0.22211726,9.874299
1582926359810,0.17718053,0.2123413,9.885387
1582926359860,0.21725479,0.23442762,9.928411
1582926359910,0.2200304,0.21918447,9.839025
1582926359960,0.17431833,0.22357216,9.914033
1582926360010,0.23700283,0.21681839,9.872704
1582926360060,0.1742219,0.21624395,9.87067
1582926360110,0.17152852,0.22247346,9.901323
1582926360160,0.22075193,0.21976686,9.864112
1582926360210,0.17410986,0.2190951,9.899537
1582926360260,0.20273149,0.22609474,9.877548
1582926360310,0.2011526,0.2320635,9.880575
1582926360360,0.17239001,0.21649398,9.878482
1582926360410,0.20301434,0.21731405,9.875975
1582926360460,0.18047197,0.22852783,9.90129
1582926360510,0.18952745,0.21201272,9.882323
1582926360560,0.19169515,0.22397783,9.888055
1582926360610,0.18922877,0.2153177,9.881886
1582926360660,0.19443376,0.20969865,9.852267
1582926360709,0.19530323,0.23584312,9.914499
1582926360760,0.21012497,0.21624921,9.848384
1582926360810,0.14661112,0.2291668,9.894467
1582926360859,0.17394792,0.23999123,9.909999
1582926360910,0.20396976,0.21377958,9.882191
1582926360960,0.20632508,0.23200572,9.881717
1582926361010,0.13941786,0.22258039,9.8928385
1582926361059,0.20199403,0.23113778,9.901012
1582926361110,0.2018021,0.2229655,9.85712
1582926361160,0.16969422,0.22453153,9.905148
1582926361210,0.22547472,0.21666984,9.868444
1582926361260,0.1657755,0.22207166,9.886473
1582926361310,0.18582663,0.227178,9.893058
1582926361360,0.17149757,0.22456315,9.895279
1582926361409,0.20724311,0.23418121,9.929254
1582926361460,0.18941656,0.22766511,9.8272915
1582926361510,0.15853554,0.2269949,9.920458
1582926361560,0.22826223,0.2280885,9.863926
1582926361610,0.1619201,0.21418154,9.896066
1582926361660,0.16965698,0.24248517,9.916401
1582926361710,0.19731867,0.2138833,9.855084
1582926361759,0.16734406,0.22652942,9.90075
1582926361810,0.21826337,0.234943,9.873027
1582926361860,0.18025163,0.21763703,9.885831
1582926361910,0.1725278,0.23460427,9.89622
1582926361960,0.19787094,0.22392562,9.881713
1582926362010,0.1729484,0.21557547,9.880091
1582926362060,0.1938635,0.24211447,9.902029
1582926362110,0.1717177,0.2181745,9.877192
1582926362160,0.17575781,0.22623098,9.91062
1582926362209,0.21651696,0.21683028,9.851985
1582926362260,0.16305654,0.22622591,9.903147
1582926362310,0.1941166,0.23223011,9.888604
1582926362359,0.16790208,0.2250705,9.879462
1582926362410,0.19420631,0.22282282,9.885452
1582926362460,0.20612179,0.22527988,9.860903
1582926362510,0.16891342,0.23280409,9.913328
1582926362560,0.1958572,0.22512448,9.863826
