Time,rotX,rotY,rotZosboxe
1582684472921,0.054019798,2.3616643,3.4579375
1582684472972,-1.2716167,1.8673512,3.3272288
1582684473022,-1.445662,1.2650222,2.9548612
1582684473072,-0.46910548,0.6848997,2.2269318
1582684473121,0.6637948,0.08639918,1.2844584
1582684473171,1.0244085,-0.5585723,0.20426133
1582684473221,0.73920256,-0.94694155,-1.0076435
1582684473272,0.27056706,-1.3095559,-1.9377044
1582684473321,-0.17843045,-1.3604627,-2.6844802
1582684473372,-0.18267429,-1.2023321,-3.2007298
1582684473421,0.3744179,-1.3078448,-3.1172404
1582684473471,1.0597701,-1.5049329,-2.9931502
1582684473521,0.91447985,-1.3105552,-3.0390344
1582684473571,1.0515643,-1.0004199,-2.755463
1582684473621,0.93988794,-0.6816154,-2.057014
1582684473672,0.31415576,-0.3556901,-1.3596838
1582684473721,0.012073011,-0.023114223,-0.7662244
1582684473772,0.3736982,0.14466472,-0.19679284
1582684473821,1.5744412,0.34701827,0.47009543
1582684473872,2.2795527,0.9717378,1.3431497
1582684473922,1.8081388,1.0326748,2.156724
1582684473971,1.5893626,1.0937707,2.7606344
1582684474021,1.9550514,0.958652,3.3160872
1582684474071,1.2084138,0.86499274,3.5533962
1582684474121,0.42770985,0.85907495,3.5096056
1582684474171,0.33798167,0.71392125,3.1675873
1582684474221,0.44318694,0.44855425,2.5994809
1582684474272,0.2205842,0.21345493,1.860102
1582684474321,-0.005953759,-0.00928356,0.9498061
1582684474371,-0.1429234,-0.26114315,-0.2240226
1582684474421,-0.46385327,-0.30210918,-1.4121672
1582684474472,-0.02493025,-0.72434956,-1.8732612
1582684474521,0.46457887,-0.8066209,-1.8467158
1582684474572,0.4159158,-0.6303427,-2.1595743
1582684474622,-0.017398268,-0.42937014,-2.5992286
1582684474671,-0.2533346,-0.5531502,-2.723131
1582684474721,0.11225487,-0.6530475,-2.603189
1582684474772,0.5759924,-0.5755112,-2.3574674
1582684474821,0.6057453,-0.5184424,-1.9702276
1582684474872,0.37375742,-0.5629948,-1.5366236
1582684474921,0.7449498,-0.35336897,-1.1289744
1582684474971,1.5728716,0.04091696,-0.5729155
1582684475021,2.3197098,0.66255575,0.38347375
1582684475072,2.0384908,0.7180116,1.4465684
1582684475122,1.4738879,1.0141997,2.2531126
1582684475171,1.2220591,1.1756909,2.7151651
1582684475221,0.78913623,1.3147513,2.932385
1582684475271,0.041237283,1.268541,2.9991884
1582684475322,-0.20636153,1.0726359,2.8959746
1582684475371,0.04453661,0.8563919,2.5773077
1582684475422,0.3321572,0.5617703,2.0514004
1582684475471,0.59302413,0.20121658,1.2670788
1582684475521,0.4259956,-0.18480796,0.20798025
1582684475572,0.2631507,-0.58546424,-0.76199806
1582684475622,0.81003773,-1.2473764,-1.0992389
1582684475672,1.5271878,-1.3243308,-1.27655
1582684475721,1.0087981,-1.25221,-1.779795
1582684475771,0.47236267,-1.225809,-2.2107708
1582684475821,0.48258683,-1.4420633,-2.3021894
1582684475871,0.80474055,-1.5898784,-2.204021
1582684475921,0.7907492,-1.4998481,-2.0639737
1582684475972,0.6993386,-1.3996918,-1.7159207
1582684476021,0.6870862,-1.4562272,-1.1252693
1582684476072,0.52913284,-1.5312735,-0.66097707
1582684476121,0.03100561,-1.2823391,-0.4003189
1582684476172,0.0039522983,-0.63379294,0.026773218
1582684476221,-0.6389563,0.41292012,1.0311878
1582684476271,-2.9300332,0.445851,1.7942761
1582684476322,-3.8428826,0.5720855,2.0057435
1582684476371,-3.0020905,0.95749414,2.4771855
1582684476422,3.1366065,0.86851543,1.771176
1582684476472,3.6553988,0.7407311,1.7018399
1582684476521,1.2116622,0.5232845,2.299433
1582684476572,0.12600182,0.22326759,2.3512008
1582684476621,-0.089352906,0.021226898,2.1763005
1582684476671,0.5718176,-0.30079192,1.8204299
1582684476721,0.9910709,-0.56855446,1.1324489
1582684476771,1.3454549,-0.577263,-0.08783575
1582684476821,1.3604054,-0.3943776,-1.4997255
1582684476871,1.2084367,-0.26429167,-2.0607731
1582684476922,1.6510009,-0.4953994,-1.9215068
1582684476972,1.3600819,-0.5195891,-1.9914395
1582684477022,0.82523537,-0.36220002,-2.2933292
1582684477071,1.0148798,-0.7026425,-2.4966626
1582684477122,1.4108828,-0.7587954,-2.4067142
1582684477172,1.4632251,-0.5580381,-2.1003058
1582684477222,0.95722353,-0.2643663,-1.6912377
1582684477271,0.62807643,-0.097107396,-1.3648326
1582684477321,0.93371075,0.13444221,-1.0208749
1582684477371,2.0721254,0.38587293,-0.34132126
1582684477422,2.7723851,1.1073108,1.0157464
1582684477471,2.3766637,1.7447803,2.4267118
1582684477522,1.2123386,1.9744279,3.3626163
1582684477571,-0.20488095,2.0309358,3.7706869
1582684477621,-1.143886,1.5176394,3.5263925
1582684477671,-0.81395334,1.2063246,3.1610339
1582684477721,-0.16681892,1.1066769,2.7599564
1582684477771,-0.23682643,0.76395226,2.1242065
1582684477822,0.28477147,0.20972805,1.2365112
1582684477872,0.61905617,-0.17945904,0.24274379
1582684477921,0.38173082,-0.5032289,-0.7334542
1582684477971,-0.33235416,-0.9373517,-1.5916775
1582684478022,-0.3871143,-0.9864112,-2.3817234
1582684478072,-0.10401167,-1.2008116,-2.6448684
1582684478121,-0.18446903,-1.3259442,-2.444289
1582684478172,-0.10062367,-1.1120548,-2.3671105
1582684478221,-0.04608481,-0.99778724,-2.0186691
1582684478272,-0.12997518,-0.9077575,-1.5490499
1582684478321,-0.2679,-0.7702131,-1.2859766
1582684478371,-0.76105213,-0.5508968,-1.3797764
1582684478421,-0.54532176,-0.35661617,-1.5896089
1582684478472,0.6200376,0.05714726,-1.3832984
1582684478522,1.3246702,0.6661995,-0.42274663
1582684478571,1.4233114,1.0063524,1.0076193
1582684478622,1.615831,1.3000069,2.0435555
1582684478671,1.4494776,1.6636457,2.3716872
1582684478722,0.9200652,1.9503274,2.2634265
1582684478772,0.10746881,1.896741,2.1292644
