Time,rotX,rotY,rotZosboxe
1583286164438,1.9958941E-4,9.957189E-4,-3.683525E-4
1583286164488,-6.6329306E-4,-2.0378642E-4,-3.683525E-4
1583286164537,1.9958941E-4,-5.954723E-4,-3.683525E-4
1583286164588,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286164637,1.9958941E-4,-1.66893E-6,6.4264424E-4
1583286164688,1.9958941E-4,-1.66893E-6,4.7987886E-4
1583286164738,1.9958941E-4,-4.884759E-4,-3.683525E-4
1583286164788,1.9958941E-4,-3.0982262E-4,-3.683525E-4
1583286164837,-8.2729524E-4,-1.66893E-6,-3.683525E-4
1583286164887,1.9958941E-4,-1.66893E-6,4.6472345E-4
1583286164937,1.9958941E-4,-1.66893E-6,1.336108E-4
1583286164988,-5.724125E-4,-1.66893E-6,-7.535471E-5
1583286165037,-8.6541055E-4,-0.0010437104,6.7368895E-4
1583286165087,-6.1355834E-4,-2.535209E-4,4.4479547E-4
1583286165138,1.9958941E-4,-5.2673696E-4,-3.683525E-4
1583286165187,1.9958941E-4,8.083028E-4,-3.683525E-4
1583286165237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286165287,-8.545956E-5,-1.66893E-6,-3.683525E-4
1583286165338,-8.6541055E-4,5.5341935E-4,-3.683525E-4
1583286165388,-8.6541055E-4,2.3820437E-4,-3.683525E-4
1583286165437,1.9958941E-4,2.849754E-5,-3.683525E-4
1583286165487,-1.00615085E-4,0.0010633315,-3.683525E-4
1583286165537,-8.6541055E-4,4.935232E-4,-3.683525E-4
1583286165588,-2.5942922E-5,-1.66893E-6,-3.683525E-4
1583286165637,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286165687,-1.1495699E-4,-1.66893E-6,-5.380623E-5
1583286165738,-8.6541055E-4,5.8291666E-4,1.1206232E-4
1583286165787,-1.0786345E-5,2.0870706E-4,-3.683525E-4
1583286165838,1.3992563E-4,-1.66893E-6,-3.683525E-4
1583286165888,-8.6541055E-4,-1.66893E-6,-3.8650353E-5
1583286165937,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286165988,-8.6541055E-4,-8.714488E-4,-1.731324E-4
1583286166037,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166088,-1.3466785E-4,-1.66893E-6,-3.683525E-4
1583286166138,-2.8295442E-4,-1.66893E-6,-3.683525E-4
1583286166187,1.9958941E-4,8.5045816E-4,-3.683525E-4
1583286166238,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166287,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166337,-3.9765437E-4,-5.989126E-4,-3.683525E-4
1583286166387,-8.6541055E-4,6.678961E-4,-3.683525E-4
1583286166437,1.9958941E-4,-1.66893E-6,-2.9603112E-4
1583286166487,1.9958941E-4,-1.66893E-6,3.5454845E-4
1583286166537,-4.11995E-4,-1.66893E-6,2.4323212E-4
1583286166588,1.6213395E-5,-8.832929E-4,6.9664745E-4
1583286166638,1.9958941E-4,-9.800065E-4,-2.8169015E-4
1583286166687,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286166738,1.9958941E-4,-1.66893E-6,6.9906004E-5
1583286166788,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166837,-6.6177244E-4,-1.66893E-6,6.9664745E-4
1583286166887,8.9273136E-4,-1.66893E-6,3.2478943E-4
1583286166937,-4.4230733E-4,-1.66893E-6,-3.683525E-4
1583286166988,4.582852E-5,-1.66893E-6,-3.683525E-4
1583286167037,1.9958941E-4,0.0010633315,-3.683525E-4
1583286167087,1.9958941E-4,7.0082163E-4,-3.683525E-4
1583286167138,-3.8705254E-4,-1.66893E-6,-3.683525E-4
1583286167188,-8.729519E-6,-8.583497E-4,4.883283E-4
1583286167237,1.9958941E-4,0.0010633315,6.9664745E-4
1583286167287,1.9958941E-4,3.9981212E-4,3.64888E-4
1583286167337,1.9958941E-4,-4.648706E-4,-3.683525E-4
1583286167387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286167437,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286167488,1.9958941E-4,3.4469692E-4,-2.1986663E-5
1583286167538,1.9958941E-4,4.4684857E-4,8.016499E-5
1583286167587,-6.8658893E-4,-1.66893E-6,5.1782606E-4
1583286167638,2.9080734E-4,-1.66893E-6,6.054295E-4
1583286167688,9.033333E-4,-1.66893E-6,-3.683525E-4
1583286167738,1.9958941E-4,6.2962715E-4,-3.683525E-4
1583286167788,1.9958941E-4,-7.393393E-4,-3.683525E-4
1583286167837,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286167888,-1.7682358E-4,-1.66893E-6,-3.683525E-4
1583286167938,-2.1945313E-4,-1.66893E-6,-3.683525E-4
1583286167987,1.9958941E-4,-1.66893E-6,5.473234E-4
1583286168037,7.8874175E-5,-9.4595365E-4,-3.683525E-4
1583286168087,-4.7616707E-4,-1.66893E-6,2.0890962E-5
1583286168138,1.9958941E-4,-6.583305E-4,6.9664745E-4
1583286168188,1.9958941E-4,-1.3996894E-4,-2.3005251E-4
1583286168237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286168288,-2.0218932E-4,-1.66893E-6,-3.683525E-4
1583286168338,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286168388,7.500686E-5,-9.4208634E-4,-3.683525E-4
1583286168437,1.9958941E-4,-9.2058815E-4,-3.683525E-4
1583286168487,1.9958941E-4,-1.66893E-6,4.7766604E-5
Time,rotX,rotY,rotZosboxe
1583286158538,1.5431899E-4,-1.66893E-6,-3.683525E-4
1583286158588,-8.6541055E-4,-1.66893E-6,-5.304301E-5
1583286158637,-2.8006244E-4,-1.66893E-6,1.112991E-4
1583286158687,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286158738,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286158787,1.9958941E-4,-3.321343E-4,-3.7887134E-5
1583286158838,1.9958941E-4,-0.0010666689,9.6602365E-5
1583286158888,0.0010693178,-0.0010666689,-3.683525E-4
1583286158937,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286158988,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159038,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159087,1.9958941E-4,-8.869488E-4,-3.683525E-4
1583286159137,2.8990768E-4,-9.1987196E-5,-3.683525E-4
1583286159188,9.042318E-4,-7.063113E-4,-7.994939E-6
1583286159237,-4.3080712E-4,-1.66893E-6,6.625103E-5
1583286159287,3.5024947E-5,-9.0210466E-4,-3.683525E-4
1583286159337,1.9958941E-4,9.586713E-4,-3.683525E-4
1583286159387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159438,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159488,1.9958941E-4,-1.66893E-6,5.464237E-4
1583286159537,7.977383E-5,9.435159E-4,5.7683187E-4
1583286159587,-4.7555543E-4,-1.66893E-6,-3.683525E-4
1583286159637,-4.6030444E-4,-1.66893E-6,-3.683525E-4
1583286159688,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286159738,1.9958941E-4,-1.66893E-6,-2.3338012E-4
1583286159788,6.042905E-4,-1.66893E-6,6.9664745E-4
1583286159837,5.903542E-4,-1.66893E-6,6.9664745E-4
1583286159887,1.9958941E-4,9.426051E-4,6.9664745E-4
1583286159937,1.9958941E-4,-1.5098182E-4,5.4733455E-4
1583286159987,1.9958941E-4,-6.473167E-4,-3.683525E-4
1583286160038,8.41737E-4,6.404789E-4,2.7379487E-4
1583286160088,3.8283737E-4,1.8157903E-4,-1.8510455E-4
1583286160137,1.9958941E-4,-8.860091E-5,-2.8142054E-4
1583286160187,1.9958941E-4,-7.09699E-4,3.3967756E-4
1583286160238,1.9958941E-4,6.253412E-4,2.5865715E-4
1583286160287,1.9958941E-4,0.0010633315,-1.9971468E-4
1583286160338,1.9958941E-4,-1.66893E-6,-2.6708003E-4
1583286160388,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286160438,1.9958941E-4,-1.66893E-6,5.5297278E-5
1583286160487,1.9958941E-4,-1.66893E-6,5.4303696E-4
1583286160537,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286160587,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286160638,-4.5691757E-4,-1.66893E-6,2.8815446E-4
1583286160687,-8.6541055E-4,9.241686E-4,-2.2918964E-4
1583286160737,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286160788,1.9958941E-4,-4.026792E-4,-3.683525E-4
1583286160837,1.9958941E-4,-3.9612316E-4,-3.683525E-4
1583286160887,1.9958941E-4,9.392188E-4,-3.683525E-4
1583286160937,-7.194851E-4,-1.4759414E-4,5.5072224E-4
1583286160987,1.9958941E-4,-6.507039E-4,4.761247E-5
1583286161037,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286161088,-8.559582E-4,-1.66893E-6,6.9664745E-4
1583286161137,1.9958941E-4,-8.0669764E-4,4.366762E-4
1583286161188,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286161237,1.9958941E-4,7.983842E-4,-3.683525E-4
1583286161287,1.9469974E-4,0.001058442,-3.6346307E-4
1583286161337,-5.904827E-4,-2.7659675E-4,4.2171963E-4
1583286161387,1.9958941E-4,-0.0010666689,1.7661462E-4
1583286161438,1.9958941E-4,-2.5166292E-4,-1.1835853E-4
1583286161487,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286161537,-5.7532627E-4,2.8841523E-4,4.0656328E-4
1583286161588,1.9958941E-4,5.032085E-4,-3.683525E-4
1583286161638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286161688,1.9958941E-4,-3.6844052E-5,-3.683525E-4
1583286161737,1.9958941E-4,-7.6224376E-4,-3.683525E-4
1583286161787,1.9958941E-4,-1.66893E-6,2.061124E-4
1583286161837,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286161887,1.5004701E-4,4.7873706E-5,6.471048E-4
1583286161938,-8.6541055E-4,7.4374955E-4,-3.683525E-4
1583286161987,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286162037,-8.6541055E-4,-1.66893E-6,4.913071E-4
1583286162087,1.6301358E-4,-1.66893E-6,6.9664745E-4
1583286162137,-3.0272407E-5,0.0010633315,4.6678586E-4
1583286162187,-8.6541055E-4,5.63812E-4,-3.683525E-4
1583286162238,-8.6541055E-4,-7.7079376E-4,-3.683525E-4
1583286162288,1.7454941E-4,-2.6708934E-5,6.7160744E-4
1583286162338,1.9958941E-4,-1.66893E-6,4.5244396E-4
1583286162387,1.9958941E-4,-1.66893E-6,1.4588935E-4
1583286162438,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286162487,-8.539241E-4,-1.66893E-6,6.9664745E-4
1583286162538,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286162588,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286162638,1.9958941E-4,-1.66893E-6,4.3108454E-4
1583286162688,1.9592769E-4,1.9925646E-6,-3.6469102E-4
1583286162737,-5.9170974E-4,0.0010633315,4.2294664E-4
1583286162787,-3.4415E-4,5.1959185E-4,-9.120917E-4
1583286162837,-8.6541055E-4,-1.66893E-6,-6.195735E-4
1583286162887,1.8077227E-4,-1.66893E-6,-3.495356E-4
1583286162937,-5.7655387E-4,-2.905256E-4,6.9664745E-4
1583286162987,1.9958941E-4,-5.0777337E-4,-4.211436E-4
1583286163037,-6.2934496E-4,8.272659E-4,-6.044181E-4
1583286163087,1.9958941E-4,6.047683E-5,-4.3049827E-4
1583286163138,1.9958941E-4,7.3166005E-4,-0.001101681
1583286163187,-4.0222122E-4,-6.034798E-4,-3.683525E-4
1583286163237,6.0851453E-6,-1.9517308E-4,-3.683525E-4
1583286163287,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286163338,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286163387,1.9958941E-4,-1.66893E-6,2.4825986E-4
1583286163438,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286163488,2.9127998E-4,-9.33595E-5,6.049569E-4
1583286163538,9.0286066E-4,-7.0493994E-4,-3.683525E-4
1583286163587,1.9958941E-4,-1.66893E-6,2.634162E-4
1583286163637,1.9958941E-4,-1.66893E-6,-2.0447094E-4
1583286163687,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286163738,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286163787,1.9958941E-4,6.4444076E-4,-3.683525E-4
1583286163837,1.9958941E-4,1.4788285E-4,-0.0012838005
1583286163888,7.8401295E-5,-1.66893E-6,-3.683525E-4
1583286163937,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286163987,-2.0414463E-4,-1.66893E-6,-3.683525E-4
1583286164037,1.9958941E-4,-9.3297334E-4,-3.683525E-4
1583286164088,1.9958941E-4,-1.66893E-6,5.24533E-4
1583286164137,1.9958941E-4,-1.66893E-6,-8.105063E-4
1583286164188,-5.126032E-4,-1.66893E-6,-7.2115986E-4
1583286164237,-8.6541055E-4,-1.66893E-6,6.1387895E-4
1583286164287,1.9958941E-4,-1.8893974E-4,-3.683525E-4
1583286164337,1.9958941E-4,-6.0935924E-4,-3.683525E-4
1583286164387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286164438,1.9958941E-4,9.957189E-4,-3.683525E-4
1583286164488,-6.6329306E-4,-2.0378642E-4,-3.683525E-4
1583286164537,1.9958941E-4,-5.954723E-4,-3.683525E-4
1583286164588,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286164637,1.9958941E-4,-1.66893E-6,6.4264424E-4
1583286164688,1.9958941E-4,-1.66893E-6,4.7987886E-4
1583286164738,1.9958941E-4,-4.884759E-4,-3.683525E-4
1583286164788,1.9958941E-4,-3.0982262E-4,-3.683525E-4
1583286164837,-8.2729524E-4,-1.66893E-6,-3.683525E-4
1583286164887,1.9958941E-4,-1.66893E-6,4.6472345E-4
1583286164937,1.9958941E-4,-1.66893E-6,1.336108E-4
1583286164988,-5.724125E-4,-1.66893E-6,-7.535471E-5
1583286165037,-8.6541055E-4,-0.0010437104,6.7368895E-4
1583286165087,-6.1355834E-4,-2.535209E-4,4.4479547E-4
1583286165138,1.9958941E-4,-5.2673696E-4,-3.683525E-4
1583286165187,1.9958941E-4,8.083028E-4,-3.683525E-4
1583286165237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286165287,-8.545956E-5,-1.66893E-6,-3.683525E-4
1583286165338,-8.6541055E-4,5.5341935E-4,-3.683525E-4
1583286165388,-8.6541055E-4,2.3820437E-4,-3.683525E-4
1583286165437,1.9958941E-4,2.849754E-5,-3.683525E-4
1583286165487,-1.00615085E-4,0.0010633315,-3.683525E-4
1583286165537,-8.6541055E-4,4.935232E-4,-3.683525E-4
1583286165588,-2.5942922E-5,-1.66893E-6,-3.683525E-4
1583286165637,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286165687,-1.1495699E-4,-1.66893E-6,-5.380623E-5
1583286165738,-8.6541055E-4,5.8291666E-4,1.1206232E-4
1583286165787,-1.0786345E-5,2.0870706E-4,-3.683525E-4
1583286165838,1.3992563E-4,-1.66893E-6,-3.683525E-4
1583286165888,-8.6541055E-4,-1.66893E-6,-3.8650353E-5
1583286165937,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286165988,-8.6541055E-4,-8.714488E-4,-1.731324E-4
1583286166037,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166088,-1.3466785E-4,-1.66893E-6,-3.683525E-4
1583286166138,-2.8295442E-4,-1.66893E-6,-3.683525E-4
1583286166187,1.9958941E-4,8.5045816E-4,-3.683525E-4
1583286166238,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166287,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166337,-3.9765437E-4,-5.989126E-4,-3.683525E-4
1583286166387,-8.6541055E-4,6.678961E-4,-3.683525E-4
1583286166437,1.9958941E-4,-1.66893E-6,-2.9603112E-4
1583286166487,1.9958941E-4,-1.66893E-6,3.5454845E-4
1583286166537,-4.11995E-4,-1.66893E-6,2.4323212E-4
1583286166588,1.6213395E-5,-8.832929E-4,6.9664745E-4
1583286166638,1.9958941E-4,-9.800065E-4,-2.8169015E-4
1583286166687,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286166738,1.9958941E-4,-1.66893E-6,6.9906004E-5
1583286166788,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286166837,-6.6177244E-4,-1.66893E-6,6.9664745E-4
1583286166887,8.9273136E-4,-1.66893E-6,3.2478943E-4
1583286166937,-4.4230733E-4,-1.66893E-6,-3.683525E-4
1583286166988,4.582852E-5,-1.66893E-6,-3.683525E-4
1583286167037,1.9958941E-4,0.0010633315,-3.683525E-4
1583286167087,1.9958941E-4,7.0082163E-4,-3.683525E-4
1583286167138,-3.8705254E-4,-1.66893E-6,-3.683525E-4
1583286167188,-8.729519E-6,-8.583497E-4,4.883283E-4
1583286167237,1.9958941E-4,0.0010633315,6.9664745E-4
1583286167287,1.9958941E-4,3.9981212E-4,3.64888E-4
1583286167337,1.9958941E-4,-4.648706E-4,-3.683525E-4
1583286167387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286167437,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286167488,1.9958941E-4,3.4469692E-4,-2.1986663E-5
1583286167538,1.9958941E-4,4.4684857E-4,8.016499E-5
1583286167587,-6.8658893E-4,-1.66893E-6,5.1782606E-4
1583286167638,2.9080734E-4,-1.66893E-6,6.054295E-4
1583286167688,9.033333E-4,-1.66893E-6,-3.683525E-4
1583286167738,1.9958941E-4,6.2962715E-4,-3.683525E-4
1583286167788,1.9958941E-4,-7.393393E-4,-3.683525E-4
1583286167837,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286167888,-1.7682358E-4,-1.66893E-6,-3.683525E-4
1583286167938,-2.1945313E-4,-1.66893E-6,-3.683525E-4
1583286167987,1.9958941E-4,-1.66893E-6,5.473234E-4
1583286168037,7.8874175E-5,-9.4595365E-4,-3.683525E-4
1583286168087,-4.7616707E-4,-1.66893E-6,2.0890962E-5
1583286168138,1.9958941E-4,-6.583305E-4,6.9664745E-4
1583286168188,1.9958941E-4,-1.3996894E-4,-2.3005251E-4
1583286168237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286168288,-2.0218932E-4,-1.66893E-6,-3.683525E-4
1583286168338,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286168388,7.500686E-5,-9.4208634E-4,-3.683525E-4
1583286168437,1.9958941E-4,-9.2058815E-4,-3.683525E-4
1583286168487,1.9958941E-4,-1.66893E-6,4.7766604E-5
Time,rotX,rotY,rotZosboxe
1583286158538,1.5431899E-4,-1.66893E-6,-3.683525E-4
1583286158588,-8.6541055E-4,-1.66893E-6,-5.304301E-5
1583286158637,-2.8006244E-4,-1.66893E-6,1.112991E-4
1583286158687,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286158738,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286158787,1.9958941E-4,-3.321343E-4,-3.7887134E-5
1583286158838,1.9958941E-4,-0.0010666689,9.6602365E-5
1583286158888,0.0010693178,-0.0010666689,-3.683525E-4
1583286158937,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286158988,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159038,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159087,1.9958941E-4,-8.869488E-4,-3.683525E-4
1583286159137,2.8990768E-4,-9.1987196E-5,-3.683525E-4
1583286159188,9.042318E-4,-7.063113E-4,-7.994939E-6
1583286159237,-4.3080712E-4,-1.66893E-6,6.625103E-5
1583286159287,3.5024947E-5,-9.0210466E-4,-3.683525E-4
1583286159337,1.9958941E-4,9.586713E-4,-3.683525E-4
1583286159387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159438,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286159488,1.9958941E-4,-1.66893E-6,5.464237E-4
