Time,accX,accY,accZ
1583282093696,1.5744725,-4.4674234,8.651199
1583282093716,1.624778,-4.465028,8.620058
1583282093736,1.605614,-4.4099317,8.658386
1583282093756,1.53854,-4.3668127,8.663177
1583282093776,1.5936365,-4.3907676,8.768579
1583282093796,1.485839,-4.297343,8.713483
1583282093817,1.6702925,-4.455446,8.694319
1583282093837,1.543331,-4.28297,8.655991
1583282093857,1.572077,-4.3668127,8.653595
1583282093876,1.524167,-4.4003496,8.761393
1583282093896,1.5217716,-4.4386773,8.675155
1583282093916,1.5840545,-4.5057516,8.665572
1583282093936,1.552913,-4.306925,8.718273
1583282093957,1.5888455,-4.2997384,8.687132
1583282093976,1.528958,-4.3476486,8.708692
1583282093996,1.5600995,-4.4674234,8.672759
1583282094016,1.5840545,-4.2853656,8.718273
1583282094036,1.5648905,-4.397954,8.617662
1583282094056,1.667897,-4.6590633,8.653595
1583282094076,1.5026075,-4.259015,8.739833
1583282094096,1.5505176,-4.2997384,8.749415
1583282094116,1.6080095,-4.484192,8.648804
1583282094135,1.619987,-4.498565,8.62964
1583282094155,1.4642795,-4.2278733,8.699109
1583282094176,1.514585,-4.268597,8.720669
1583282094195,1.485839,-4.2135005,8.75181
1583282094215,2.099087,-4.9944334,7.9756684
1583282094235,1.016321,-3.8110566,9.384222
1583282094256,1.572077,-3.894899,9.281216
1583282094275,1.5744725,-4.182359,8.814094
1583282094295,1.6080095,-4.4099317,8.416441
1583282094315,1.543331,-4.512938,8.529029
1583282094335,1.624778,-4.5776167,8.754206
1583282094356,1.6223825,-4.2278733,8.718273
1583282094375,1.461884,-3.9739504,8.730251
1583282094395,1.4546975,-4.13924,8.792534
1583282094415,1.5361445,-4.445864,8.756601
1583282094435,1.5696815,-4.4770055,8.658386
1583282094455,1.610405,-4.354835,8.632035
1583282094475,1.5696815,-4.3763943,8.75181
1583282094494,1.5696815,-4.397954,8.679946
1583282094514,1.5792634,-4.359626,8.667968
1583282094535,1.485839,-4.196732,8.797325
1583282094555,1.552913,-4.373999,8.720669
1583282094575,1.581659,-4.4338865,8.641618
1583282094595,1.600823,-4.556057,8.660782
1583282094615,1.5553085,-4.4530506,8.6368265
1583282094634,1.500212,-4.2997384,8.739833
1583282094654,1.5361445,-4.2853656,8.754206
1583282094674,1.543331,-4.3141117,8.706296
1583282094694,1.572077,-4.469819,8.701505
1583282094714,1.672688,-4.565639,8.612871
1583282094733,1.5409355,-4.2949476,8.622454
1583282094755,1.4834435,-4.259015,8.756601
1583282094774,1.5217716,-4.3476486,8.775765
1583282094794,1.6080095,-4.4290953,8.679946
1583282094814,1.6128005,-4.5057516,8.660782
1583282094834,1.5265625,-4.2949476,8.665572
1583282094854,1.4930255,-4.28297,8.75181
1583282094874,1.4738615,-4.354835,8.727856
1583282094894,1.557704,-4.4099317,8.660782
1583282094913,1.6271735,-4.3572307,8.6895275
1583282094933,1.5840545,-4.4003496,8.684736
1583282094953,1.5409355,-4.4482594,8.730251
1583282094973,1.4978164,-4.3620214,8.663177
1583282094993,1.5026075,-4.297343,8.706296
1583282095013,1.5744725,-4.3045297,8.72546
1583282095033,1.591241,-4.488983,8.718273
1583282095053,1.548122,-4.4961696,8.639222
1583282095074,1.471466,-4.3045297,8.694319
1583282095093,1.533749,-4.2566195,8.768579
1583282095113,1.6128005,-4.321298,8.675155
1583282095133,1.605614,-4.3907676,8.67755
1583282095153,1.533749,-4.431491,8.701505
1583282095173,1.49063,-4.4578414,8.708692
1583282095193,1.5313535,-4.302134,8.672759
1583282095213,1.5457265,-4.206314,8.727856
1583282095232,1.53854,-4.383581,8.763788
1583282095252,1.624778,-4.532102,8.667968
1583282095272,1.5505176,-4.4267,8.655991
1583282095293,1.4738615,-4.215896,8.720669
1583282095313,1.528958,-4.297343,8.749415
1583282095333,1.5936365,-4.4722147,8.675155
1583282095353,1.572077,-4.484192,8.653595
1583282095374,1.509794,-4.249433,8.768579
1583282095392,1.5553085,-4.2757835,8.785348
1583282095413,1.5744725,-4.364417,8.665572
1583282095433,1.5457265,-4.4290953,8.646408
1583282095453,1.4882345,-4.345253,8.694319
1583282095472,1.514585,-4.259015,8.720669
1583282095492,1.5744725,-4.340462,8.732647
1583282095512,1.5888455,-4.402745,8.675155
1583282095532,1.53854,-4.4290953,8.672759
1583282095552,1.5313535,-4.373999,8.732647
1583282095573,1.5265625,-4.316507,8.735042
1583282095592,1.519376,-4.3668127,8.713483
1583282095612,1.591241,-4.364417,8.646408
Time,accX,accY,accZ
1583282091642,1.5457265,-4.172777,8.833258
1583282091662,1.548122,-4.1176805,8.780557
1583282091682,1.5457265,-4.0314426,8.778161
1583282091701,1.581659,-4.2135005,8.768579
1583282091722,1.6175915,-4.3476486,8.785348
1583282091741,1.543331,-4.1464267,8.737437
1583282091762,1.552913,-4.105703,8.727856
1583282091781,1.524167,-4.129658,8.787743
1583282091801,1.87391,-4.52252,8.588917
1583282091822,1.1193275,-4.014674,9.070412
1583282091842,1.596032,-4.0889344,8.921891
1583282091862,1.8858875,-4.4267,8.526633
1583282091881,1.313363,-4.0026965,8.754206
1583282091902,1.562495,-4.0985165,8.845235
1583282091922,1.600823,-4.321298,8.768579
1583282091941,1.648733,-4.321298,8.670363
1583282091961,1.5792634,-4.1033077,8.758997
1583282091982,1.5553085,-4.2087097,8.806907
1583282092001,1.524167,-4.206314,8.790138
1583282092022,1.5648905,-4.1895456,8.761393
1583282092041,1.53854,-4.1080985,8.785348
1583282092061,1.6032186,-4.263806,8.749415
1583282092081,1.5553085,-4.211105,8.720669
1583282092101,1.524167,-4.153613,8.797325
1583282092121,1.5696815,-4.259015,8.840444
1583282092141,1.5936365,-4.316507,8.727856
1583282092161,1.548122,-4.144031,8.694319
1583282092181,1.576868,-4.110494,8.785348
1583282092200,1.5457265,-4.129658,8.804511
1583282092221,1.5600995,-4.230269,8.814094
1583282092240,1.5840545,-4.359626,8.701505
1583282092260,1.5505176,-4.287761,8.723064
1583282092281,1.5553085,-4.2853656,8.761393
1583282092301,1.562495,-4.225478,8.763788
1583282092320,1.562495,-4.0889344,8.754206
1583282092341,1.581659,-4.259015,8.7949295
1583282092360,1.605614,-4.388372,8.713483
1583282092380,1.5744725,-4.268597,8.706296
1583282092401,1.5121895,-4.115285,8.787743
1583282092420,1.5217716,-4.259015,8.758997
1583282092440,1.596032,-4.259015,8.675155
1583282092460,1.5936365,-4.33088,8.75181
1583282092480,1.5169805,-4.2374554,8.929077
1583282092499,1.485839,-3.9212494,8.850026
1583282092521,1.605614,-4.225478,8.660782
1583282092541,1.610405,-4.498565,8.684736
1583282092561,1.533749,-4.2278733,8.77337
1583282092581,1.562495,-4.1272626,8.809302
1583282092601,1.5121895,-4.153613,8.797325
1583282092620,1.5744725,-4.1512175,8.74702
1583282092640,1.533749,-4.2374554,8.754206
1583282092660,1.5600995,-4.3716035,8.749415
1583282092679,1.4978164,-4.1320534,8.790138
1583282092699,1.5505176,-4.225478,8.792534
1583282092720,1.533749,-4.2853656,8.761393
1583282092740,1.533749,-4.177568,8.761393
1583282092760,1.5313535,-4.100912,8.797325
1583282092779,1.5600995,-4.278179,8.790138
1583282092800,1.5505176,-4.2422466,8.727856
1583282092819,1.514585,-4.23506,8.744624
1583282092839,1.452302,-4.292552,8.758997
1583282092858,1.58645,-4.1703815,8.727856
1583282092879,1.6223825,-4.3093204,8.36853
1583282092899,1.270244,-4.1943364,8.998547
1583282092919,1.600823,-4.1464267,9.024898
1583282092939,1.366064,-4.1368446,8.845235
1583282092959,1.787672,-4.1272626,8.655991
1583282092979,1.897865,-4.5776167,8.672759
1583282092999,1.6655015,-4.297343,8.744624
1583282093019,1.6942475,-4.326089,8.713483
1583282093039,1.6702925,-4.6063623,8.667968
1583282093059,1.5648905,-4.412327,8.7422285
1583282093079,1.576868,-4.2230825,8.720669
1583282093099,1.5505176,-4.278179,8.718273
1583282093119,1.6607105,-4.546475,8.598498
1583282093139,1.5984275,-4.4482594,8.586521
1583282093159,1.5648905,-4.4865875,8.641618
1583282093179,1.6128005,-4.417118,8.679946
1583282093198,1.576868,-4.369208,8.672759
1583282093219,1.6175915,-4.373999,8.622454
1583282093239,1.5409355,-4.4817963,8.670363
1583282093259,1.562495,-4.551266,8.658386
1583282093278,1.6319644,-4.5584526,8.552984
1583282093298,1.6702925,-4.675832,8.58173
1583282093318,1.596032,-4.2949476,8.658386
1583282093338,1.5984275,-4.2662015,8.754206
1583282093358,1.524167,-4.5009604,8.660782
1583282093378,1.797254,-4.853099,8.48591
1583282093397,1.413974,-4.273388,8.62964
1583282093417,1.6463375,-4.2278733,8.737437
1583282093438,1.600823,-4.5776167,8.720669
1583282093457,1.5361445,-4.493774,8.593707
1583282093477,1.591241,-4.350044,8.639222
1583282093497,1.466675,-4.345253,8.763788
1583282093518,1.605614,-4.412327,8.761393
1583282093537,1.528958,-4.2757835,8.646408
1583282093557,1.4546975,-4.182359,8.648804
1583282093577,1.6175915,-4.3859763,8.799721
1583282093597,1.6367555,-4.4626327,8.739833
1583282093617,1.567286,-4.4434686,8.6368265
1583282093636,1.552913,-4.278179,8.735042
1583282093657,1.5313535,-4.254224,8.670363
1583282093677,1.6032186,-4.4530506,8.763788
1583282093696,1.5744725,-4.4674234,8.651199
1583282093716,1.624778,-4.465028,8.620058
1583282093736,1.605614,-4.4099317,8.658386
1583282093756,1.53854,-4.3668127,8.663177
1583282093776,1.5936365,-4.3907676,8.768579
1583282093796,1.485839,-4.297343,8.713483
1583282093817,1.6702925,-4.455446,8.694319
1583282093837,1.543331,-4.28297,8.655991
1583282093857,1.572077,-4.3668127,8.653595
1583282093876,1.524167,-4.4003496,8.761393
1583282093896,1.5217716,-4.4386773,8.675155
1583282093916,1.5840545,-4.5057516,8.665572
1583282093936,1.552913,-4.306925,8.718273
1583282093957,1.5888455,-4.2997384,8.687132
1583282093976,1.528958,-4.3476486,8.708692
1583282093996,1.5600995,-4.4674234,8.672759
1583282094016,1.5840545,-4.2853656,8.718273
1583282094036,1.5648905,-4.397954,8.617662
1583282094056,1.667897,-4.6590633,8.653595
1583282094076,1.5026075,-4.259015,8.739833
1583282094096,1.5505176,-4.2997384,8.749415
1583282094116,1.6080095,-4.484192,8.648804
1583282094135,1.619987,-4.498565,8.62964
1583282094155,1.4642795,-4.2278733,8.699109
1583282094176,1.514585,-4.268597,8.720669
1583282094195,1.485839,-4.2135005,8.75181
1583282094215,2.099087,-4.9944334,7.9756684
1583282094235,1.016321,-3.8110566,9.384222
1583282094256,1.572077,-3.894899,9.281216
1583282094275,1.5744725,-4.182359,8.814094
1583282094295,1.6080095,-4.4099317,8.416441
1583282094315,1.543331,-4.512938,8.529029
1583282094335,1.624778,-4.5776167,8.754206
1583282094356,1.6223825,-4.2278733,8.718273
1583282094375,1.461884,-3.9739504,8.730251
1583282094395,1.4546975,-4.13924,8.792534
1583282094415,1.5361445,-4.445864,8.756601
1583282094435,1.5696815,-4.4770055,8.658386
1583282094455,1.610405,-4.354835,8.632035
1583282094475,1.5696815,-4.3763943,8.75181
1583282094494,1.5696815,-4.397954,8.679946
1583282094514,1.5792634,-4.359626,8.667968
1583282094535,1.485839,-4.196732,8.797325
1583282094555,1.552913,-4.373999,8.720669
1583282094575,1.581659,-4.4338865,8.641618
1583282094595,1.600823,-4.556057,8.660782
1583282094615,1.5553085,-4.4530506,8.6368265
1583282094634,1.500212,-4.2997384,8.739833
1583282094654,1.5361445,-4.2853656,8.754206
1583282094674,1.543331,-4.3141117,8.706296
1583282094694,1.572077,-4.469819,8.701505
1583282094714,1.672688,-4.565639,8.612871
1583282094733,1.5409355,-4.2949476,8.622454
1583282094755,1.4834435,-4.259015,8.756601
1583282094774,1.5217716,-4.3476486,8.775765
1583282094794,1.6080095,-4.4290953,8.679946
1583282094814,1.6128005,-4.5057516,8.660782
1583282094834,1.5265625,-4.2949476,8.665572
1583282094854,1.4930255,-4.28297,8.75181
1583282094874,1.4738615,-4.354835,8.727856
1583282094894,1.557704,-4.4099317,8.660782
1583282094913,1.6271735,-4.3572307,8.6895275
1583282094933,1.5840545,-4.4003496,8.684736
1583282094953,1.5409355,-4.4482594,8.730251
1583282094973,1.4978164,-4.3620214,8.663177
1583282094993,1.5026075,-4.297343,8.706296
1583282095013,1.5744725,-4.3045297,8.72546
1583282095033,1.591241,-4.488983,8.718273
1583282095053,1.548122,-4.4961696,8.639222
1583282095074,1.471466,-4.3045297,8.694319
1583282095093,1.533749,-4.2566195,8.768579
1583282095113,1.6128005,-4.321298,8.675155
1583282095133,1.605614,-4.3907676,8.67755
1583282095153,1.533749,-4.431491,8.701505
1583282095173,1.49063,-4.4578414,8.708692
1583282095193,1.5313535,-4.302134,8.672759
1583282095213,1.5457265,-4.206314,8.727856
1583282095232,1.53854,-4.383581,8.763788
1583282095252,1.624778,-4.532102,8.667968
1583282095272,1.5505176,-4.4267,8.655991
1583282095293,1.4738615,-4.215896,8.720669
1583282095313,1.528958,-4.297343,8.749415
1583282095333,1.5936365,-4.4722147,8.675155
1583282095353,1.572077,-4.484192,8.653595
1583282095374,1.509794,-4.249433,8.768579
1583282095392,1.5553085,-4.2757835,8.785348
1583282095413,1.5744725,-4.364417,8.665572
1583282095433,1.5457265,-4.4290953,8.646408
1583282095453,1.4882345,-4.345253,8.694319
1583282095472,1.514585,-4.259015,8.720669
1583282095492,1.5744725,-4.340462,8.732647
1583282095512,1.5888455,-4.402745,8.675155
1583282095532,1.53854,-4.4290953,8.672759
1583282095552,1.5313535,-4.373999,8.732647
1583282095573,1.5265625,-4.316507,8.735042
1583282095592,1.519376,-4.3668127,8.713483
1583282095612,1.591241,-4.364417,8.646408
