Time,accX,accY,accZ
1583284019487,-7.2189474,-6.0445843,-1.5347197
1583284019538,-7.1966267,-6.0548935,-1.5277067
1583284019588,-7.1981726,-6.0565333,-1.5208102
1583284019637,-7.211069,-6.0575027,-1.540544
1583284019687,-7.1947737,-6.049778,-1.4877771
1583284019737,-7.214036,-6.006496,-1.520819
1583284019788,-7.214617,-6.05564,-1.5748894
1583284019838,-7.212331,-6.0544972,-1.5454103
1583284019888,-7.206323,-6.051493,-1.5346473
1583284019938,-7.2003174,-6.0201845,-1.5202769
1583284019987,-7.204006,-6.0614595,-1.5567094
1583284020037,-7.1989484,-6.0688744,-1.5418102
1583284020088,-7.1925364,-6.068793,-1.5534971
1583284020138,-7.1978455,-6.043671,-1.5727907
1583284020188,-7.2170835,-6.031033,-1.5482821
1583284020238,-7.2361474,-6.0234017,-1.5559682
1583284020287,-7.2064867,-6.057159,-1.5530546
1583284020338,-7.1548967,-6.074724,-1.5752617
1583284020387,-7.2074966,-6.054541,-1.5825962
1583284020437,-7.2109456,-6.0591035,-1.5147316
1583284020488,-7.2257504,-6.020269,-1.5274239
1583284020538,-7.207474,-6.053157,-1.5888608
1583284020587,-7.215692,-6.038025,-1.5505831
1583284020638,-7.2288666,-6.02524,-1.5526181
1583284020688,-7.198603,-6.0463357,-1.5354991
1583284020738,-7.2022495,-6.060899,-1.5344665
1583284020787,-7.1954594,-6.0672646,-1.5276127
1583284020838,-7.2113085,-6.045868,-1.5221465
1583284020887,-7.2317314,-6.045564,-1.5035465
1583284020937,-7.323949,-5.8946586,-0.91893524
1583284020987,-8.04755,-5.8421216,0.28970003
1583284021037,-9.19138,-5.997752,1.5520618
1583284021087,-9.333716,-5.9663477,3.0730376
1583284021137,-10.082591,-5.8891926,3.971012
1583284021188,-11.967829,-4.0612955,3.6297977
1583284021237,-14.701812,-6.5461016,2.180262
1583284021287,-14.234764,-10.659315,2.9090233
1583284021338,-15.5968485,-13.748596,1.0772578
1583284021388,-15.175421,-16.621368,-6.4446087
1583284021438,-13.020106,-16.207123,-12.141484
1583284021487,-15.733346,-12.931795,-13.038854
1583284021537,-18.385284,-8.326877,-11.685662
1583284021588,-18.073492,-3.0904336,-8.591569
1583284021638,-16.614216,2.4274235,-4.9051843
1583284021688,-13.61268,5.142486,0.9771805
1583284021737,-8.9949665,1.1762033,10.966047
1583284021787,-6.1119447,-8.434693,20.583014
1583284021838,-6.6184034,-16.693764,29.57771
1583284021887,-7.5834084,-12.601675,29.065065
1583284021938,-11.406388,-7.5924964,18.126139
1583284021987,-16.799923,-8.263871,7.8496194
1583284022038,-22.696543,-7.226551,-1.376401
1583284022088,-23.514309,-9.097257,-9.206587
1583284022137,-15.515184,-16.972813,-22.42273
1583284022187,-0.16524124,-20.754423,-30.385311
1583284022238,2.7601666,-19.731363,-27.58787
1583284022288,-4.8039756,-14.8094425,-20.776499
1583284022338,-12.979208,-11.381273,-14.830371
1583284022388,-17.565395,-9.339305,-9.314484
1583284022438,-18.959885,-6.1562705,-2.4454932
1583284022487,-16.141554,-5.145598,8.059281
1583284022537,-11.452636,-8.427551,23.615955
1583284022587,-8.899995,-12.205151,33.890373
1583284022638,-9.095438,-8.252429,33.161236
1583284022688,-10.850395,-4.3029585,19.66763
1583284022738,-14.68795,-6.580488,7.2620335
1583284022788,-18.820742,-7.378254,-0.84108055
1583284022837,-21.241243,-10.127353,-8.60886
1583284022888,-13.335618,-18.611862,-22.494877
1583284022938,-0.66399646,-22.339952,-32.91762
1583284022987,1.9824405,-20.211226,-31.413784
1583284023037,-7.534445,-13.222635,-19.657045
1583284023088,-12.852062,-9.711007,-10.479557
1583284023137,-15.228086,-7.622219,-5.618029
1583284023188,-16.188272,-3.420816,0.23648071
1583284023238,-13.314617,-9.237119,10.589583
1583284023288,-7.80394,-16.086903,24.75908
1583284023338,-8.62904,-20.699793,29.364431
1583284023387,-8.905623,-14.461521,23.228382
1583284023438,-10.404175,-6.967561,13.051891
1583284023487,-14.013932,-2.6584845,4.9650507
1583284023537,-16.991428,-3.3124683,-3.3573835
1583284023587,-15.921332,-8.408108,-13.066298
1583284023637,-11.719115,-11.46606,-26.499533
1583284023687,-0.4618864,-13.980683,-38.016552
1583284023738,0.16723561,-15.753055,-33.102566
1583284023788,-8.003749,-8.825367,-19.839397
1583284023837,-12.114636,-5.110654,-11.148408
1583284023888,-13.822763,-6.675186,-5.4896097
1583284023938,-14.654843,-2.7660565,0.5177213
1583284023987,-10.977664,-9.281611,13.310189
1583284024037,-7.0889378,-15.781942,23.486824
1583284024087,-7.171997,-15.874334,25.090378
1583284024138,-6.774421,-10.6412,18.383015
1583284024188,-7.7920537,-6.8046117,9.724535
1583284024237,-9.1371765,-5.5652566,2.9369593
1583284024287,-10.72964,-5.0786057,-1.8739405
1583284024338,-12.029895,-4.652836,-6.740454
1583284024388,-10.97614,-4.2923303,-14.06254
1583284024437,-7.6835384,-6.083518,-18.42648
1583284024488,-6.1233816,-7.575984,-16.851305
1583284024537,-8.648227,-9.138583,-10.956516
1583284024588,-11.96765,-11.629676,-5.4817343
1583284024637,-14.400465,-12.269559,-1.169559
1583284024688,-15.044032,-10.742835,1.5901604
1583284024737,-13.097301,-8.643484,3.8325248
1583284024787,-10.8932,-8.535068,5.1381
1583284024837,-12.366054,-11.973607,14.071611
1583284024888,-8.898203,-7.081579,2.1338193
1583284024937,-7.101169,-4.4934535,-5.962922
1583284024987,-6.4720974,-4.062474,-5.9889216
1583284025037,-6.9498386,-7.531081,-6.559705
1583284025087,-7.849572,-5.832607,-1.6286311
1583284025137,-7.754561,-4.664849,-1.0724317
1583284025188,-7.6515827,-5.2454076,-3.0531495
1583284025238,-7.5300117,-5.4341025,-3.2039666
1583284025288,-7.470519,-4.9434543,-3.181878
1583284025338,-7.4697547,-5.1338854,-2.9818747
1583284025387,-7.2674627,-5.541783,-2.4596643
1583284025437,-7.286732,-5.5187974,-2.3477693
1583284025488,-7.414861,-5.435333,-2.7188091
1583284025537,-7.397803,-5.397055,-2.8046143
1583284025588,-7.3032146,-5.35645,-2.561436
Time,accX,accY,accZ
1583284015638,-7.20627,-6.0292897,-1.5501
1583284015688,-7.202301,-6.022272,-1.5261083
1583284015737,-7.2105346,-6.0173507,-1.5392962
1583284015787,-7.1806455,-6.028577,-1.5283494
1583284015838,-7.1947803,-6.037768,-1.5520962
1583284015888,-7.2078223,-6.03537,-1.528039
1583284015937,-7.209681,-6.0310793,-1.5077996
1583284015987,-7.1984177,-6.0205617,-1.5445939
1583284016038,-7.232316,-6.0113106,-1.5382572
1583284016088,-7.212582,-6.0374784,-1.5376136
1583284016137,-7.166677,-6.0436926,-1.5212761
1583284016188,-7.189255,-6.0485616,-1.5474325
1583284016238,-7.184474,-6.071608,-1.5425483
1583284016288,-7.2106295,-6.0312037,-1.5148287
1583284016337,-7.220527,-6.0353565,-1.5433918
1583284016387,-7.2052326,-6.0459595,-1.525279
1583284016438,-7.2170124,-6.0436625,-1.5333503
1583284016488,-7.2111807,-6.0471616,-1.5285091
1583284016537,-7.205035,-6.0473,-1.5361536
1583284016588,-7.2240915,-6.057968,-1.5654606
1583284016638,-7.203194,-6.0467105,-1.4967716
1583284016687,-7.2206097,-6.030498,-1.5190014
1583284016738,-7.2109423,-6.050372,-1.5771627
1583284016788,-7.2243023,-6.005769,-1.5345079
1583284016838,-7.227383,-6.0493593,-1.5373733
1583284016887,-7.193991,-6.036627,-1.5221871
1583284016938,-7.1969285,-6.0596957,-1.5423931
1583284016988,-7.181299,-6.081224,-1.5335901
1583284017037,-7.1939754,-6.0458026,-1.5120429
1583284017087,-7.212803,-6.0325193,-1.5472783
1583284017138,-7.2049108,-6.0475407,-1.5472839
1583284017188,-7.218963,-6.0433955,-1.5436039
1583284017238,-7.2018414,-6.0441613,-1.5313723
1583284017287,-7.196158,-6.0562506,-1.5507189
1583284017337,-7.2180724,-6.062423,-1.5583581
1583284017388,-7.2036242,-6.062971,-1.4996636
1583284017437,-7.2186646,-6.0387893,-1.5135686
1583284017487,-7.185914,-6.0598135,-1.5882109
1583284017537,-7.2109413,-6.018381,-1.5322592
1583284017588,-7.2586813,-6.042134,-1.5554743
1583284017637,-7.1755548,-6.058722,-1.5090909
1583284017687,-7.1941204,-6.070013,-1.5455523
1583284017737,-7.1962433,-6.062024,-1.5308459
1583284017787,-7.2003584,-6.0581303,-1.4792949
1583284017838,-7.216796,-6.038163,-1.5552636
1583284017888,-7.1921525,-6.0588737,-1.5285184
1583284017937,-7.224831,-6.037147,-1.5162414
1583284017987,-7.2349234,-6.028147,-1.5468935
1583284018038,-7.1941333,-6.0587296,-1.5305262
1583284018088,-7.2034903,-6.048344,-1.532071
1583284018137,-7.2049484,-6.078779,-1.5362024
1583284018188,-7.1976867,-6.0445,-1.4787216
1583284018237,-7.2137303,-6.050849,-1.565062
1583284018287,-7.2167034,-6.0344152,-1.5489424
1583284018337,-7.2509537,-6.0350137,-1.5537423
1583284018387,-7.215941,-6.040132,-1.5346557
1583284018437,-7.2059736,-6.057679,-1.5376226
1583284018487,-7.208235,-6.0800586,-1.5457183
1583284018537,-7.199986,-6.0480504,-1.5045432
1583284018588,-7.2241497,-6.034479,-1.5221891
1583284018637,-7.206956,-6.0470223,-1.5382932
1583284018687,-7.2276645,-6.0303183,-1.5190233
1583284018738,-7.2387943,-6.033191,-1.5122399
1583284018787,-7.2102113,-6.037716,-1.5012304
1583284018838,-7.2221475,-6.0356555,-1.5252285
1583284018888,-7.226577,-6.044467,-1.5216576
1583284018937,-7.2372556,-6.041643,-1.4775887
1583284018987,-7.2125187,-6.050902,-1.5227333
1583284019037,-7.2170277,-6.00909,-1.5392499
1583284019087,-7.2492495,-6.0340977,-1.5149688
1583284019138,-7.2082696,-6.0396414,-1.5103575
1583284019188,-7.1895742,-6.045604,-1.498734
1583284019238,-7.2213116,-6.0542803,-1.5285878
1583284019288,-7.1959667,-6.042595,-1.5042259
1583284019338,-7.217854,-6.0384474,-1.520511
1583284019388,-7.206435,-6.045125,-1.5409696
1583284019438,-7.2122216,-6.0487847,-1.512496
1583284019487,-7.2189474,-6.0445843,-1.5347197
1583284019538,-7.1966267,-6.0548935,-1.5277067
1583284019588,-7.1981726,-6.0565333,-1.5208102
1583284019637,-7.211069,-6.0575027,-1.540544
1583284019687,-7.1947737,-6.049778,-1.4877771
1583284019737,-7.214036,-6.006496,-1.520819
1583284019788,-7.214617,-6.05564,-1.5748894
1583284019838,-7.212331,-6.0544972,-1.5454103
1583284019888,-7.206323,-6.051493,-1.5346473
1583284019938,-7.2003174,-6.0201845,-1.5202769
1583284019987,-7.204006,-6.0614595,-1.5567094
1583284020037,-7.1989484,-6.0688744,-1.5418102
1583284020088,-7.1925364,-6.068793,-1.5534971
1583284020138,-7.1978455,-6.043671,-1.5727907
1583284020188,-7.2170835,-6.031033,-1.5482821
1583284020238,-7.2361474,-6.0234017,-1.5559682
1583284020287,-7.2064867,-6.057159,-1.5530546
1583284020338,-7.1548967,-6.074724,-1.5752617
1583284020387,-7.2074966,-6.054541,-1.5825962
1583284020437,-7.2109456,-6.0591035,-1.5147316
1583284020488,-7.2257504,-6.020269,-1.5274239
1583284020538,-7.207474,-6.053157,-1.5888608
1583284020587,-7.215692,-6.038025,-1.5505831
1583284020638,-7.2288666,-6.02524,-1.5526181
1583284020688,-7.198603,-6.0463357,-1.5354991
1583284020738,-7.2022495,-6.060899,-1.5344665
1583284020787,-7.1954594,-6.0672646,-1.5276127
1583284020838,-7.2113085,-6.045868,-1.5221465
1583284020887,-7.2317314,-6.045564,-1.5035465
1583284020937,-7.323949,-5.8946586,-0.91893524
1583284020987,-8.04755,-5.8421216,0.28970003
1583284021037,-9.19138,-5.997752,1.5520618
1583284021087,-9.333716,-5.9663477,3.0730376
1583284021137,-10.082591,-5.8891926,3.971012
1583284021188,-11.967829,-4.0612955,3.6297977
1583284021237,-14.701812,-6.5461016,2.180262
1583284021287,-14.234764,-10.659315,2.9090233
1583284021338,-15.5968485,-13.748596,1.0772578
1583284021388,-15.175421,-16.621368,-6.4446087
1583284021438,-13.020106,-16.207123,-12.141484
1583284021487,-15.733346,-12.931795,-13.038854
1583284021537,-18.385284,-8.326877,-11.685662
1583284021588,-18.073492,-3.0904336,-8.591569
1583284021638,-16.614216,2.4274235,-4.9051843
1583284021688,-13.61268,5.142486,0.9771805
1583284021737,-8.9949665,1.1762033,10.966047
1583284021787,-6.1119447,-8.434693,20.583014
1583284021838,-6.6184034,-16.693764,29.57771
1583284021887,-7.5834084,-12.601675,29.065065
1583284021938,-11.406388,-7.5924964,18.126139
1583284021987,-16.799923,-8.263871,7.8496194
1583284022038,-22.696543,-7.226551,-1.376401
1583284022088,-23.514309,-9.097257,-9.206587
1583284022137,-15.515184,-16.972813,-22.42273
1583284022187,-0.16524124,-20.754423,-30.385311
1583284022238,2.7601666,-19.731363,-27.58787
1583284022288,-4.8039756,-14.8094425,-20.776499
1583284022338,-12.979208,-11.381273,-14.830371
1583284022388,-17.565395,-9.339305,-9.314484
1583284022438,-18.959885,-6.1562705,-2.4454932
1583284022487,-16.141554,-5.145598,8.059281
1583284022537,-11.452636,-8.427551,23.615955
1583284022587,-8.899995,-12.205151,33.890373
1583284022638,-9.095438,-8.252429,33.161236
1583284022688,-10.850395,-4.3029585,19.66763
1583284022738,-14.68795,-6.580488,7.2620335
1583284022788,-18.820742,-7.378254,-0.84108055
1583284022837,-21.241243,-10.127353,-8.60886
1583284022888,-13.335618,-18.611862,-22.494877
1583284022938,-0.66399646,-22.339952,-32.91762
1583284022987,1.9824405,-20.211226,-31.413784
1583284023037,-7.534445,-13.222635,-19.657045
1583284023088,-12.852062,-9.711007,-10.479557
1583284023137,-15.228086,-7.622219,-5.618029
1583284023188,-16.188272,-3.420816,0.23648071
1583284023238,-13.314617,-9.237119,10.589583
1583284023288,-7.80394,-16.086903,24.75908
1583284023338,-8.62904,-20.699793,29.364431
1583284023387,-8.905623,-14.461521,23.228382
1583284023438,-10.404175,-6.967561,13.051891
1583284023487,-14.013932,-2.6584845,4.9650507
1583284023537,-16.991428,-3.3124683,-3.3573835
1583284023587,-15.921332,-8.408108,-13.066298
1583284023637,-11.719115,-11.46606,-26.499533
1583284023687,-0.4618864,-13.980683,-38.016552
1583284023738,0.16723561,-15.753055,-33.102566
1583284023788,-8.003749,-8.825367,-19.839397
1583284023837,-12.114636,-5.110654,-11.148408
1583284023888,-13.822763,-6.675186,-5.4896097
1583284023938,-14.654843,-2.7660565,0.5177213
1583284023987,-10.977664,-9.281611,13.310189
1583284024037,-7.0889378,-15.781942,23.486824
1583284024087,-7.171997,-15.874334,25.090378
1583284024138,-6.774421,-10.6412,18.383015
1583284024188,-7.7920537,-6.8046117,9.724535
1583284024237,-9.1371765,-5.5652566,2.9369593
1583284024287,-10.72964,-5.0786057,-1.8739405
1583284024338,-12.029895,-4.652836,-6.740454
1583284024388,-10.97614,-4.2923303,-14.06254
1583284024437,-7.6835384,-6.083518,-18.42648
1583284024488,-6.1233816,-7.575984,-16.851305
1583284024537,-8.648227,-9.138583,-10.956516
1583284024588,-11.96765,-11.629676,-5.4817343
1583284024637,-14.400465,-12.269559,-1.169559
1583284024688,-15.044032,-10.742835,1.5901604
1583284024737,-13.097301,-8.643484,3.8325248
1583284024787,-10.8932,-8.535068,5.1381
1583284024837,-12.366054,-11.973607,14.071611
1583284024888,-8.898203,-7.081579,2.1338193
1583284024937,-7.101169,-4.4934535,-5.962922
1583284024987,-6.4720974,-4.062474,-5.9889216
1583284025037,-6.9498386,-7.531081,-6.559705
1583284025087,-7.849572,-5.832607,-1.6286311
1583284025137,-7.754561,-4.664849,-1.0724317
1583284025188,-7.6515827,-5.2454076,-3.0531495
1583284025238,-7.5300117,-5.4341025,-3.2039666
1583284025288,-7.470519,-4.9434543,-3.181878
1583284025338,-7.4697547,-5.1338854,-2.9818747
1583284025387,-7.2674627,-5.541783,-2.4596643
1583284025437,-7.286732,-5.5187974,-2.3477693
1583284025488,-7.414861,-5.435333,-2.7188091
1583284025537,-7.397803,-5.397055,-2.8046143
1583284025588,-7.3032146,-5.35645,-2.561436
