Time,rotX,rotY,rotZosboxe
1583283676037,-0.6642541,-0.25300255,-5.7889075
1583283676088,-0.17013891,0.20762274,-5.8449984
1583283676138,0.6060864,0.5001591,-4.150769
1583283676187,0.16252838,-0.3240417,-1.8026978
1583283676238,-1.5238817,-0.48345533,-0.020441296
1583283676288,-2.071352,0.2757125,0.35718623
1583283676337,-0.7893066,0.7482927,0.012022683
1583283676387,0.46162558,0.78796965,-0.28362563
1583283676438,1.25955,0.563804,-0.2878806
1583283676488,1.8646016,0.24339461,0.26304746
1583283676538,2.450801,0.123844236,1.7078187
1583283676588,2.847189,-0.33624983,2.9508276
1583283676637,2.5971038,-0.38684517,3.5230193
1583283676687,2.0134685,-0.36324555,3.6672144
1583283676737,1.4586241,-0.58791775,3.6810076
1583283676787,1.5126419,-0.64373237,3.512741
1583283676838,1.2861834,-0.53124166,3.0658379
1583283676888,0.6047613,-0.30821946,2.4075742
1583283676938,0.074836485,-0.29418856,1.4603157
1583283676988,-0.50460476,-0.26150197,0.21258846
1583283677038,-0.9064102,-0.24755645,-1.0702236
1583283677087,-0.9554827,-0.13068415,-2.3488774
1583283677137,-0.7590179,-0.089827225,-3.4467812
1583283677188,-0.3036473,-0.05387814,-4.424976
1583283677238,-0.28890955,0.24924064,-4.5887184
1583283677288,-1.1671058,0.33050025,-3.7688072
1583283677337,-1.4617268,0.2229167,-2.598755
1583283677387,-0.46647656,0.19762261,-1.4410602
1583283677437,-0.2393091,0.2330246,-0.636423
1583283677487,-0.18814485,0.5176215,-0.39915928
1583283677537,0.21502036,0.56276053,-0.47645286
1583283677588,1.1726499,0.37776616,-0.33830374
1583283677637,2.1177158,0.21450774,0.4055512
1583283677687,2.6964374,0.05858707,1.5527498
1583283677737,2.5797584,-0.6197668,2.6546679
1583283677788,1.87689,-0.60924095,3.5755427
1583283677838,1.847944,-0.38083175,3.9855816
1583283677888,1.4893633,-0.5637303,4.1751204
1583283677937,1.1000495,-0.52555233,4.1306405
1583283677987,1.1249887,-0.371497,3.865227
1583283678038,0.94130796,-0.2502468,3.3885577
1583283678088,0.6460239,-0.27962542,2.0594337
1583283678138,0.25718045,-0.1904178,0.2106834
1583283678187,-0.35071796,-0.10362174,-1.9251162
1583283678237,-1.0642673,0.016011618,-3.771583
1583283678287,-1.9717968,-0.0022328948,-5.2230177
1583283678337,-2.4490745,0.08944235,-6.0531697
1583283678387,-1.6162304,0.6297812,-5.7307987
1583283678438,-0.77197856,0.818753,-3.6755726
1583283678487,-1.3453772,-0.11991785,-1.270554
1583283678538,-2.258213,-0.13144591,-0.28429294
1583283678587,-1.8675541,0.62879753,-0.46034998
1583283678637,-0.43806416,0.92651784,-0.8716712
1583283678688,0.67445725,0.6219122,-0.80410975
1583283678738,0.85176027,0.16168728,0.13934293
1583283678788,1.213037,-0.40718117,1.2986027
1583283678837,2.2045233,-0.82936406,2.235354
1583283678887,3.1595085,-0.70116013,3.0165188
1583283678937,2.624002,-0.4393836,3.8762033
1583283678987,1.4712076,-0.5477339,4.628175
1583283679037,0.75459856,-0.9773935,4.8944097
1583283679088,0.9844073,-1.0867841,4.5648866
1583283679137,1.3237814,-0.84018415,3.669497
1583283679187,1.188865,-0.57690084,2.3518903
1583283679237,0.69373906,-0.43896812,0.47785616
1583283679287,0.38474905,-0.15668479,-1.4568335
1583283679337,-0.18883573,0.037418786,-3.1115942
1583283679387,-1.3283358,-0.003959988,-4.4151034
1583283679438,-2.4383318,-0.065375686,-5.3750076
1583283679488,-2.536773,0.36468944,-5.8047457
1583283679537,-0.8899854,0.89453536,-4.94082
1583283679587,-0.0168143,0.6534465,-3.200426
1583283679638,-0.893442,-0.07294435,-1.3652767
1583283679687,-1.8127697,-0.28785434,-0.33705968
1583283679737,-1.3624943,0.013769526,-0.1792135
1583283679787,-0.2840542,0.38487247,-0.19108167
1583283679838,0.5088359,0.31519505,0.04674025
1583283679887,1.220145,-0.09548565,0.7371238
1583283679938,1.7507038,0.050711274,1.7258766
1583283679988,2.2735636,-0.018939,2.6296892
1583283680038,2.356539,-0.25017217,3.3233783
1583283680087,1.7829239,-0.47441706,3.868072
1583283680138,0.87164694,-1.0838408,4.1550336
1583283680187,0.51257956,-1.4829983,4.140285
1583283680237,1.064054,-1.5337762,3.608353
1583283680287,1.5175118,-1.0756294,2.7239127
1583283680337,1.1390672,-0.6456671,1.3146226
1583283680388,0.2317367,-0.40647903,-0.48783132
1583283680437,-0.34812725,-0.27359414,-2.3243613
1583283680488,-0.64478356,-0.060425382,-3.711342
1583283680538,-1.1595148,0.18394375,-4.363532
1583283680587,-1.4858383,0.73469055,-4.65964
1583283680638,-1.4637932,1.3193223,-4.2060056
1583283680687,-4.1017637,1.1329279,-1.4039356
1583283680738,-0.504155,1.0914603,-1.3573133
1583283680787,1.3999796,0.45567134,-1.0568191
1583283680838,0.6963248,0.29259363,-0.8809144
1583283680887,0.6412658,0.3182856,-0.6283778
1583283680938,0.5864291,0.10641418,0.07723473
1583283680987,1.2351215,-0.06691859,0.7568454
1583283681037,1.8932651,-0.28541946,1.068192
1583283681087,2.8920813,0.15782478,1.4361258
1583283681137,3.0403702,0.17804235,1.9346496
1583283681187,3.0212967,0.27817637,2.6346173
