Time,rotX,rotY,rotZosboxe
1582683470372,1.4893616,-0.012301331,-0.11439594
1582683470422,2.8885505,0.16275415,-0.1332688
1582683470471,2.3717508,0.39353314,-0.10827675
1582683470521,2.181056,0.12687388,0.03426739
1582683470571,0.48792106,-0.25899383,0.014948266
1582683470622,-0.047131736,-0.25108632,-0.16117097
1582683470672,-0.48946232,-0.08605986,-0.17376436
1582683470722,0.100597315,0.013278939,-0.18364345
1582683470771,-0.8090304,-0.10598479,-0.16686
1582683470821,-1.744776,-0.06091885,-0.08409221
1582683470872,-1.0956507,0.107993625,-0.09801253
1582683470922,-0.2018503,-0.010279907,-0.12412162
1582683470971,-0.09905548,-0.24986324,-0.12691787
1582683471021,-1.550508,-0.19088505,-0.05676631
1582683471071,-1.9036707,0.10419827,0.021263393
1582683471121,-1.3688917,0.31168628,0.022521289
1582683471172,-1.132085,0.45218366,0.07448695
1582683471221,-0.95827514,0.66589135,-0.04900553
1582683471271,-0.82293546,1.0884185,-0.102552965
1582683471321,-0.1799801,1.2686661,0.09912056
1582683471372,0.013277854,1.0544493,0.25765362
1582683471422,0.2058219,0.7301337,0.38668904
1582683471471,0.27165034,0.436371,0.48498636
1582683471521,0.53468883,0.1473875,0.50426155
1582683471571,0.36849833,0.022587812,0.4915707
1582683471622,0.20450342,-0.022231491,0.5641218
1582683471672,0.1021069,-0.05972496,0.52063304
1582683471722,0.68800396,-0.06459712,0.37886366
1582683471771,0.6467219,-0.05126935,0.22168866
1582683471822,0.61030036,-0.05218855,0.10390159
1582683471871,0.44042686,-0.08207991,0.04514014
1582683471921,0.93763363,-0.055023577,0.09894724
1582683471971,0.39835232,-0.02572141,0.1180114
1582683472021,-0.29411677,0.07978386,0.05794727
1582683472071,0.008071872,0.077610984,0.045650028
1582683472121,-0.20490335,0.0781851,3.1111948E-4
1582683472172,-0.015361895,0.113951646,-0.051489785
