Time,accX,accY,accZ
1582688231470,0.39802784,0.14696142,9.994941
1582688231520,0.4631542,0.14512315,9.910426
1582688231570,0.3927545,0.15177459,9.94274
1582688231620,0.42951196,0.14399073,9.930577
1582688231670,0.4395677,0.15987483,9.938534
1582688231720,0.41765225,0.118267,9.9033
1582688231770,0.4003427,0.16675054,9.982821
1582688231820,0.4450106,0.12761363,9.895942
1582688231870,0.3844905,0.17264688,9.9692955
1582688231920,0.43408656,0.12696064,9.90357
1582688231970,0.40378895,0.15486798,9.97436
1582688232021,0.42717683,0.14119722,9.929473
1582688232070,0.43780774,0.14676774,9.928839
1582688232120,0.4056455,0.15313514,9.933746
1582688232170,0.4504469,0.13927719,9.9508505
1582688232220,0.4335271,0.15572104,9.933713
1582688232270,0.41485476,0.13581097,9.936968
1582688232320,0.43726808,0.15431398,9.941815
1582688232370,0.45205784,0.14093721,9.905144
1582688232420,0.38294414,0.14899808,9.969383
1582688232470,0.4394567,0.14180121,9.906619
1582688232520,0.4200691,0.16155142,9.981066
1582688232570,0.43122423,0.13095455,9.895485
1582688232620,0.41116616,0.16245896,9.969459
1582688232670,0.4350142,0.12508352,9.89213
1582688232720,0.43938032,0.14046022,9.955593
1582688232770,0.4350183,0.15269917,9.907374
1582688232820,0.40305877,0.12803349,9.961296
1582688232870,0.44255316,0.15566398,9.9181595
1582688232920,0.40470177,0.15188631,9.950143
1582688232970,0.42055136,0.1592314,9.924953
1582688233020,0.43180186,0.15259093,9.935848
1582688233070,0.42588556,0.14308923,9.94847
1582688233120,0.45447165,0.14289737,9.919489
1582688233170,0.4326591,0.14976211,9.960175
1582688233220,0.4376628,0.14809754,9.90755
1582688233271,0.35911775,0.153449,9.964274
1582688233320,0.43864608,0.1411695,9.884871
1582688233370,0.3819883,0.16290629,9.968028
1582688233420,0.37940508,0.1424129,9.944902
1582688233470,0.44538873,0.15612105,9.897551
1582688233520,0.42405158,0.19369115,9.9656105
1582688233570,0.3934505,0.12716007,9.918866
1582688233620,0.43108356,0.16259812,9.941718
1582688233670,0.41708565,0.15026772,9.917118
1582688233720,0.3586372,0.16137007,9.967435
1582688233770,0.40981722,0.15541528,9.911385
1582688233820,0.4135664,0.1656556,9.926348
1582688233870,0.35509673,0.15234332,9.951509
1582688233920,0.4036885,0.16299593,9.955866
1582688233970,0.40138805,0.15344855,9.905428
1582688234020,0.36867842,0.1512501,9.945278
1582688234070,0.42966312,0.14249507,9.896538
1582688234120,0.4042269,0.1518574,9.967485
1582688234170,0.39447877,0.1659764,9.924683
1582688234220,0.3883662,0.14499067,9.964087
1582688234270,0.4335143,0.18994066,9.879007
1582688234320,0.25219166,0.13175699,9.877203
1582688234370,0.026041247,0.32311648,10.279116
1582688234420,0.49340615,0.14067525,9.681533
1582688234470,0.39329493,0.15921159,9.949629
1582688234520,0.34136185,0.1639583,9.9573345
1582688234570,0.4124018,0.16812438,9.896996
1582688234620,0.3632563,0.177451,9.971315
1582688234670,0.38002998,0.15470386,9.914717
1582688234720,0.36324042,0.18172844,9.965538
1582688234770,0.4128068,0.14727317,9.903058
1582688234820,0.3745427,0.16509119,9.949371
1582688234870,0.35956016,0.16533405,9.923294
1582688234920,0.38969946,0.16472548,9.94124
1582688234970,0.37182832,0.163803,9.917635
1582688235020,0.3543011,0.16682613,9.959447
1582688235070,0.4062305,0.15416917,9.912502
1582688235120,0.35203582,0.1716077,9.953966
