Time,accX,accY,accZ
1583282370550,-4.3655796,-5.0615273,7.1089344
1583282370600,-4.116994,-5.24566,6.948886
1583282370650,-4.226158,-5.000273,7.132387
1583282370700,-4.1214895,-5.1745057,7.26079
1583282370750,-4.2840915,-4.980116,7.4152207
1583282370800,-4.456749,-4.63188,7.4395466
1583282370850,-4.3983707,-4.3691664,7.3894887
1583282370900,-4.521453,-4.254076,7.5496964
1583282370950,-4.3794637,-4.513635,7.54416
1583282371000,-4.4307313,-4.576354,7.448062
1583282371050,-4.399622,-4.552747,7.4379306
1583282371100,-4.3791027,-4.7021017,7.2565966
1583282371138,-4.4111753,-4.4284973,7.4074326
1583282371337,-4.3941183,-4.79815,7.367837
1583282371388,-4.3242536,-4.7008057,7.3444886
1583282371437,-4.2091002,-5.179871,7.021057
1583282371488,-4.3162293,-5.1296597,6.967471
1583282371538,-4.2750907,-4.880795,7.0690246
1583282371588,-4.314441,-5.202424,6.9621844
1583282371638,-4.369559,-5.2807026,7.043413
1583282371688,-4.4075885,-5.210788,7.0912313
1583282371738,-4.364927,-5.274698,7.0515103
1583282371788,-4.342067,-5.2660117,6.99235
1583282371838,-4.3257337,-5.232826,6.9258566
1583282371887,-4.302574,-5.178912,7.0224795
1583282371938,-4.3798523,-4.9903674,7.0003963
1583282371988,-4.304632,-5.1100082,7.14474
1583282372038,-4.269337,-4.8477206,7.485422
1583282372088,-4.4854555,-4.3545613,7.3801765
1583282372137,-4.685801,-4.2055173,7.299445
1583282372188,-4.403034,-4.7105885,7.53449
1583282372237,-4.4159603,-4.5457516,7.578448
1583282372287,-4.608144,-4.258356,7.494877
1583282372337,-4.551333,-4.0752907,7.5891232
1583282372387,-4.655697,-4.1906257,7.4486446
1583282372437,-4.414441,-4.852653,7.4299026
1583282372487,-4.3284264,-5.1710663,7.051868
1583282372538,-4.719218,-4.627618,7.1784577
1583282372587,-4.742975,-4.8416915,7.397892
1583282372637,-4.81219,-5.0777116,7.0470805
1583282372687,-5.0359263,-5.326664,6.784138
1583282372738,-4.930894,-5.5986423,5.6455965
1583282372787,-4.9989796,-5.8740277,5.76295
1583282372837,-4.7817235,-6.26881,5.506288
1583282372887,-5.0587606,-6.074465,5.4750686
1583282372937,-5.18135,-6.247455,5.339683
1583282372988,-4.8316526,-7.0770597,5.6217065
1583282373037,-5.0319233,-5.524537,6.0306935
1583282373088,-5.0819674,-5.238074,6.0153995
1583282373138,-4.951207,-5.9494224,6.0372543
1583282373188,-4.98084,-5.730712,5.4509573
1583282373237,-5.2350354,-5.6464653,5.686704
1583282373287,-5.076242,-5.933327,5.662185
1583282373337,-5.2572193,-5.383497,5.9408197
1583282373388,-5.4678206,-4.7588196,6.7872577
1583282373438,-5.465902,-4.3883705,6.9965086
1583282373487,-5.432433,-4.2371197,6.955419
1583282373537,-5.447388,-4.3336525,6.648738
1583282373588,-5.407754,-4.20778,6.621487
1583282373637,-5.552464,-3.8592105,7.119743
1583282373688,-5.5128183,-3.6448178,7.5139747
1583282373737,-5.5278325,-3.6865466,7.326066
1583282373787,-5.574278,-4.049763,7.20331
1583282373838,-5.5996485,-3.8237984,7.2634025
1583282373888,-5.551427,-3.595374,7.2025676
1583282373938,-5.4760294,-3.743832,7.0550375
1583282373987,-5.4435186,-3.7145615,7.3224125
1583282374037,-5.6762257,-2.301622,9.73053
1583282374088,-3.455013,-4.547455,9.442985
1583282374138,-2.306052,-4.4885726,7.3673043
1583282374188,-2.1988719,-3.0183015,4.80462
1583282374237,-2.102193,-3.599184,4.3193483
1583282374287,-1.8054329,-4.182275,4.4999433
1583282374337,-1.2484851,-4.9803367,5.178773
1583282374387,-0.87821674,-5.672825,5.9909425
1583282374437,-0.91846055,-7.09289,5.787354
1583282374487,-0.6165366,-12.132382,8.487155
1583282374538,-5.0938177,-8.81922,12.272576
1583282374587,-4.687958,-3.018328,12.667726
1583282374637,-1.7953577,-2.9075432,10.121751
1583282374687,-0.8577044,-4.3521333,8.7301655
1583282374737,-1.3628678,-5.2580137,7.6790237
1583282374788,-2.246821,-5.5665317,7.9990306
1583282374837,-2.1576126,-5.788543,8.457576
1583282374888,-1.6650858,-6.110317,8.99381
1583282374937,-1.5772845,-6.3433156,8.771571
1583282374988,-0.67679703,-8.032358,6.709239
1583282375037,-1.5215907,-7.0177236,5.7969284
1583282375088,-1.9071088,-7.1737823,4.3326716
1583282375138,-1.3181503,-8.509769,3.3512335
1583282375188,-0.5974653,-8.285001,3.7107036
1583282375237,-0.2505186,-7.449334,4.8760953
1583282375287,0.11579175,-8.683186,3.4243627
1583282375338,-0.22269762,-10.46575,1.4552938
1583282375388,-1.0131438,-10.896199,0.3855944
1583282375437,-0.47200692,-7.941058,0.35814545
1583282375487,-1.8269439,-10.520291,-1.9979656
1583282375537,-2.5448434,-9.5484,-2.9961083
1583282375588,-3.007104,-9.658051,-1.1562055
1583282375637,-4.2194004,-8.497438,-2.0071657
1583282375688,-4.6690655,-8.917213,-1.3768334
1583282375738,-4.182661,-8.150906,-1.0200063
1583282375787,-3.3578062,-8.263892,-1.6009147
1583282375837,-2.4568317,-7.981464,-0.39091945
1583282375887,-2.406018,-8.203436,0.32278898
1583282375937,-2.8118587,-8.7351265,1.1339633
1583282375988,-3.1388347,-9.211769,0.65607
1583282376038,-3.8102763,-8.978089,-0.06136408
1583282376088,-3.8469071,-8.568023,0.06461725
1583282376138,-3.6854417,-8.783615,0.027537122
1583282376187,-3.4595075,-8.634745,-0.3680632
1583282376237,-3.0691884,-9.402242,0.032123134
1583282376287,-3.1147666,-9.425268,0.16748342
1583282376338,-3.3264647,-8.485813,-0.18527226
1583282376388,-3.1624384,-8.266722,-0.19594915
1583282376438,-2.8877327,-9.188092,-0.075341865
1583282376487,-2.698226,-9.334373,0.0753095
1583282376538,-2.6282778,-9.787252,0.2562347
1583282376587,-2.6974916,-9.082155,0.3158658
1583282376637,-2.870109,-9.5035,-0.17365864
1583282376688,-2.8819401,-9.312915,0.22497676
1583282376737,-3.038464,-8.5395975,0.43298134
1583282376787,-3.0900216,-8.651023,0.06887163
1583282376837,-3.0329578,-8.940789,0.25150657
1583282376888,-3.0313635,-9.1395,0.3951192
1583282376938,-2.7741702,-9.032753,1.0272611
1583282376988,-2.7694037,-8.935974,0.647765
1583282377038,-2.949763,-9.220895,0.40021288
1583282377088,-3.1015313,-8.969616,0.78484046
1583282377137,-3.086513,-8.691959,0.75114393
1583282377187,-3.1567519,-8.702569,0.35686445
1583282377237,-3.0220182,-9.240372,0.55256325
1583282377287,-3.0525992,-9.308353,0.35545617
1583282377337,-3.252721,-8.960425,0.6300807
1583282377388,-3.314457,-8.938758,0.7406426
1583282377438,-3.1576154,-8.925614,0.9162915
1583282377488,-3.0886385,-8.769975,0.8632289
1583282377537,-3.1574717,-9.049317,0.6930591
1583282377588,-3.1561458,-9.014582,0.8117352
1583282377638,-3.120054,-9.04065,0.8362046
1583282377688,-3.1338766,-9.103391,0.754531
Time,accX,accY,accZ
1583282367600,-4.356289,-5.531951,6.737155
1583282367650,-4.3087053,-5.4600344,6.702341
1583282367700,-4.299813,-5.476903,6.7114882
1583282367750,-4.323849,-5.487767,6.763747
1583282367800,-4.284826,-5.4821143,6.806505
1583282367850,-4.2955375,-5.4934072,6.834337
1583282367900,-4.283144,-5.481125,6.8011765
1583282367950,-4.3477807,-5.3873825,6.8059053
1583282368000,-4.339959,-5.392874,6.800309
1583282368050,-4.3184357,-5.437517,6.827403
1583282368100,-4.296957,-5.4041853,6.8248796
1583282368150,-4.303181,-5.380788,6.8551064
1583282368200,-4.2689214,-5.3771763,6.840857
1583282368250,-4.333092,-5.402381,6.78596
1583282368300,-4.2922983,-5.461582,6.761961
1583282368350,-4.2853727,-5.3669457,6.817292
1583282368400,-4.3846664,-5.321496,6.848013
1583282368450,-4.3893986,-5.365331,6.918768
1583282368500,-4.392828,-5.333819,6.9314704
1583282368550,-4.364441,-5.286204,6.8755
1583282368600,-4.3461556,-5.3078175,6.8476973
1583282368650,-4.3332415,-5.2883377,6.8254232
1583282368700,-4.341184,-5.394286,6.829302
1583282368750,-4.36437,-5.4226427,6.838363
1583282368800,-4.391602,-5.3950152,6.8417416
1583282368850,-4.33603,-5.4473257,6.860508
1583282368900,-4.3384447,-5.410574,6.7869377
1583282368950,-4.376395,-5.3916774,6.7844467
1583282369000,-4.2853374,-5.525692,6.721229
1583282369050,-4.366333,-5.4570017,6.687947
1583282369100,-4.3437614,-5.5425396,6.7676334
1583282369149,-4.3011227,-5.478933,6.822072
1583282369200,-4.3127384,-5.5263534,6.9092226
1583282369250,-4.3289185,-5.3066473,7.037124
1583282369300,-4.3592663,-4.9236164,7.106391
1583282369350,-4.473192,-4.651585,7.218319
1583282369400,-4.4773707,-4.750643,7.27773
1583282369450,-4.4557834,-4.520935,7.3932104
1583282369500,-4.4636827,-4.4769764,7.352705
1583282369550,-4.479702,-4.5512276,7.437277
1583282369600,-4.474269,-4.556407,7.4641366
1583282369649,-4.4303007,-4.5853477,7.467651
1583282369699,-4.3986897,-4.166126,7.636093
1583282369750,-4.483351,-4.2473125,7.555259
1583282369800,-4.4860086,-4.321232,7.518594
1583282369850,-4.4797697,-4.432146,7.488907
1583282369900,-4.5322905,-4.175503,7.487164
1583282369950,-4.4754677,-4.1755705,7.523599
1583282370000,-4.436168,-4.3717194,7.5239296
1583282370050,-4.329129,-4.552516,7.4522753
1583282370100,-4.2290373,-5.0158596,7.4925785
1583282370150,-4.336485,-4.567586,7.444487
1583282370200,-4.4050655,-4.730573,7.334298
1583282370250,-4.267348,-4.8695183,7.326701
1583282370300,-4.2822657,-4.6501184,7.323347
1583282370350,-4.330857,-4.720895,7.325155
1583282370400,-4.243348,-4.971983,7.2368913
1583282370450,-4.3065434,-4.982793,7.256736
1583282370500,-4.3933277,-5.008654,7.1088657
1583282370550,-4.3655796,-5.0615273,7.1089344
1583282370600,-4.116994,-5.24566,6.948886
1583282370650,-4.226158,-5.000273,7.132387
1583282370700,-4.1214895,-5.1745057,7.26079
1583282370750,-4.2840915,-4.980116,7.4152207
1583282370800,-4.456749,-4.63188,7.4395466
1583282370850,-4.3983707,-4.3691664,7.3894887
1583282370900,-4.521453,-4.254076,7.5496964
1583282370950,-4.3794637,-4.513635,7.54416
1583282371000,-4.4307313,-4.576354,7.448062
1583282371050,-4.399622,-4.552747,7.4379306
1583282371100,-4.3791027,-4.7021017,7.2565966
1583282371138,-4.4111753,-4.4284973,7.4074326
1583282371337,-4.3941183,-4.79815,7.367837
1583282371388,-4.3242536,-4.7008057,7.3444886
1583282371437,-4.2091002,-5.179871,7.021057
1583282371488,-4.3162293,-5.1296597,6.967471
1583282371538,-4.2750907,-4.880795,7.0690246
1583282371588,-4.314441,-5.202424,6.9621844
1583282371638,-4.369559,-5.2807026,7.043413
1583282371688,-4.4075885,-5.210788,7.0912313
1583282371738,-4.364927,-5.274698,7.0515103
1583282371788,-4.342067,-5.2660117,6.99235
1583282371838,-4.3257337,-5.232826,6.9258566
1583282371887,-4.302574,-5.178912,7.0224795
1583282371938,-4.3798523,-4.9903674,7.0003963
1583282371988,-4.304632,-5.1100082,7.14474
1583282372038,-4.269337,-4.8477206,7.485422
1583282372088,-4.4854555,-4.3545613,7.3801765
1583282372137,-4.685801,-4.2055173,7.299445
1583282372188,-4.403034,-4.7105885,7.53449
1583282372237,-4.4159603,-4.5457516,7.578448
1583282372287,-4.608144,-4.258356,7.494877
1583282372337,-4.551333,-4.0752907,7.5891232
1583282372387,-4.655697,-4.1906257,7.4486446
1583282372437,-4.414441,-4.852653,7.4299026
1583282372487,-4.3284264,-5.1710663,7.051868
1583282372538,-4.719218,-4.627618,7.1784577
1583282372587,-4.742975,-4.8416915,7.397892
1583282372637,-4.81219,-5.0777116,7.0470805
1583282372687,-5.0359263,-5.326664,6.784138
1583282372738,-4.930894,-5.5986423,5.6455965
1583282372787,-4.9989796,-5.8740277,5.76295
1583282372837,-4.7817235,-6.26881,5.506288
1583282372887,-5.0587606,-6.074465,5.4750686
1583282372937,-5.18135,-6.247455,5.339683
1583282372988,-4.8316526,-7.0770597,5.6217065
1583282373037,-5.0319233,-5.524537,6.0306935
1583282373088,-5.0819674,-5.238074,6.0153995
1583282373138,-4.951207,-5.9494224,6.0372543
1583282373188,-4.98084,-5.730712,5.4509573
1583282373237,-5.2350354,-5.6464653,5.686704
1583282373287,-5.076242,-5.933327,5.662185
1583282373337,-5.2572193,-5.383497,5.9408197
1583282373388,-5.4678206,-4.7588196,6.7872577
1583282373438,-5.465902,-4.3883705,6.9965086
1583282373487,-5.432433,-4.2371197,6.955419
1583282373537,-5.447388,-4.3336525,6.648738
1583282373588,-5.407754,-4.20778,6.621487
1583282373637,-5.552464,-3.8592105,7.119743
1583282373688,-5.5128183,-3.6448178,7.5139747
1583282373737,-5.5278325,-3.6865466,7.326066
1583282373787,-5.574278,-4.049763,7.20331
1583282373838,-5.5996485,-3.8237984,7.2634025
1583282373888,-5.551427,-3.595374,7.2025676
1583282373938,-5.4760294,-3.743832,7.0550375
1583282373987,-5.4435186,-3.7145615,7.3224125
1583282374037,-5.6762257,-2.301622,9.73053
1583282374088,-3.455013,-4.547455,9.442985
1583282374138,-2.306052,-4.4885726,7.3673043
1583282374188,-2.1988719,-3.0183015,4.80462
1583282374237,-2.102193,-3.599184,4.3193483
1583282374287,-1.8054329,-4.182275,4.4999433
1583282374337,-1.2484851,-4.9803367,5.178773
1583282374387,-0.87821674,-5.672825,5.9909425
1583282374437,-0.91846055,-7.09289,5.787354
1583282374487,-0.6165366,-12.132382,8.487155
1583282374538,-5.0938177,-8.81922,12.272576
1583282374587,-4.687958,-3.018328,12.667726
1583282374637,-1.7953577,-2.9075432,10.121751
1583282374687,-0.8577044,-4.3521333,8.7301655
1583282374737,-1.3628678,-5.2580137,7.6790237
1583282374788,-2.246821,-5.5665317,7.9990306
1583282374837,-2.1576126,-5.788543,8.457576
1583282374888,-1.6650858,-6.110317,8.99381
1583282374937,-1.5772845,-6.3433156,8.771571
1583282374988,-0.67679703,-8.032358,6.709239
1583282375037,-1.5215907,-7.0177236,5.7969284
1583282375088,-1.9071088,-7.1737823,4.3326716
1583282375138,-1.3181503,-8.509769,3.3512335
1583282375188,-0.5974653,-8.285001,3.7107036
1583282375237,-0.2505186,-7.449334,4.8760953
1583282375287,0.11579175,-8.683186,3.4243627
1583282375338,-0.22269762,-10.46575,1.4552938
1583282375388,-1.0131438,-10.896199,0.3855944
1583282375437,-0.47200692,-7.941058,0.35814545
1583282375487,-1.8269439,-10.520291,-1.9979656
1583282375537,-2.5448434,-9.5484,-2.9961083
1583282375588,-3.007104,-9.658051,-1.1562055
1583282375637,-4.2194004,-8.497438,-2.0071657
1583282375688,-4.6690655,-8.917213,-1.3768334
1583282375738,-4.182661,-8.150906,-1.0200063
1583282375787,-3.3578062,-8.263892,-1.6009147
1583282375837,-2.4568317,-7.981464,-0.39091945
1583282375887,-2.406018,-8.203436,0.32278898
1583282375937,-2.8118587,-8.7351265,1.1339633
1583282375988,-3.1388347,-9.211769,0.65607
1583282376038,-3.8102763,-8.978089,-0.06136408
1583282376088,-3.8469071,-8.568023,0.06461725
1583282376138,-3.6854417,-8.783615,0.027537122
1583282376187,-3.4595075,-8.634745,-0.3680632
1583282376237,-3.0691884,-9.402242,0.032123134
1583282376287,-3.1147666,-9.425268,0.16748342
1583282376338,-3.3264647,-8.485813,-0.18527226
1583282376388,-3.1624384,-8.266722,-0.19594915
1583282376438,-2.8877327,-9.188092,-0.075341865
1583282376487,-2.698226,-9.334373,0.0753095
1583282376538,-2.6282778,-9.787252,0.2562347
1583282376587,-2.6974916,-9.082155,0.3158658
1583282376637,-2.870109,-9.5035,-0.17365864
1583282376688,-2.8819401,-9.312915,0.22497676
1583282376737,-3.038464,-8.5395975,0.43298134
1583282376787,-3.0900216,-8.651023,0.06887163
1583282376837,-3.0329578,-8.940789,0.25150657
1583282376888,-3.0313635,-9.1395,0.3951192
1583282376938,-2.7741702,-9.032753,1.0272611
1583282376988,-2.7694037,-8.935974,0.647765
1583282377038,-2.949763,-9.220895,0.40021288
1583282377088,-3.1015313,-8.969616,0.78484046
1583282377137,-3.086513,-8.691959,0.75114393
1583282377187,-3.1567519,-8.702569,0.35686445
1583282377237,-3.0220182,-9.240372,0.55256325
1583282377287,-3.0525992,-9.308353,0.35545617
1583282377337,-3.252721,-8.960425,0.6300807
1583282377388,-3.314457,-8.938758,0.7406426
1583282377438,-3.1576154,-8.925614,0.9162915
1583282377488,-3.0886385,-8.769975,0.8632289
1583282377537,-3.1574717,-9.049317,0.6930591
1583282377588,-3.1561458,-9.014582,0.8117352
1583282377638,-3.120054,-9.04065,0.8362046
1583282377688,-3.1338766,-9.103391,0.754531
