Time,accX,accY,accZ
1583284958563,0.105717644,0.23077774,9.938625
1583284958612,0.060795363,0.25320455,9.985961
1583284958663,0.10522626,0.21786611,9.936271
1583284958712,0.086507164,0.25942045,9.980234
1583284958762,0.07821538,0.24310625,9.965399
1583284958813,0.09237045,0.24769498,9.966391
1583284958863,0.055010773,0.2449452,9.980388
1583284958913,0.09772355,0.24529721,9.957752
1583284958963,0.07670328,0.24346896,9.972635
1583284959013,0.09346017,0.24687798,9.96317
1583284959062,0.08271463,0.2421295,9.954351
1583284959112,0.08183195,0.24266736,9.959387
1583284959162,0.0892625,0.24223733,9.961106
1583284959212,0.07700386,0.2449877,9.9431
1583284959262,0.060700834,0.2610723,9.996475
1583284959313,0.10066947,0.23505639,9.948306
1583284959362,0.08351971,0.24661776,9.960208
1583284959413,0.073060386,0.24822657,9.9705105
1583284959462,0.1275294,0.23255862,9.932837
1583284959512,0.06468333,0.24983898,9.986016
1583284959562,0.091226965,0.24195091,9.961397
1583284959613,0.09856303,0.24162844,9.952348
1583284959663,0.05034678,0.25533277,9.981502
1583284959713,0.08997678,0.23443769,9.94645
1583284959763,0.07049052,0.2484939,9.964615
1583284959812,0.08035509,0.2362686,9.961398
1583284959862,0.10347028,0.2336856,9.948302
1583284959912,0.065910645,0.2532108,9.968577
1583284959963,0.09692103,0.24293193,9.961302
1583284960012,0.09596845,0.22272523,9.942134
1583284960063,0.06344105,0.2517115,9.97253
1583284960112,0.08027946,0.24387997,9.978537
1583284960162,0.091507345,0.23748916,9.962693
1583284960213,0.060488954,0.25052062,9.976719
1583284960263,0.11401007,0.2364161,9.932
1583284960313,0.068404794,0.25007582,9.97188
1583284960362,0.084745556,0.24121955,9.955897
1583284960413,0.07481571,0.23327324,9.95123
1583284960463,0.07495578,0.24882366,9.963688
1583284960513,0.09154272,0.244525,9.95745
1583284960563,0.06848515,0.25539768,9.961792
1583284960612,0.08368528,0.23419176,9.947522
1583284960663,0.10042463,0.24870431,9.965896
1583284960712,0.06523117,0.2567315,9.980069
1583284960763,0.09857349,0.22914967,9.950784
1583284960812,0.07360092,0.26016062,9.976778
1583284960863,0.047726624,0.24958678,9.988914
1583284960912,0.10337153,0.23514098,9.940374
1583284960963,0.061605908,0.2464578,9.973012
1583284961012,0.1173664,0.22824548,9.959632
1583284961062,0.077884436,0.25576282,9.966822
1583284961113,0.0558698,0.24760808,9.96685
1583284961162,0.102535,0.24014093,9.964988
1583284961213,0.049412884,0.26216355,9.948037
1583284961263,0.08727802,0.23705785,9.97086
1583284961313,0.094217695,0.2420474,9.957657
1583284961363,0.076080285,0.24812521,9.969956
1583284961413,0.07757765,0.22559938,9.964573
1583284961463,0.10610084,0.2549288,9.967273
1583284961512,0.07036249,0.2381872,9.962651
1583284961563,0.09576352,0.24716875,9.946262
1583284961612,0.09032789,0.2567909,9.974557
1583284961662,0.07568611,0.2402114,9.961858
1583284961712,0.09459578,0.25055853,9.952814
1583284961763,0.082453966,0.23120248,9.935187
1583284961813,0.10298186,0.25559476,10.044399
1583284961862,0.03989641,0.29397687,9.938254
1583284961912,0.09263119,0.17419477,9.890197
1583284961962,0.08399095,0.29287583,10.041471
1583284962013,0.103170924,0.23677674,9.961905
1583284962062,0.078202076,0.20112142,9.880328
1583284962112,0.0750324,0.2582691,10.012146
1583284962162,0.07000513,0.22601426,9.930272
1583284962212,0.08003095,0.24136446,9.973102
1583284962262,0.11902747,0.2520209,9.974956
1583284962312,0.06873188,0.230199,9.966761
1583284962363,0.11427799,0.24744406,9.96252
1583284962412,0.051761016,0.21520539,9.944162
1583284962462,0.09462531,0.25582242,9.980145
1583284962513,0.080483064,0.23467548,9.946874
1583284962562,0.0842879,0.24239303,9.953665
1583284962613,0.0731864,0.25141475,9.985712
1583284962662,0.091726765,0.25127184,9.956747
1583284962712,0.0820446,0.2397026,9.969021
1583284962762,0.08573116,0.24338916,9.960695
1583284962813,0.0820111,0.2280161,9.954287
1583284962863,0.09581499,0.242989,9.966195
1583284962912,0.085334286,0.23110904,9.950038
1583284962963,0.07120865,0.24310023,9.969705
1583284963012,0.110205844,0.25886717,9.985585
1583284963062,0.08256346,0.22039174,9.930528
1583284963113,0.09047402,0.23849496,9.942677
1583284963163,0.078505956,0.25826433,9.99132
1583284963212,0.117919825,0.2205897,9.918471
1583284963263,0.062490202,0.23921776,9.962854
1583284963313,0.08804349,0.23464534,9.946569
1583284963363,0.081385076,0.2401022,9.970274
1583284963412,0.07960209,0.2492768,9.962127
1583284963463,0.082648754,0.23463501,9.973546
1583284963513,0.087333485,0.23150203,9.946458
1583284963562,0.09652896,0.26444453,9.986249
1583284963612,0.08236115,0.21201454,9.9230385
1583284963662,0.09737563,0.25078487,9.993642
1583284963713,0.07677904,0.2370422,9.956512
Time,accX,accY,accZ
1583284953762,0.04748267,0.25079754,9.999441
1583284953813,0.10341455,0.23296702,9.952894
1583284953862,0.062831156,0.24815868,9.977537
1583284953912,0.08538471,0.23903504,9.95368
1583284953962,0.11299301,0.2482264,9.967635
1583284954013,0.06200637,0.23824413,9.963481
1583284954062,0.092960976,0.25149098,9.96475
1583284954112,0.07103792,0.23286161,9.955185
1583284954163,0.09684962,0.25091323,9.956347
1583284954212,0.07690255,0.2469205,9.959283
1583284954263,0.08775011,0.25660402,9.960857
1583284954313,0.08943668,0.24352294,9.944116
1583284954363,0.090817206,0.24409178,9.955854
1583284954413,0.07883548,0.24525134,9.965191
1583284954462,0.101373196,0.257523,9.960917
1583284954513,0.074418284,0.24780862,9.975171
1583284954563,0.08391537,0.23189507,9.970104
1583284954613,0.08418269,0.249316,9.973775
1583284954663,0.081586644,0.23424743,9.954377
1583284954713,0.077626444,0.24372828,9.972263
1583284954762,0.08165482,0.25015837,9.983374
1583284954812,0.08595956,0.22723615,9.953444
1583284954863,0.080367625,0.23696662,9.958102
1583284954913,0.084312044,0.26305118,9.98238
1583284954963,0.07111188,0.23417246,9.961052
1583284955012,0.099603474,0.2365863,9.94805
1583284955062,0.07880457,0.24474163,9.963063
1583284955113,0.09825121,0.2421295,9.968678
1583284955162,0.09435041,0.244525,9.961951
1583284955213,0.08436072,0.24335495,9.957079
1583284955263,0.066161126,0.24035247,9.967253
1583284955312,0.08911241,0.2349661,9.952071
1583284955362,0.087487034,0.244525,9.967521
1583284955412,0.077296,0.23610225,9.951868
1583284955462,0.08840797,0.23124748,9.971192
1583284955512,0.08700074,0.24884789,9.964536
1583284955562,0.06839097,0.23966028,9.968037
1583284955612,0.09100835,0.23788849,9.960342
1583284955663,0.061487123,0.254107,9.981507
1583284955712,0.07937078,0.24228437,9.947567
1583284955763,0.08265106,0.24375938,9.954736
1583284955812,0.080919966,0.24821559,9.966385
1583284955862,0.079076245,0.239734,9.95079
1583284955913,0.07968678,0.22775336,9.963902
1583284955963,0.08508204,0.24001393,9.9558525
1583284956012,0.08443113,0.25971225,9.976685
1583284956062,0.08390133,0.23368783,9.953781
1583284956112,0.08409917,0.25631633,9.966291
1583284956163,0.06567748,0.2419445,9.960063
1583284956213,0.0771747,0.24621913,9.950813
1583284956262,0.061873533,0.24720538,9.991004
1583284956312,0.11164842,0.22353607,9.938653
1583284956363,0.06323138,0.24348694,9.974873
1583284956412,0.08810413,0.24306214,9.962873
1583284956462,0.06765871,0.22647938,9.959028
1583284956512,0.086867,0.24707635,9.986719
1583284956563,0.077272505,0.24759957,9.958124
1583284956613,0.06884262,0.24250937,9.964466
1583284956662,0.095376804,0.24502039,9.990949
1583284956713,0.09031383,0.23711447,9.956523
1583284956762,0.07730025,0.23974162,9.95843
1583284956812,0.094900295,0.24456123,9.957594
1583284956862,0.058865506,0.24654825,9.96798
1583284956913,0.10232057,0.24937384,9.980029
1583284956962,0.077554986,0.22393253,9.939573
1583284957013,0.0690639,0.2564468,9.9788475
1583284957062,0.11146439,0.22823253,9.9324665
1583284957113,0.0748895,0.23674496,9.958316
1583284957163,0.07961505,0.26204836,9.993663
1583284957212,0.07531259,0.23779021,9.959353
1583284957263,0.08933614,0.22979571,9.946342
1583284957312,0.07510379,0.26115593,9.984575
1583284957362,0.08878857,0.20523621,9.900702
1583284957412,0.09510212,0.26138628,9.991929
1583284957463,0.033559542,0.26811492,9.991237
1583284957512,0.10253206,0.20236985,9.929223
1583284957563,0.08988486,0.2482996,9.976426
1583284957613,0.057368424,0.24808295,9.97615
1583284957663,0.12735997,0.21944064,9.935957
1583284957712,0.068643056,0.26019597,9.98941
1583284957762,0.077923104,0.234943,9.962395
1583284957813,0.092745915,0.24699372,9.967166
1583284957862,0.06515859,0.23930426,9.931073
1583284957912,0.07565388,0.2395152,9.98647
1583284957963,0.092138276,0.23137318,9.953704
1583284958012,0.059828833,0.2537745,9.973184
1583284958062,0.09895163,0.23525922,9.943923
1583284958112,0.06960696,0.2567327,9.975911
1583284958162,0.072695546,0.23871534,9.96526
1583284958213,0.09178595,0.24748442,9.966893
1583284958262,0.045388613,0.24558714,9.993376
1583284958312,0.11447947,0.23131122,9.937531
1583284958362,0.078457296,0.24831364,9.974569
1583284958413,0.102318436,0.22436653,9.942739
1583284958463,0.06479333,0.2599468,9.976069
1583284958512,0.07267322,0.2482533,9.99012
1583284958563,0.105717644,0.23077774,9.938625
1583284958612,0.060795363,0.25320455,9.985961
1583284958663,0.10522626,0.21786611,9.936271
1583284958712,0.086507164,0.25942045,9.980234
1583284958762,0.07821538,0.24310625,9.965399
1583284958813,0.09237045,0.24769498,9.966391
1583284958863,0.055010773,0.2449452,9.980388
1583284958913,0.09772355,0.24529721,9.957752
1583284958963,0.07670328,0.24346896,9.972635
1583284959013,0.09346017,0.24687798,9.96317
1583284959062,0.08271463,0.2421295,9.954351
1583284959112,0.08183195,0.24266736,9.959387
1583284959162,0.0892625,0.24223733,9.961106
1583284959212,0.07700386,0.2449877,9.9431
1583284959262,0.060700834,0.2610723,9.996475
1583284959313,0.10066947,0.23505639,9.948306
1583284959362,0.08351971,0.24661776,9.960208
1583284959413,0.073060386,0.24822657,9.9705105
1583284959462,0.1275294,0.23255862,9.932837
1583284959512,0.06468333,0.24983898,9.986016
1583284959562,0.091226965,0.24195091,9.961397
1583284959613,0.09856303,0.24162844,9.952348
1583284959663,0.05034678,0.25533277,9.981502
1583284959713,0.08997678,0.23443769,9.94645
1583284959763,0.07049052,0.2484939,9.964615
1583284959812,0.08035509,0.2362686,9.961398
1583284959862,0.10347028,0.2336856,9.948302
1583284959912,0.065910645,0.2532108,9.968577
1583284959963,0.09692103,0.24293193,9.961302
1583284960012,0.09596845,0.22272523,9.942134
1583284960063,0.06344105,0.2517115,9.97253
1583284960112,0.08027946,0.24387997,9.978537
1583284960162,0.091507345,0.23748916,9.962693
1583284960213,0.060488954,0.25052062,9.976719
1583284960263,0.11401007,0.2364161,9.932
1583284960313,0.068404794,0.25007582,9.97188
1583284960362,0.084745556,0.24121955,9.955897
1583284960413,0.07481571,0.23327324,9.95123
1583284960463,0.07495578,0.24882366,9.963688
1583284960513,0.09154272,0.244525,9.95745
1583284960563,0.06848515,0.25539768,9.961792
1583284960612,0.08368528,0.23419176,9.947522
1583284960663,0.10042463,0.24870431,9.965896
1583284960712,0.06523117,0.2567315,9.980069
1583284960763,0.09857349,0.22914967,9.950784
1583284960812,0.07360092,0.26016062,9.976778
1583284960863,0.047726624,0.24958678,9.988914
1583284960912,0.10337153,0.23514098,9.940374
1583284960963,0.061605908,0.2464578,9.973012
1583284961012,0.1173664,0.22824548,9.959632
1583284961062,0.077884436,0.25576282,9.966822
1583284961113,0.0558698,0.24760808,9.96685
1583284961162,0.102535,0.24014093,9.964988
1583284961213,0.049412884,0.26216355,9.948037
1583284961263,0.08727802,0.23705785,9.97086
1583284961313,0.094217695,0.2420474,9.957657
1583284961363,0.076080285,0.24812521,9.969956
1583284961413,0.07757765,0.22559938,9.964573
1583284961463,0.10610084,0.2549288,9.967273
1583284961512,0.07036249,0.2381872,9.962651
1583284961563,0.09576352,0.24716875,9.946262
1583284961612,0.09032789,0.2567909,9.974557
1583284961662,0.07568611,0.2402114,9.961858
1583284961712,0.09459578,0.25055853,9.952814
1583284961763,0.082453966,0.23120248,9.935187
1583284961813,0.10298186,0.25559476,10.044399
1583284961862,0.03989641,0.29397687,9.938254
1583284961912,0.09263119,0.17419477,9.890197
1583284961962,0.08399095,0.29287583,10.041471
1583284962013,0.103170924,0.23677674,9.961905
1583284962062,0.078202076,0.20112142,9.880328
1583284962112,0.0750324,0.2582691,10.012146
1583284962162,0.07000513,0.22601426,9.930272
1583284962212,0.08003095,0.24136446,9.973102
1583284962262,0.11902747,0.2520209,9.974956
1583284962312,0.06873188,0.230199,9.966761
1583284962363,0.11427799,0.24744406,9.96252
1583284962412,0.051761016,0.21520539,9.944162
1583284962462,0.09462531,0.25582242,9.980145
1583284962513,0.080483064,0.23467548,9.946874
1583284962562,0.0842879,0.24239303,9.953665
1583284962613,0.0731864,0.25141475,9.985712
1583284962662,0.091726765,0.25127184,9.956747
1583284962712,0.0820446,0.2397026,9.969021
1583284962762,0.08573116,0.24338916,9.960695
1583284962813,0.0820111,0.2280161,9.954287
1583284962863,0.09581499,0.242989,9.966195
1583284962912,0.085334286,0.23110904,9.950038
1583284962963,0.07120865,0.24310023,9.969705
1583284963012,0.110205844,0.25886717,9.985585
1583284963062,0.08256346,0.22039174,9.930528
1583284963113,0.09047402,0.23849496,9.942677
1583284963163,0.078505956,0.25826433,9.99132
1583284963212,0.117919825,0.2205897,9.918471
1583284963263,0.062490202,0.23921776,9.962854
1583284963313,0.08804349,0.23464534,9.946569
1583284963363,0.081385076,0.2401022,9.970274
1583284963412,0.07960209,0.2492768,9.962127
1583284963463,0.082648754,0.23463501,9.973546
1583284963513,0.087333485,0.23150203,9.946458
1583284963562,0.09652896,0.26444453,9.986249
1583284963612,0.08236115,0.21201454,9.9230385
1583284963662,0.09737563,0.25078487,9.993642
1583284963713,0.07677904,0.2370422,9.956512
