Time,accX,accY,accZ
1582685987530,5.7618065,-2.3066826,7.8798485
1582685987549,5.7474337,-2.2875185,7.853498
1582685987569,5.7378516,-2.309078,7.8558936
1582685987589,5.75462,-2.3066826,7.843916
1582685987609,5.7570157,-2.285123,7.853498
1582685987630,5.7330604,-2.294705,7.877453
1582685987649,5.75462,-2.3018916,7.8415203
1582685987670,5.735456,-2.299496,7.843916
1582685987689,5.725874,-2.3066826,7.8750577
1582685987709,5.75462,-2.294705,7.887035
1582685987729,5.778575,-2.2635634,7.86308
1582685987748,5.759411,-2.251586,7.8558936
1582685987768,5.7522244,-2.2396085,7.829543
1582685987789,5.7282696,-2.2539816,7.8127747
1582685987809,5.70671,-2.3162644,7.853498
1582685987830,5.697128,-2.328242,7.9325495
1582685987849,5.745038,-2.285123,7.968482
1582685987869,5.745038,-2.294705,7.882244
1582685987889,5.6899414,-2.294705,7.8127747
1582685987910,5.711501,-2.2731454,7.858289
1582685987930,5.7570157,-2.2683544,7.8846393
1582685987949,5.773784,-2.280332,7.86308
1582685987969,5.7713885,-2.304287,7.829543
1582685987988,5.745038,-2.313869,7.81517
1582685988008,5.7282696,-2.285123,7.8558936
1582685988028,5.7091055,-2.2875185,7.8846393
1582685988048,5.70671,-2.3593836,7.8606844
1582685988068,5.7330604,-2.3929205,7.91099
1582685988088,5.7330604,-2.352197,7.954109
1582685988108,5.668382,-2.2827275,7.839125
1582685988128,5.697128,-2.27075,7.805588
1582685988148,5.749829,-2.2683544,7.8798485
1582685988168,5.773784,-2.280332,7.91099
1582685988188,5.740247,-2.3162644,7.8846393
1582685988208,5.692337,-2.3258464,7.872662
1582685988228,5.692337,-2.2827275,7.8894305
1582685988248,5.7043147,-2.246795,7.9181767
1582685988268,5.730665,-2.2491906,7.8798485
1582685988288,5.70671,-2.304287,7.86308
1582685988308,5.6755686,-2.289914,7.8894305
1582685988328,5.6899414,-2.275541,7.8990126
1582685988347,5.725874,-2.27075,7.858289
1582685988368,5.7426424,-2.280332,7.848707
1582685988388,5.7378516,-2.275541,7.8846393
1582685988408,5.735456,-2.2923095,7.915781
1582685988428,5.70671,-2.299496,7.8894305
1582685988448,5.70671,-2.275541,7.8846393
1582685988467,5.716292,-2.251586,7.8894305
1582685988487,5.7091055,-2.246795,7.9085946
1582685988507,5.716292,-2.246795,7.906199
1582685988527,5.7186875,-2.261168,7.8750577
1582685988547,5.697128,-2.27075,7.8654757
1582685988567,5.687546,-2.2731454,7.8846393
1582685988587,5.7043147,-2.2779365,7.930154
1582685988607,5.735456,-2.265959,7.9421315
1582685988627,5.7282696,-2.2683544,7.920572
1582685988647,5.7234783,-2.2731454,7.8798485
1582685988667,5.7138963,-2.2731454,7.882244
1582685988686,5.730665,-2.2539816,7.8990126
1582685988707,5.7474337,-2.256377,7.882244
1582685988727,5.749829,-2.261168,7.858289
1582685988747,5.7378516,-2.256377,7.8558936
1582685988767,5.70671,-2.275541,7.8798485
1582685988786,5.6995234,-2.2875185,7.8894305
1582685988806,5.687546,-2.3210554,7.86308
1582685988827,5.6899414,-2.2971005,7.887035
1582685988847,5.7138963,-2.2827275,7.920572
1582685988868,5.7378516,-2.27075,7.920572
1582685988887,5.7426424,-2.2443995,7.901408
1582685988908,5.735456,-2.27075,7.8702664
1582685988928,5.716292,-2.289914,7.8558936
1582685988948,5.7378516,-2.2779365,7.8606844
1582685988968,5.7378516,-2.251586,7.867871
1582685988987,5.7426424,-2.2683544,7.8654757
1582685989007,5.7282696,-2.2827275,7.86308
1582685989027,5.730665,-2.2827275,7.901408
1582685989047,5.721083,-2.2827275,7.9038033
1582685989067,5.7234783,-2.309078,7.8702664
1582685989087,5.7043147,-2.3306375,7.867871
1582685989107,5.692337,-2.3066826,7.877453
1582685989127,5.6995234,-2.2635634,7.8750577
1582685989147,5.725874,-2.2731454,7.8894305
1582685989167,5.721083,-2.2923095,7.896617
1582685989187,5.7186875,-2.289914,7.9181767
1582685989207,5.735456,-2.280332,7.9229674
1582685989227,5.75462,-2.280332,7.877453
1582685989247,5.7378516,-2.2731454,7.8702664
1582685989267,5.730665,-2.2683544,7.8558936
1582685989286,5.7186875,-2.2539816,7.891826
1582685989307,5.7138963,-2.2491906,7.91099
1582685989327,5.7138963,-2.2491906,7.8894305
1582685989346,5.697128,-2.237213,7.8942213
1582685989366,5.6899414,-2.2635634,7.9373407
1582685989387,5.687546,-2.294705,7.982855
1582685989406,5.6899414,-2.289914,7.934945
1582685989426,5.6803594,-2.232422,7.8942213
1582685989446,5.6947327,-2.2300265,7.901408
1582685989466,5.725874,-2.2539816,7.9181767
1582685989486,5.721083,-2.2539816,7.901408
1582685989506,5.6947327,-2.227631,7.8798485
1582685989526,5.7186875,-2.237213,7.9085946
1582685989546,5.7570157,-2.2108624,7.906199
1582685989566,5.7378516,-2.237213,7.8942213
1582685989586,5.7234783,-2.299496,7.867871
1582685989606,5.7282696,-2.3210554,7.867871
1582685989626,5.7378516,-2.3114736,7.8702664
1582685989645,5.7474337,-2.2923095,7.8175654
1582685989666,5.7570157,-2.265959,7.819961
1582685989686,5.764202,-2.265959,7.8367295
1582685989706,5.768993,-2.309078,7.8702664
1582685989726,5.75462,-2.3210554,7.8511024
1582685989746,5.740247,-2.3066826,7.839125
1582685989766,5.7474337,-2.299496,7.867871
1582685989785,5.749829,-2.285123,7.887035
1582685989805,5.7138963,-2.2491906,7.906199
