Time,rotX,rotY,rotZosboxe
1582686167872,1.7906976,-0.12235815,0.21207336
1582686167922,2.2970603,-0.20017157,0.13821435
1582686167971,2.333733,0.04187717,-0.10874818
1582686168021,1.3708652,-0.027736485,-0.18775378
1582686168072,-0.46717516,-0.22252262,-0.3624012
1582686168121,-0.3845486,-0.05367152,-0.6489719
1582686168171,-0.050491236,0.32106876,-0.49253535
1582686168221,-0.58859664,0.42373702,-0.65063167
1582686168271,-1.4210018,0.50850374,-0.7301926
1582686168322,-1.4857507,0.42838398,-0.4275937
1582686168371,-1.3539999,0.43456745,-0.021622863
1582686168421,-0.87052214,0.23145859,0.3726837
1582686168471,-0.29861456,-0.0075239623,0.5701704
1582686168521,-0.19571261,-0.17174374,0.5481359
1582686168572,0.095021695,-0.34460112,0.41719323
1582686168621,0.09574944,-0.36854777,0.29457673
1582686168671,0.13187772,-0.30797565,0.06976661
1582686168722,-0.12049691,-0.09082428,0.06940711
1582686168771,0.27829814,0.013406949,0.07091214
1582686168821,-0.13181446,-0.018840954,0.025800914
1582686168871,-0.41924486,0.0057464074,-0.07875486
1582686168922,-0.5511703,-0.06543628,-0.08790307
1582686168971,-0.2917617,-0.08598258,-0.14245126
1582686169021,-0.4298134,-0.23800819,-0.22967662
1582686169071,-0.2953973,-0.27028993,-0.18406875
1582686169122,0.077623345,-0.037245598,-0.088527165
1582686169172,0.7313632,0.12060788,0.034036845
1582686169222,0.055613898,0.035673384,0.037400458
1582686169271,-0.4799874,-0.059856135,0.08101343
1582686169321,-0.10010759,0.002376129,0.19100752
1582686169371,0.15647489,-0.0056649456,0.14734098
1582686169421,0.03460767,-0.024753205,0.04841536
1582686169471,0.15113126,0.022271924,0.017234398
1582686169521,0.10481574,0.11403587,0.0494978
1582686169571,0.5603233,0.18049361,0.09394595
1582686169621,0.86848265,0.17722207,0.030536331
1582686169672,0.5552787,0.08520238,-0.06929064
1582686169722,0.34475172,0.0028177472,-0.13640897
1582686169772,0.17597993,-0.037823275,-0.06470892
1582686169821,0.1970932,0.10491622,0.13179325
1582686169872,0.1813333,0.15234087,0.16766132
1582686169921,0.170051,0.11683666,0.105706185
1582686169972,0.14178212,0.06427567,0.04667841
1582686170022,0.17480458,0.01603022,0.020142082
1582686170071,0.18368596,-0.049932223,-0.0492922
1582686170122,0.106404744,-0.09759427,-0.10483484
1582686170171,0.003981067,-0.08535346,-0.0806017
1582686170222,-0.007616507,-0.02033012,-0.022625092
1582686170271,-0.11727512,0.055542145,0.014686037
1582686170321,-0.41684055,0.09051665,-0.022691654
1582686170371,-0.58218193,0.11212467,-0.087641396
1582686170421,-0.030453488,0.1584202,-0.13084723
1582686170471,0.2415912,0.26318932,-0.14673786
1582686170522,-0.040080376,0.3428166,-0.11713936
1582686170571,-0.27553552,0.25816214,-0.049389314
1582686170622,-0.07419482,0.26077008,-0.068955794
1582686170671,0.02090314,0.28343582,-0.051022787
1582686170721,-0.41565308,0.24120705,-0.07978819
1582686170771,-0.14829808,0.14117795,-0.11056489
1582686170822,-0.07027811,0.079033874,-0.09537019
1582686170872,-0.09583326,0.059502687,-0.016691897
1582686170921,0.21719378,0.09272264,0.0081523955
1582686170971,0.2650365,0.1726212,-0.026530111
1582686171021,-0.09031638,0.016362663,0.0030241301
1582686171071,-0.49519107,-0.09865758,0.049793582
1582686171121,-0.5737134,-0.002639505,0.10963137
1582686171172,-0.74751085,0.05194048,0.17544362
1582686171222,-0.5959756,0.024227519,0.10357563
1582686171271,0.2391959,-0.123809345,0.03000972
1582686171322,0.3720736,-0.22504488,-0.004455243
1582686171371,0.5362128,-0.31456038,8.1030047E-4
1582686171421,0.50786203,-0.26127356,-0.044135876
1582686171471,0.39046794,-0.16387014,-0.009765178
1582686171521,0.15437903,0.0119924,0.048218723
1582686171571,0.32946256,0.13909432,0.032843698
1582686171621,-0.013265841,0.11884575,-0.007375795
1582686171671,0.042263597,0.08241051,0.032314334
1582686171721,0.20162149,0.03498206,0.05459687
1582686171772,0.020905556,-0.030074865,-0.0012443352
1582686171821,0.02631227,-0.037544772,0.0034768702
1582686171871,-0.027695086,-0.014174494,0.016816335
1582686171921,-0.1337686,-0.04165464,0.10254893
1582686171972,-0.25174809,-0.09591915,0.14008021
1582686172022,-0.040052384,-0.083869755,0.10706525
1582686172071,-0.008476958,-0.14127542,0.008964594
1582686172121,-0.27476522,-0.22338228,-0.08263389
1582686172171,-0.35547194,-0.058046337,-0.15124248
1582686172221,-0.26965636,0.037968133,-0.082459256
1582686172271,-0.21685013,0.098223515,-0.047553126
1582686172322,0.1385491,0.085886724,-0.13684182
1582686172371,-0.0018751791,0.00661028,-0.09131499
1582686172421,0.24572624,-0.09626392,0.032518305
1582686172472,0.08151128,-0.14401874,0.10975471
1582686172521,-0.11200066,-0.11778929,0.12898183
1582686172571,0.33996812,-0.2070402,0.12844975
1582686172621,-0.027302407,-0.23212852,0.1492399
1582686172671,-0.23885193,-0.12786195,0.13578932
1582686172722,-0.06966861,-0.09161192,0.07214688
1582686172771,-0.059785575,-0.06330333,0.015247947
1582686172821,-0.019600479,-0.03827822,-0.07101363
1582686172871,0.0062904153,0.0157434,-0.11376019
