Time,rotX,rotY,rotZosboxe
1583281637999,0.6177824,0.972806,-0.25803214
1583281638049,-0.06675379,0.27552843,-0.7519842
1583281638099,-0.04946022,0.80869585,0.071098626
1583281638149,0.127149,0.63682806,0.15664046
1583281638200,-0.87477165,-0.6222969,-0.46799845
1583281638249,-1.3597034,-0.6794469,-1.2208637
1583281638300,-0.7606912,-0.29215163,-0.43819487
1583281638350,0.45291847,-0.34269744,0.041382942
1583281638399,0.47975358,-0.7523446,-0.6193473
1583281638449,-0.24402113,-1.0611044,-0.951787
1583281638499,-0.9284891,-0.24766354,-1.0492122
1583281638549,-0.05636567,1.2063415,-0.0993048
1583281638599,0.48573744,1.0442052,0.783016
1583281638650,0.2984617,-0.63483715,-0.1395215
1583281638700,0.8654178,-0.51043814,0.82458717
1583281638750,0.17160241,-0.5529978,1.0089971
1583281638799,0.11988008,-0.08326329,0.6530436
1583281638849,0.36072007,0.27942282,0.5784579
1583281638899,0.07278897,0.0084313005,0.38143924
1583281638949,0.03366111,0.021934038,0.40944093
1583281638999,0.16979018,0.4434992,-0.09027444
1583281639049,0.45718777,0.8366734,-0.22809371
1583281639099,0.12910454,0.45871842,-0.9926089
1583281639149,-0.7205279,0.26863933,-0.36078283
1583281639200,-0.04019478,0.768429,0.57664406
1583281639250,-0.54243255,-0.31424296,-0.30682522
1583281639299,-2.0235426,-0.92493635,-1.5669972
1583281639350,-1.7232019,-0.29927355,-1.1676002
1583281639399,-0.4628542,-0.6561831,-0.12626667
1583281639450,0.45585322,-0.68049955,-0.59482545
1583281639499,0.845583,-0.7169448,-0.6992016
1583281639550,0.04211994,-0.21798085,-0.570574
1583281639600,-0.55179185,0.34951895,-0.56833726
1583281639650,0.43271554,1.3352937,0.6753982
1583281639700,0.29552287,0.12441482,0.8515567
1583281639749,0.47930294,-1.1140212,-0.03625611
1583281639800,1.0937319,-0.5678626,0.7624697
1583281639850,0.13367532,-0.57397634,0.8009309
1583281639899,0.14404336,-0.35932028,0.42680562
1583281639950,0.3050092,0.18303613,0.2615571
1583281639999,-0.03831749,0.17200539,0.15678152
1583281640049,0.051633738,0.30209255,-0.0021240092
1583281640099,0.2233228,-0.036618993,-0.088444166
1583281640149,0.46928704,0.6548005,-0.47725338
1583281640199,-0.047188956,0.4534062,-0.8199503
1583281640250,-0.36855176,0.86992526,0.08203888
1583281640299,-0.012267324,0.28438002,0.26085192
1583281640349,-0.76287717,-0.78412557,-0.16254729
1583281640399,-1.7709783,-1.122926,-1.1880263
1583281640449,-1.292144,-0.72252905,-0.64863193
1583281640499,-0.05456995,-0.52560943,0.07198329
1583281640550,0.8599323,-0.24095307,-0.47139418
1583281640599,0.68925124,-0.13496266,-0.70293087
1583281640649,-0.3302268,-0.20833324,-0.54713434
1583281640700,-0.5799617,0.34281063,-1.000874
1583281640749,0.44102198,1.2429435,0.72650135
1583281640799,0.13634133,-0.7487446,0.31905457
1583281640849,0.54920334,-0.8962117,-0.20518905
1583281640899,0.23209299,-0.45461547,0.3333242
1583281640950,-0.009633849,-0.5534549,0.825754
1583281640999,0.1296641,-0.15064546,0.55003613
1583281641049,0.19105731,0.2843398,0.31854418
1583281641099,-0.07830556,0.47851574,0.17906839
1583281641149,-0.060995977,0.18816395,-0.029866172
1583281641199,0.26144686,0.14224873,-0.01777548
1583281641249,0.45339963,0.8323477,-0.48998302
1583281641299,0.031572443,-0.082197055,-1.0295006
1583281641349,-0.0874754,0.7650323,0.10040991
1583281641399,-0.06714484,0.73951733,0.4654589
1583281641449,-0.6993437,-0.25854188,-0.26479962
1583281641500,-1.4332054,-0.75844514,-1.672891
1583281641550,-0.94828874,-0.40668845,-0.8183411
1583281641599,-0.06842549,-0.3744802,-0.0999024
1583281641649,0.3733753,-0.80881906,-0.34648925
1583281641699,0.12990057,-1.471695,-0.68647254
1583281641750,-0.5917568,-0.20657708,-1.0905739
1583281641799,-0.24310109,0.67540145,-0.52635914
1583281641849,0.19663155,0.39040947,0.34872574
1583281641900,-0.16560556,-1.3910776,-0.3330209
1583281641949,0.42461577,-0.8018671,-0.037959676
1583281642000,0.1178585,-0.7752663,0.7648633
1583281642049,0.43739548,-0.2874652,1.1371678
1583281642099,0.89444727,0.87991923,0.8233201
1583281642149,0.112310365,0.28285617,0.09548539
1583281642199,-0.22279559,-0.15433866,0.07910137
1583281642249,0.2129079,0.53190905,0.0032213652
1583281642299,0.56070143,0.80914056,0.11535876
1583281642349,0.37206578,0.65255153,-0.39868695
1583281642399,-0.5998334,-0.4605801,-0.26573634
1583281642450,-0.19020908,0.48029202,0.8394573
1583281642499,0.23088522,0.32473123,0.27299345
1583281642549,-0.9714358,-1.117464,-0.57286227
1583281642599,-1.6302446,-0.5837528,-0.4986832
1583281642649,-0.5848126,-0.19514506,0.8233219
1583281642699,0.60206425,-0.06738226,0.52232903
1583281642749,1.0057873,-0.020497754,-0.4056849
1583281642800,0.39008784,0.22833583,-0.7273322
1583281642850,-0.74640757,0.1056764,-0.2946482
1583281642899,-0.97683173,0.9475846,0.5032071
1583281642950,0.7133555,0.49811047,0.77618116
1583281643000,1.340517,-0.2165402,0.0025755423
1583281643049,1.1747487,0.054337204,0.9029827
1583281643100,0.5293798,-0.28426337,1.4033436
1583281643150,0.9735574,0.28899348,0.6246255
1583281643199,0.5112083,0.33618975,0.267152
1583281643249,-0.26609036,0.1539258,0.20508891
1583281643299,-0.027501281,0.50363564,0.19294384
1583281643350,0.48798895,0.5185679,0.28198683
1583281643400,0.5949728,0.9346281,-0.08926618
1583281643449,-0.48637497,-0.33815765,-0.5461328
1583281643499,-0.68815464,0.6368027,0.56375235
1583281643549,-0.23411341,0.124612644,0.19857861
1583281643599,-1.399006,-0.7918376,-0.4753173
1583281643649,-1.6391084,-0.10738371,-0.19370526
1583281643699,-0.85033774,0.08183974,0.30149424
1583281643749,0.3246915,0.103881024,0.020771818
1583281643800,1.2038646,0.12665893,-0.24796873
1583281643850,0.8791744,-0.1883967,-0.8709124
1583281643899,-0.46225154,-0.03408155,-0.51020914
1583281643949,-0.3079656,0.57172465,-0.043263014
1583281643999,0.7272814,0.74299085,1.326111
1583281644049,0.13459654,-0.39466494,0.3425532
1583281644099,1.3268487,-0.29801935,0.021331111
1583281644149,1.2870805,0.20064631,0.8927389
1583281644199,0.50559676,0.2213748,0.8491947
1583281644250,0.31032878,-0.019659042,0.48327553
1583281644299,0.25692776,0.4521764,0.40029684
1583281644350,0.09141292,0.36137706,0.27473748
1583281644399,0.27653575,0.19922031,0.12598592
1583281644449,0.46503425,0.5419906,0.079138614
1583281644499,0.29972133,0.5851296,-0.6652031
1583281644549,-0.34130007,0.23088594,-0.4645239
1583281644600,-0.16571422,1.0069494,0.5408376
1583281644650,-0.5417856,0.33616477,0.16454887
1583281644699,-1.2146492,-0.86543375,-0.56506175
1583281644750,-1.6596953,-0.42601585,-0.5371242
1583281644799,-0.37084907,-0.0028073043,0.2879794
1583281644850,0.89043516,-0.03260617,-0.31325653
1583281644899,0.83103997,-0.5469565,-0.8044177
Time,rotX,rotY,rotZosboxe
1583281634949,-0.7689405,-0.7722593,-0.7895555
1583281635000,-1.6934506,-0.18074392,-1.111274
1583281635049,-0.479547,0.26954222,0.21840388
1583281635100,0.69440436,-0.16199468,-0.025873182
1583281635150,0.7082091,-0.8528744,-1.2951461
1583281635199,-0.19517346,-0.86783546,-1.071074
1583281635249,-0.6206639,-0.021376207,-0.35825664
1583281635300,0.6397821,1.4601606,1.009902
1583281635350,0.6213002,0.17060794,1.1901387
1583281635399,-0.33795515,-0.90984297,-0.4877277
1583281635450,0.21179815,-0.710922,0.26794884
1583281635500,0.07902163,-0.9908047,0.5230507
1583281635549,0.24246141,-0.33740664,0.53963363
1583281635600,0.6124846,-0.055291057,0.6761064
1583281635650,0.27542195,0.4649462,0.30680823
1583281635699,0.075077824,0.41052246,0.3056636
1583281635749,0.049818236,0.25192386,-0.063005716
1583281635799,0.050986294,0.0026295222,-0.6436447
1583281635849,-0.5477104,0.09508946,-0.6562535
1583281635899,-0.3306938,0.57468003,0.13316192
1583281635949,0.06391068,0.4596687,0.2851065
1583281636000,-0.6243534,-0.5495958,-0.20849527
1583281636050,-1.5090821,-0.4193974,-0.7842072
1583281636099,-0.865818,0.28616482,0.15582639
1583281636149,0.21400739,0.0097114295,0.7434624
1583281636199,1.1270531,-0.24121116,-0.29744673
1583281636249,0.9197046,-0.6433113,-1.2403736
1583281636299,-0.31165668,-0.462214,-1.1292675
1583281636349,-0.6869674,0.5431639,-0.69586474
1583281636400,1.1316216,1.57733,1.9287677
1583281636449,0.31985834,-0.36885792,0.86298746
1583281636499,0.20041819,-0.8852365,-0.16305041
1583281636550,0.14570929,-0.85816103,0.24988699
1583281636600,0.14048253,-0.60506827,0.39867735
1583281636650,0.6801292,-0.24675821,0.72328746
1583281636699,0.51663,0.41607106,0.46922517
1583281636750,-0.19736947,0.9338988,-0.018445848
1583281636799,0.03078129,0.47944385,0.100228906
1583281636850,0.22148465,0.35485595,0.11597873
1583281636899,0.32192853,0.7859011,-0.32843035
1583281636950,-0.35835424,-0.30904567,-1.0515424
1583281636999,-0.45421994,0.48728317,-0.19819085
1583281637049,0.24815479,0.92591286,0.68009114
1583281637099,-0.40183914,0.08756973,0.3652449
1583281637149,-1.0044489,-0.7057064,-0.6842571
1583281637200,-1.4759547,0.2060404,-0.6683471
1583281637249,-0.12070005,0.02627629,0.08521007
1583281637299,0.8245459,-0.4106872,-0.37049937
1583281637349,0.55360734,-0.864866,-1.2285596
1583281637400,-0.42784107,-0.70067394,-1.0850945
1583281637450,-0.5474643,0.25447297,-0.6140906
1583281637499,0.68540114,1.4424495,1.1102685
1583281637549,0.30893523,-0.29892433,0.5652638
1583281637600,-0.2517218,-0.84121644,-0.41201812
1583281637649,0.22497126,-0.35774618,0.27446434
1583281637699,0.17344557,-0.56332225,0.7863002
1583281637749,0.23895355,-0.5102211,0.7165872
1583281637799,0.35748225,0.25371447,0.47498375
1583281637849,0.0095228,0.19314937,0.28935626
1583281637900,0.13224082,0.2408975,0.21213174
1583281637950,0.34090745,0.46966022,0.015196638
1583281637999,0.6177824,0.972806,-0.25803214
1583281638049,-0.06675379,0.27552843,-0.7519842
1583281638099,-0.04946022,0.80869585,0.071098626
1583281638149,0.127149,0.63682806,0.15664046
1583281638200,-0.87477165,-0.6222969,-0.46799845
1583281638249,-1.3597034,-0.6794469,-1.2208637
1583281638300,-0.7606912,-0.29215163,-0.43819487
1583281638350,0.45291847,-0.34269744,0.041382942
1583281638399,0.47975358,-0.7523446,-0.6193473
1583281638449,-0.24402113,-1.0611044,-0.951787
1583281638499,-0.9284891,-0.24766354,-1.0492122
1583281638549,-0.05636567,1.2063415,-0.0993048
1583281638599,0.48573744,1.0442052,0.783016
1583281638650,0.2984617,-0.63483715,-0.1395215
1583281638700,0.8654178,-0.51043814,0.82458717
1583281638750,0.17160241,-0.5529978,1.0089971
1583281638799,0.11988008,-0.08326329,0.6530436
1583281638849,0.36072007,0.27942282,0.5784579
1583281638899,0.07278897,0.0084313005,0.38143924
1583281638949,0.03366111,0.021934038,0.40944093
1583281638999,0.16979018,0.4434992,-0.09027444
1583281639049,0.45718777,0.8366734,-0.22809371
1583281639099,0.12910454,0.45871842,-0.9926089
1583281639149,-0.7205279,0.26863933,-0.36078283
1583281639200,-0.04019478,0.768429,0.57664406
1583281639250,-0.54243255,-0.31424296,-0.30682522
1583281639299,-2.0235426,-0.92493635,-1.5669972
1583281639350,-1.7232019,-0.29927355,-1.1676002
1583281639399,-0.4628542,-0.6561831,-0.12626667
1583281639450,0.45585322,-0.68049955,-0.59482545
1583281639499,0.845583,-0.7169448,-0.6992016
1583281639550,0.04211994,-0.21798085,-0.570574
1583281639600,-0.55179185,0.34951895,-0.56833726
1583281639650,0.43271554,1.3352937,0.6753982
1583281639700,0.29552287,0.12441482,0.8515567
1583281639749,0.47930294,-1.1140212,-0.03625611
1583281639800,1.0937319,-0.5678626,0.7624697
1583281639850,0.13367532,-0.57397634,0.8009309
1583281639899,0.14404336,-0.35932028,0.42680562
1583281639950,0.3050092,0.18303613,0.2615571
1583281639999,-0.03831749,0.17200539,0.15678152
1583281640049,0.051633738,0.30209255,-0.0021240092
1583281640099,0.2233228,-0.036618993,-0.088444166
1583281640149,0.46928704,0.6548005,-0.47725338
1583281640199,-0.047188956,0.4534062,-0.8199503
1583281640250,-0.36855176,0.86992526,0.08203888
1583281640299,-0.012267324,0.28438002,0.26085192
1583281640349,-0.76287717,-0.78412557,-0.16254729
1583281640399,-1.7709783,-1.122926,-1.1880263
1583281640449,-1.292144,-0.72252905,-0.64863193
1583281640499,-0.05456995,-0.52560943,0.07198329
1583281640550,0.8599323,-0.24095307,-0.47139418
1583281640599,0.68925124,-0.13496266,-0.70293087
1583281640649,-0.3302268,-0.20833324,-0.54713434
1583281640700,-0.5799617,0.34281063,-1.000874
1583281640749,0.44102198,1.2429435,0.72650135
1583281640799,0.13634133,-0.7487446,0.31905457
1583281640849,0.54920334,-0.8962117,-0.20518905
1583281640899,0.23209299,-0.45461547,0.3333242
1583281640950,-0.009633849,-0.5534549,0.825754
1583281640999,0.1296641,-0.15064546,0.55003613
1583281641049,0.19105731,0.2843398,0.31854418
1583281641099,-0.07830556,0.47851574,0.17906839
1583281641149,-0.060995977,0.18816395,-0.029866172
1583281641199,0.26144686,0.14224873,-0.01777548
1583281641249,0.45339963,0.8323477,-0.48998302
1583281641299,0.031572443,-0.082197055,-1.0295006
1583281641349,-0.0874754,0.7650323,0.10040991
1583281641399,-0.06714484,0.73951733,0.4654589
1583281641449,-0.6993437,-0.25854188,-0.26479962
1583281641500,-1.4332054,-0.75844514,-1.672891
1583281641550,-0.94828874,-0.40668845,-0.8183411
1583281641599,-0.06842549,-0.3744802,-0.0999024
1583281641649,0.3733753,-0.80881906,-0.34648925
1583281641699,0.12990057,-1.471695,-0.68647254
1583281641750,-0.5917568,-0.20657708,-1.0905739
1583281641799,-0.24310109,0.67540145,-0.52635914
1583281641849,0.19663155,0.39040947,0.34872574
1583281641900,-0.16560556,-1.3910776,-0.3330209
1583281641949,0.42461577,-0.8018671,-0.037959676
1583281642000,0.1178585,-0.7752663,0.7648633
1583281642049,0.43739548,-0.2874652,1.1371678
1583281642099,0.89444727,0.87991923,0.8233201
1583281642149,0.112310365,0.28285617,0.09548539
1583281642199,-0.22279559,-0.15433866,0.07910137
1583281642249,0.2129079,0.53190905,0.0032213652
1583281642299,0.56070143,0.80914056,0.11535876
1583281642349,0.37206578,0.65255153,-0.39868695
1583281642399,-0.5998334,-0.4605801,-0.26573634
1583281642450,-0.19020908,0.48029202,0.8394573
1583281642499,0.23088522,0.32473123,0.27299345
1583281642549,-0.9714358,-1.117464,-0.57286227
1583281642599,-1.6302446,-0.5837528,-0.4986832
1583281642649,-0.5848126,-0.19514506,0.8233219
1583281642699,0.60206425,-0.06738226,0.52232903
1583281642749,1.0057873,-0.020497754,-0.4056849
1583281642800,0.39008784,0.22833583,-0.7273322
1583281642850,-0.74640757,0.1056764,-0.2946482
1583281642899,-0.97683173,0.9475846,0.5032071
1583281642950,0.7133555,0.49811047,0.77618116
1583281643000,1.340517,-0.2165402,0.0025755423
1583281643049,1.1747487,0.054337204,0.9029827
1583281643100,0.5293798,-0.28426337,1.4033436
1583281643150,0.9735574,0.28899348,0.6246255
1583281643199,0.5112083,0.33618975,0.267152
1583281643249,-0.26609036,0.1539258,0.20508891
1583281643299,-0.027501281,0.50363564,0.19294384
1583281643350,0.48798895,0.5185679,0.28198683
1583281643400,0.5949728,0.9346281,-0.08926618
1583281643449,-0.48637497,-0.33815765,-0.5461328
1583281643499,-0.68815464,0.6368027,0.56375235
1583281643549,-0.23411341,0.124612644,0.19857861
1583281643599,-1.399006,-0.7918376,-0.4753173
1583281643649,-1.6391084,-0.10738371,-0.19370526
1583281643699,-0.85033774,0.08183974,0.30149424
1583281643749,0.3246915,0.103881024,0.020771818
1583281643800,1.2038646,0.12665893,-0.24796873
1583281643850,0.8791744,-0.1883967,-0.8709124
1583281643899,-0.46225154,-0.03408155,-0.51020914
1583281643949,-0.3079656,0.57172465,-0.043263014
1583281643999,0.7272814,0.74299085,1.326111
1583281644049,0.13459654,-0.39466494,0.3425532
1583281644099,1.3268487,-0.29801935,0.021331111
1583281644149,1.2870805,0.20064631,0.8927389
1583281644199,0.50559676,0.2213748,0.8491947
1583281644250,0.31032878,-0.019659042,0.48327553
1583281644299,0.25692776,0.4521764,0.40029684
1583281644350,0.09141292,0.36137706,0.27473748
1583281644399,0.27653575,0.19922031,0.12598592
1583281644449,0.46503425,0.5419906,0.079138614
1583281644499,0.29972133,0.5851296,-0.6652031
1583281644549,-0.34130007,0.23088594,-0.4645239
1583281644600,-0.16571422,1.0069494,0.5408376
1583281644650,-0.5417856,0.33616477,0.16454887
1583281644699,-1.2146492,-0.86543375,-0.56506175
1583281644750,-1.6596953,-0.42601585,-0.5371242
1583281644799,-0.37084907,-0.0028073043,0.2879794
1583281644850,0.89043516,-0.03260617,-0.31325653
1583281644899,0.83103997,-0.5469565,-0.8044177
