Time,accX,accY,accZ
1583283442387,-6.8832355,-5.659848,2.375258
1583283442438,-6.728031,-5.988291,1.9446628
1583283442487,-6.427591,-6.8402452,1.3990017
1583283442537,-6.1427636,-7.607614,0.30656493
1583283442588,-5.892632,-7.8598313,-0.34509772
1583283442637,-5.6875024,-7.8923264,-0.69690245
1583283442687,-5.545694,-7.8218155,-1.1583948
1583283442737,-5.414662,-7.719137,-1.4558537
1583283442788,-5.3599443,-7.7546606,-1.7168162
1583283442838,-5.3297215,-7.529642,-1.6159061
1583283442887,-5.2700443,-7.7731247,-1.5768948
1583283442937,-5.237957,-7.914709,-1.8395854
1583283442988,-5.1501174,-8.243462,-2.3400195
1583283443038,-5.2004843,-7.856052,-2.8303483
1583283443088,-5.4281535,-7.1224847,-2.4308276
1583283443137,-5.5311494,-7.2773275,-2.233536
1583283443187,-5.646275,-7.247717,-2.3663752
1583283443237,-5.849796,-6.7224693,-2.255079
1583283443288,-5.9787583,-6.549348,-2.0915737
1583283443337,-5.871532,-7.101963,-2.1155963
1583283443388,-5.846728,-7.1364427,-1.7326019
1583283443437,-5.8273335,-7.2450814,-1.2204849
1583283443487,-5.7303715,-7.44926,-1.4685493
1583283443537,-5.6357217,-7.355875,-1.7450676
1583283443588,-5.6315727,-7.228611,-2.0819833
1583283443638,-5.5398316,-7.263221,-2.2916982
1583283443688,-5.456514,-7.479241,-2.638483
1583283443737,-5.4314694,-7.471893,-3.0700798
1583283443787,-5.445267,-7.43304,-3.1867843
1583283443837,-5.3590145,-7.2743955,-3.4592345
1583283443887,-5.347898,-6.849679,-3.7691603
1583283443938,-5.37567,-6.602039,-3.8009002
1583283443987,-5.5205784,-6.459976,-3.576063
1583283444038,-5.533609,-6.7950373,-3.6025217
1583283444088,-5.473086,-6.725142,-4.0241632
1583283444138,-5.5916452,-6.711772,-4.5907316
1583283444187,-5.753055,-6.4475513,-4.760913
1583283444238,-5.855263,-5.9950147,-4.9662967
1583283444287,-6.131025,-5.4295897,-5.0086784
1583283444338,-6.4147987,-4.8844266,-4.76954
1583283444388,-6.6160073,-4.5129395,-4.7143583
1583283444437,-6.7417326,-4.309595,-4.663369
1583283444487,-6.788362,-4.3147244,-4.5733304
1583283444538,-6.8139534,-4.3192306,-4.4902086
1583283444588,-6.8761916,-4.399898,-4.805244
1583283444638,-6.7615266,-4.745458,-4.445752
1583283444687,-6.672148,-4.972585,-4.181445
1583283444738,-6.7091665,-4.685074,-5.0855007
1583283444788,-6.7214017,-4.3053684,-5.41259
1583283444837,-6.6848617,-4.197307,-4.9676204
1583283444888,-6.5145054,-4.5902767,-4.8348236
1583283444937,-6.3741035,-5.2930655,-6.077134
1583283444987,-6.186894,-5.6129174,-6.970605
1583283445038,-6.577531,-5.3995924,-4.878395
1583283445087,-7.0590568,-5.2647395,-2.205451
1583283445137,-7.35465,-5.1624074,-0.9686882
1583283445188,-7.3892517,-5.2815776,-0.84998536
1583283445237,-7.4633446,-5.590868,0.18798432
1583283445288,-7.379069,-6.2957606,0.75651884
1583283445337,-7.479353,-6.187736,0.31860605
1583283445387,-7.2810307,-6.236232,0.8603262
1583283445437,-7.3076963,-6.0117087,1.4561532
1583283445488,-7.2375555,-5.878481,1.4688307
1583283445537,-7.223369,-6.095878,1.3454726
1583283445588,-7.167598,-6.186402,1.775758
1583283445637,-7.171427,-6.175699,1.6992098
1583283445687,-7.048062,-6.393632,1.6414994
1583283445737,-7.218834,-6.122714,1.6438341
1583283445788,-7.0518355,-6.1601458,1.7356972
1583283445838,-7.1007714,-6.299828,1.7957298
1583283445887,-7.068318,-6.448264,1.816838
1583283445937,-7.135524,-6.257017,1.7816331
1583283445988,-7.087661,-6.0500984,1.847191
1583283446038,-7.081621,-6.2173815,1.7734551
1583283446088,-7.0052805,-6.293722,2.0351667
1583283446137,-7.0622935,-6.229495,2.1330042
1583283446188,-6.9967904,-6.107387,2.0395565
1583283446238,-6.9869943,-6.1922836,2.1284723
1583283446287,-6.944809,-6.310952,2.241602
1583283446337,-6.89905,-6.286601,2.2368891
1583283446387,-7.0039606,-6.2532196,2.0998843
1583283446437,-6.997681,-6.1887784,2.110178
1583283446488,-7.0212574,-6.1339917,2.0420864
1583283446538,-6.996077,-6.3212767,2.0171573
1583283446587,-6.962165,-6.3051925,2.170353
1583283446638,-6.9241567,-6.3029914,2.229825
1583283446688,-6.8483734,-6.302031,2.1514635
1583283446738,-6.933253,-6.3210096,2.2985473
1583283446788,-6.9159346,-6.334156,2.2260132
1583283446838,-6.963055,-6.242719,2.0960405
1583283446888,-6.935449,-6.216395,2.108841
1583283446938,-6.950629,-6.176094,2.1878784
1583283446988,-6.9276557,-6.265045,2.1633098
1583283447038,-6.946964,-6.341242,2.2418463
1583283447087,-6.890215,-6.339002,2.2489104
1583283447137,-6.967862,-6.218608,2.1470482
1583283447187,-6.934434,-6.2125225,2.1754851
1583283447238,-6.9510407,-6.264177,2.1690905
1583283447287,-6.9656444,-6.298863,2.1704674
1583283447338,-6.937697,-6.266504,2.2216177
1583283447387,-6.942206,-6.2298245,2.228502
1583283447437,-6.930429,-6.2142696,2.1847522
1583283447487,-6.934191,-6.294195,2.2123592
1583283447538,-6.8961353,-6.3241515,2.2780437
1583283447587,-6.887496,-6.33062,2.2613194
1583283447638,-6.8804793,-6.313628,2.2669733
1583283447687,-6.8746095,-6.314354,2.3253317
1583283447737,-6.904193,-6.2285495,2.2902174
1583283447787,-6.867211,-6.281022,2.3254154
1583283447838,-6.832477,-6.3377166,2.393013
1583283447887,-6.7577744,-6.2972856,2.3919575
1583283447938,-6.9031553,-6.3188696,2.4186153
1583283447987,-6.913344,-6.367855,2.4474745
1583283448038,-6.9138126,-6.3111267,2.4676616
1583283448088,-6.8843007,-6.129971,2.2539403
1583283448138,-6.9476323,-6.030045,2.3349843
1583283448188,-6.9462276,-6.156091,2.3333685
1583283448238,-6.93465,-6.3029585,2.2583756
1583283448287,-6.93665,-6.357294,2.2385354
1583283448338,-6.8301644,-6.348248,2.4225767
1583283448388,-6.827106,-6.2344484,2.3894644
1583283448437,-6.9082766,-6.117522,2.3493092
