Time,accX,accY,accZ
1583283428487,6.136464,-7.5244875,0.88956183
1583283428538,6.156267,-7.524679,0.881387
1583283428587,6.169451,-7.476361,0.85293275
1583283428637,6.157218,-7.5161667,0.8943605
1583283428688,6.1070623,-7.523309,0.87455595
1583283428737,6.0968466,-7.5196204,0.904237
1583283428787,6.1528993,-7.501602,0.8534792
1583283428837,6.127241,-7.5262885,0.8677624
1583283428888,6.10602,-7.505278,0.8693191
1583283428937,6.1452847,-7.5233064,0.91606975
1583283428988,6.116829,-7.512581,0.9281772
1583283429038,6.1178393,-7.53187,0.8760437
1583283429088,6.1164665,-7.502036,0.8910582
1583283429137,6.1322536,-7.543074,0.87386656
1583283429188,6.1216574,-7.5336776,0.8765836
1583283429237,6.1027794,-7.507313,0.8937182
1583283429287,6.1056986,-7.5107684,0.9096834
1583283429338,6.1137013,-7.5751367,0.89536315
1583283429388,6.133528,-7.502815,0.9141589
1583283429437,6.131428,-7.4921494,0.942457
1583283429488,6.1467257,-7.5325336,0.86393017
1583283429537,6.092714,-7.514561,0.8454936
1583283429587,6.091199,-7.5591197,0.9217269
1583283429637,6.100212,-7.514396,0.89636815
1583283429687,6.1027436,-7.520843,0.91777414
1583283429737,6.1197805,-7.541557,0.8292589
1583283429787,6.1232915,-7.528637,0.8976734
1583283429837,6.103182,-7.515849,0.9077958
1583283429888,6.0989985,-7.5558333,0.8787132
1583283429938,6.1155424,-7.5381875,0.8847224
1583283429987,6.084222,-7.4975047,0.846907
1583283430037,6.0986304,-7.5561647,0.8902091
1583283430088,6.0956545,-7.527079,0.87551236
1583283430138,6.101464,-7.5605974,0.9330793
1583283430187,6.1067586,-7.5117354,0.8652255
1583283430238,6.1101007,-7.529318,0.8897795
1583283430287,6.1053305,-7.5356812,0.9207907
1583283430337,6.113621,-7.549979,0.93989074
1583283430387,6.1042705,-7.5154138,0.8459468
1583283430437,6.095645,-7.562118,0.8813423
1583283430488,6.097333,-7.5191226,0.8830856
1583283430538,6.0995064,-7.557553,0.86592996
1583283430587,6.0894575,-7.5350833,0.90734637
1583283430637,6.0923233,-7.5516143,0.9368182
1583283430687,6.0679655,-7.535379,0.8637743
1583283430738,6.0805497,-7.5265713,0.83313835
1583283430787,6.0915227,-7.539124,0.88064384
1583283430838,6.0792503,-7.566324,0.8731154
1583283430888,6.05324,-7.54208,0.87815005
1583283430937,6.1280684,-7.5085607,0.86863595
1583283430987,6.103176,-7.546698,0.88503164
1583283431038,6.0653386,-7.551329,0.8839861
1583283431087,6.0803533,-7.5080237,0.9282672
1583283431138,6.0648127,-7.506158,0.9286087
1583283431187,6.1064363,-7.5876527,0.8016492
