Time,rotX,rotY,rotZosboxe
1582684592922,0.072242044,0.02847242,-0.0030256333
1582684592971,0.08965308,0.20565982,0.037570033
1582684593022,0.12158593,0.3020128,0.14793067
1582684593072,-0.010225402,0.23012479,0.13111599
1582684593121,0.015087476,0.30025002,-0.066342235
1582684593171,0.5257935,0.41486397,-0.42684954
1582684593221,1.0722613,0.56473124,-0.61136997
1582684593271,0.46473905,-0.12930578,-0.70082104
1582684593321,-0.44243675,-0.29690263,-0.6744112
1582684593371,-0.22113818,-0.14918955,-0.7659035
1582684593421,-0.30405787,-0.65291226,-1.1781675
1582684593471,0.120540716,-0.24428418,-1.3082644
1582684593521,0.46423817,-0.09692097,-1.228333
1582684593572,0.24589291,-0.6654633,-1.3614173
1582684593622,0.46068734,-0.6435832,-1.3508765
1582684593672,0.27514386,0.10226256,-1.3466573
1582684593721,0.31831893,-0.57872546,-1.1254073
1582684593771,0.08824999,-0.8529762,-0.3595665
1582684593821,-1.2804618,0.38246605,-0.68035567
1582684593871,-2.2967434,1.4115051,0.48807555
1582684593922,-4.9848943,0.074640006,0.7579806
1582684593972,-3.0707898,-1.9732887,0.6659862
1582684594021,0.5207706,-0.14890638,0.78601253
1582684594072,1.8401906,-0.096998855,0.5031515
1582684594122,3.4085088,0.21765924,-0.14265122
1582684594171,5.4967995,-0.09922889,-1.5201327
1582684594222,5.534886,-0.6737356,-1.9718012
1582684594272,2.4940624,-0.3006535,-2.1633608
1582684594322,-2.8934927,0.3381466,-0.94670177
1582684594371,-5.657007,-1.3109596,0.42595595
1582684594421,-4.302546,-0.86862826,1.5783135
1582684594472,-4.936177,1.0162274,1.0825986
1582684594522,-5.11306,1.0250115,0.9653736
1582684594571,0.2508425,-0.51248646,1.05712
1582684594622,2.5078273,-1.4378101,-0.61205006
1582684594672,2.5132864,-2.3659844,-1.4326937
1582684594721,0.3246171,-0.067780286,-0.51742977
1582684594771,-1.2558095,2.0335577,0.0487359
1582684594821,-0.5367488,0.7001407,0.30055654
1582684594871,0.22417238,-0.62997377,0.05358532
1582684594922,0.88572085,-0.7697042,-0.18530653
1582684594971,0.18476367,0.2549152,-0.48212332
1582684595021,-0.5918215,0.9252919,-0.068842575
1582684595071,-0.12586996,-0.07135755,0.39938557
1582684595121,0.5076802,-0.7205888,0.03775911
1582684595171,-0.19840693,0.17138192,-0.3138075
1582684595221,-1.520552,0.86351526,-0.6403177
1582684595272,-0.6934472,0.13866359,-0.22997217
1582684595321,0.09895947,-0.09893103,0.117402695
1582684595372,0.5079238,-0.18769793,0.18352172
1582684595422,0.78638184,-0.12383789,-0.02173959
1582684595472,0.7919027,-0.0020572096,0.01729053
1582684595521,0.7944058,0.003225537,-0.027715053
1582684595572,0.70838296,0.06448759,-0.04780889
1582684595621,0.5001503,0.052187387,0.0049238177
1582684595671,0.36474746,0.05186457,0.0688865
1582684595721,0.24804568,0.05000834,0.10702404
1582684595771,-0.18981168,0.23854582,0.16091365
1582684595821,-0.7560548,-0.08533622,0.1390422
1582684595871,-1.4388555,-0.23232387,0.058471538
1582684595921,-1.5456944,0.6175171,-0.17454295
1582684595971,-0.7224657,0.850752,-0.24095786
1582684596022,-0.62723875,0.17634341,0.24269147
1582684596072,-0.014340231,0.13584322,0.20788766
1582684596121,0.011064177,0.5747056,0.10135226
1582684596171,-0.060766738,0.56037235,0.11862752
1582684596222,-0.9587918,0.24933581,0.2305189
1582684596271,-1.0761839,0.3496071,0.1035749
1582684596322,-0.65120065,0.5447284,-0.14022228
1582684596372,-0.18250394,0.5220325,-0.19381309
1582684596421,0.29199368,0.2571607,-0.3157649
1582684596472,0.59715503,0.18502495,-0.42816025
1582684596522,0.777716,0.3543179,-0.3494894
1582684596571,0.61475766,0.38909623,-0.3524508
1582684596622,0.37202993,-0.29242057,-0.37854993
1582684596671,-0.101709805,-0.7016252,0.0059749857
1582684596722,0.0681356,-0.1547673,-1.5003979E-4
1582684596771,0.86372757,-0.20759794,-0.27399838
1582684596822,1.4279644,0.23898068,-0.7013261
1582684596871,0.6327556,0.39534396,-0.7846526
1582684596921,-0.040026214,0.116012916,-0.28851223
1582684596972,-0.12569864,0.12896629,-0.38848943
1582684597021,-0.2727042,0.24830395,-0.4029699
1582684597071,-0.3808458,0.13335037,-0.31000382
1582684597122,-0.7063847,-0.015130192,-0.23421393
1582684597171,-0.62656605,0.32751417,-0.041348875
1582684597221,-0.50476044,0.7192849,-0.13215601
1582684597272,-0.4534748,0.42972955,0.04424864
1582684597321,-0.16937762,0.2644821,0.12897661
1582684597371,0.5499138,-0.013929719,0.1525864
1582684597421,0.80292374,-0.13310681,0.1267062
1582684597471,0.22657481,0.07873709,0.013220191
1582684597521,0.11211752,-0.088525,0.04769414
1582684597571,0.36828265,-0.15203564,0.07280302
1582684597621,0.40978268,-0.19054931,0.07470173
1582684597671,0.17475374,-0.24105062,0.03170109
1582684597721,-0.14695045,-0.10737767,0.047874834
1582684597771,-0.124278255,-0.10209118,0.020539932
1582684597822,-0.4166767,-0.5988127,-0.03545795
1582684597871,-0.47975838,-0.89775133,-0.08259275
1582684597921,-0.30244628,-0.118626386,-0.024409652
1582684597971,-0.5402396,0.08299629,-0.039623182
1582684598021,-0.7232504,0.14591265,-0.12021348
1582684598071,-0.40065256,0.4206438,-0.20027421
1582684598121,0.34133363,0.5193776,-0.10369566
1582684598172,0.67828864,0.25775373,0.0032173283
1582684598221,0.4935258,-0.119186446,-0.1108913
1582684598271,0.67524886,-0.26465192,-0.12401058
1582684598321,0.4625501,-0.16720471,-0.29235202
1582684598372,0.47726023,-0.18950185,-0.45289677
1582684598422,0.6256152,-0.10954274,-0.665208
1582684598471,-0.24208015,-0.09191416,-0.58207464
1582684598521,-0.5078003,0.05690737,-0.5139779
1582684598571,-0.3991276,0.032859415,-0.34087276
1582684598622,-0.1091991,0.029840153,-0.14872612
1582684598672,0.29261667,-0.026864447,-0.101241246
1582684598722,0.5332412,-0.11017743,-0.19692142
1582684598771,0.6347722,-0.070952065,-0.26510286
1582684598821,0.49460316,-0.032207537,-0.28098762
1582684598872,0.2307096,-0.14948758,-0.21733348
1582684598922,0.34189594,0.020386383,-0.27336872
1582684598971,-0.0854698,0.51089156,-0.35973734
1582684599021,-0.72179276,-0.16458972,-0.3083774
1582684599071,-1.0019343,-0.061221406,-0.45134926
1582684599122,-0.5398838,-0.10209963,0.009306072
1582684599172,-0.2655362,-0.027445138,0.016671168
1582684599222,-0.44822603,-0.047746897,-0.029767584
1582684599271,-0.5639113,-0.16870947,-0.15657529
1582684599321,-0.4701052,-0.062483907,-0.15958549
1582684599371,-0.44714653,0.029287795,-0.06792773
1582684599422,-0.43526223,-0.028712593,-0.13692752
1582684599472,-0.74371547,-0.11998616,-0.0772839
1582684599521,-0.9039526,-0.27279726,-0.05461056
1582684599571,-0.61988074,-0.17324431,0.07881688
1582684599622,-0.46863285,-0.047928326,0.080431394
1582684599671,-0.33024168,0.11426112,0.09725988
1582684599721,-0.2792796,0.059871905,-0.007201198
1582684599771,0.10896461,0.0027700663,-0.2622125
1582684599822,0.19295192,-0.015145846,-0.38423377
1582684599871,0.06520269,0.031614807,-0.3279937
1582684599921,0.46324614,-0.06767658,-0.2499298
1582684599971,0.5521191,0.20108831,-0.2231376
1582684600022,0.4829936,0.56050694,-0.0059488304
1582684600071,0.024831599,0.33224976,0.38225067
1582684600122,-0.0730264,-0.13827561,0.3628332
1582684600172,0.22974068,0.23257065,-0.10314103
1582684600221,-0.046131212,-0.038269673,-0.118111566
1582684600271,-0.5632232,-0.24036407,0.12837632
1582684600321,-0.40879548,-0.1418381,0.07220006
1582684600371,-0.0041217455,0.054532252,-5.0842762E-5
1582684600421,0.32471722,0.1550075,-0.124569595
1582684600472,-0.024696285,0.10916477,-0.033204958
1582684600522,-0.6153072,-0.069347955,0.12462412
1582684600571,0.11091957,0.02040027,-0.07952137
1582684600621,0.32503596,-0.0011035576,-0.083444044
1582684600672,0.3470504,-0.011066724,-0.040713653
1582684600722,-0.070431575,0.05899189,0.19136667
1582684600771,-0.093992606,0.16317233,0.24718271
1582684600822,0.054532476,-0.01670067,0.10308934
1582684600872,-0.3718735,-0.09023694,0.032691754
1582684600922,-0.4158247,-0.063836366,-0.14752756
1582684600972,-0.68289196,-0.062234126,0.12543158
1582684601022,-0.21136183,0.2922127,0.10531044
1582684601071,0.8350463,0.21092153,-0.23513055
1582684601122,0.89146817,0.20481312,-0.09289121
1582684601171,0.25546673,0.12012911,-0.0908968
1582684601222,-0.5505617,-0.49880794,0.22592203
1582684601272,0.2793473,-0.29557967,-0.057361946
1582684601321,0.15484664,0.20231311,-0.14889835
1582684601371,-0.07495386,-0.2561925,0.23514105
1582684601422,-0.3843357,-0.097562596,0.23756053
1582684601472,-0.25931075,-0.15466353,0.24818872
1582684601521,-0.015299948,-0.18033499,0.10213747
1582684601572,0.13141274,-0.17578103,-0.18986298
1582684601622,0.17854577,-0.22694395,-0.1844366
1582684601672,-1.0096695,-0.90400684,0.7347786
1582684601721,0.044979032,-1.1091293,2.2168887
1582684601772,-0.17611337,0.5023023,-0.17674652
1582684601822,0.3796348,-0.2134766,-0.09270893
1582684601872,0.27206784,-0.022120029,-0.037137747
1582684601921,-0.26603496,0.27378994,0.21841273
1582684601971,-0.07513128,0.025743771,0.019479088
1582684602022,0.2533718,0.012668241,-0.03179162
1582684602071,0.41828954,0.05682228,-0.28347433
1582684602121,-0.024917567,-0.10837766,-0.08550133
1582684602171,-0.1133608,-0.06717141,0.0010515675
1582684602221,-0.21620047,0.2736338,0.21882036
1582684602271,-0.57214886,0.46432194,0.103080556
1582684602322,-0.4822486,0.33567318,-0.049391564
1582684602371,-0.05892724,0.027269676,-0.06901387
1582684602422,-0.02082969,0.043258995,0.0049106553
1582684602471,-0.27345797,-0.11687839,-0.1304532
1582684602522,-0.19189057,-0.23898375,-0.3569739
1582684602571,-0.23352455,-0.2218144,-0.15509479
1582684602621,-0.15400392,-0.11990197,-0.17056763
1582684602671,-0.15682597,-0.047692817,-0.013254955
1582684602721,-0.6011391,-0.0889255,0.08759861
1582684602772,-0.47670278,-0.08994174,0.0064859185
1582684602821,-0.23789039,-0.20291062,-0.050224565
1582684602872,0.123997115,-0.121803716,0.012608197
