Time,rotX,rotY,rotZosboxe
1582926129935,0.08559707,0.33521172,0.48798454
1582926129985,0.10680899,0.41725793,0.5028121
1582926130035,0.42559236,0.45798597,0.0867473
1582926130085,0.7078879,0.83987504,-0.10816057
1582926130134,0.7092551,0.9940561,-0.03940276
1582926130185,0.73315734,0.95608985,-0.05890777
1582926130235,0.66247725,1.1222847,0.07051204
1582926130285,0.51015157,1.1522381,0.0738661
1582926130334,0.34126368,0.9769474,-0.025203604
1582926130385,0.15156646,0.9048945,-0.0011091018
1582926130435,0.02082134,0.8884858,0.057458185
1582926130485,-0.06520334,0.911829,0.20605682
1582926130535,0.08834824,0.7610824,0.24123672
1582926130585,0.38967884,0.4525248,-0.04256793
1582926130634,0.14618234,0.14084552,-0.12515934
1582926130685,0.21503535,0.17100029,0.04452107
1582926130735,0.08932333,-0.02586127,-0.016137987
1582926130784,0.018482124,-0.06532277,-0.08553721
1582926130835,0.14007449,0.12809654,-0.06147857
1582926130885,0.16046111,0.22109018,0.0014560232
1582926130934,0.012765361,0.21321608,0.21171652
1582926130985,-0.08131562,0.19813177,0.36817235
1582926131035,-0.18003394,0.19569647,0.5442406
1582926131084,0.012473069,0.33114007,0.45969257
1582926131135,0.55390203,0.6587793,0.011539594
1582926131185,0.6260115,0.9250753,0.16889791
1582926131235,0.45759177,0.7433929,0.067819215
1582926131285,0.5742958,0.86414146,0.060554154
1582926131335,0.65358925,0.9186563,0.03815879
1582926131385,0.44335386,0.6699279,-0.08711177
1582926131434,0.12820181,0.35601094,-0.13464716
1582926131485,-0.16913162,0.16848008,-0.044161085
1582926131535,-0.21222886,0.19323348,0.05940917
1582926131585,-0.18148525,0.18124072,0.20295978
1582926131635,0.078445494,0.0930607,0.08154081
1582926131685,0.037930343,-0.31138274,-0.24879728
1582926131734,-0.23147734,-0.42508832,-0.10540079
1582926131784,-0.109092236,-0.33367318,-0.051640652
1582926131835,-0.23275714,-0.44172063,-0.16394514
1582926131884,-0.17404975,-0.38455045,-0.20819162
1582926131935,0.014008956,-0.20494884,-0.056958444
1582926131985,-6.225258E-4,-0.10550654,0.12068735
1582926132035,-0.04631358,-0.03714949,0.25682664
1582926132085,-0.048959207,0.027522437,0.42789176
1582926132135,-0.056072604,0.10323011,0.43263254
1582926132185,0.25648203,0.27745977,0.01379718
1582926132234,0.42632654,0.68897754,0.061656028
1582926132285,0.34297597,0.6554532,0.030834693
1582926132335,0.39663646,0.7112138,0.01351452
1582926132385,0.57360595,0.85778046,0.09930792
1582926132435,0.47414255,0.711148,0.034451745
1582926132485,0.15108281,0.39012548,-0.08586081
1582926132535,-0.12923847,0.20091242,-0.02992877
1582926132585,-0.27855018,0.2148302,0.10583834
1582926132635,-0.29037416,0.27666697,0.24887107
1582926132685,-0.2791705,0.02617538,0.2488886
1582926132735,-0.04173738,-0.21872012,-0.0838943
1582926132785,-0.14970756,-0.5908746,-0.23933613
1582926132835,-0.061370943,-0.53536034,-0.15481722
1582926132885,-0.06291269,-0.49203524,-0.13315988
1582926132935,-0.07588868,-0.51173586,-0.1567358
1582926132985,0.07545911,-0.32898697,-0.043168455
1582926133035,0.12586582,-0.14086644,0.17095588
1582926133085,0.07459125,0.032913998,0.31929052
1582926133135,0.10865036,0.16739988,0.3027647
1582926133185,-0.06598966,0.15680794,0.3746463
1582926133235,0.021789815,0.25390416,0.22851421
1582926133285,0.6655651,0.5641973,-0.16495718
1582926133335,0.6630914,0.8133721,0.003965919
1582926133384,0.46817058,0.7246311,-0.009424323
1582926133435,0.57990646,0.8837771,0.06839595
1582926133485,0.6424292,0.89526635,0.049633592
1582926133535,0.41497508,0.71000963,-0.06522232
1582926133584,0.15930448,0.54906696,-0.06383025
1582926133635,0.011426616,0.3974379,0.028756328
1582926133685,-0.1418483,0.25945044,0.042382497
1582926133734,-0.4043793,0.14031412,0.09286167
1582926133784,-0.39418066,0.06224538,0.15888065
1582926133834,0.07297124,-0.062674776,-0.18171333
1582926133885,-0.05054445,-0.4037365,-0.27029872
1582926133935,-0.07340607,-0.5128966,-0.16065508
1582926133985,-0.099342436,-0.5555721,-0.14973198
1582926134035,-0.07868649,-0.5116619,-0.17126015
1582926134084,0.11495392,-0.28182787,-0.07923394
1582926134135,0.17185259,-0.08996652,0.02521345
1582926134184,0.047300536,0.011118684,0.08675339
1582926134234,-0.0052284338,0.06698472,0.11769928
1582926134285,0.008451192,0.11812739,0.21575679
1582926134335,0.15364449,0.23337944,0.23967427
1582926134385,0.4155048,0.50793594,0.0064736316
1582926134435,0.5118066,1.0381359,0.06976876
1582926134484,0.48185325,1.0226018,0.041224215
1582926134535,0.5538174,1.1336753,0.09539634
1582926134584,0.7254789,1.1872748,0.14377634
