Time,accX,accY,accZ
1583287302763,2.3607726,-9.318916,0.0267018
1583287302812,2.1048515,-9.108369,-0.6188815
1583287302863,2.3892126,-9.57676,-1.0536609
1583287302913,2.5496752,-9.744027,-0.8003984
1583287302963,2.4503658,-8.65797,0.21484253
1583287303012,2.4520845,-9.519875,-0.15017438
1583287303063,2.5676901,-8.874266,0.83173484
1583287303112,2.780322,-7.6701765,2.5827756
1583287303162,2.8531997,-9.237196,1.3520653
1583287303213,2.5176902,-9.95506,-0.1682886
1583287303263,2.4486399,-9.116129,0.53133476
1583287303312,2.43762,-9.350498,0.5424895
1583287303363,2.4223,-9.259133,0.31866974
1583287303413,2.4267008,-9.294003,0.36750153
1583287303462,2.390592,-9.2739,0.37270343
1583287303513,2.4586096,-9.258854,0.5652462
1583287303563,2.4852297,-9.209298,0.7645013
1583287303613,2.4673629,-9.183314,0.8087736
1583287303662,2.4274743,-9.244724,0.80117995
1583287303713,2.3821943,-9.238281,0.77901274
1583287303762,2.4089508,-9.221276,0.79797494
1583287303813,2.4481597,-9.238589,0.8140361
1583287303862,2.4718726,-9.229906,0.80242413
1583287303912,2.443495,-9.121427,0.9675108
1583287303962,2.4420807,-9.254261,0.90833426
1583287304013,2.4419498,-9.176833,0.9038833
1583287304063,2.4227276,-9.245204,0.7711622
1583287304113,2.403996,-9.306197,0.7843238
1583287304162,2.4007647,-9.157895,0.82357043
1583287304213,2.4500353,-9.248477,0.8391094
1583287304263,2.4530861,-9.21734,0.8416949
1583287304312,2.4419494,-9.231053,0.8306058
1583287304363,2.428015,-9.251209,0.81176794
1583287304412,2.4017596,-9.225328,0.8503377
1583287304463,2.4078648,-9.247186,0.86625814
1583287304512,2.4246035,-9.223306,0.7985274
1583287304562,2.463738,-9.239446,0.88482535
1583287304612,2.4723666,-9.178383,0.9919617
1583287304662,2.4625978,-9.242338,0.8793054
1583287304712,2.5122907,-9.598617,0.9118064
1583287304762,2.4472976,-9.467032,1.4660004
1583287304812,2.2255216,-9.156373,1.0258876
1583287304862,2.132946,-9.508823,1.0410962
1583287304912,2.7559326,-8.075588,2.5332003
1583287304963,3.0703428,-7.4545383,3.0807831
1583287305013,2.8034337,-9.56711,1.7620528
1583287305062,2.417229,-9.991035,1.2530725
1583287305113,2.2336535,-8.591719,2.451855
1583287305162,2.3350904,-8.931476,2.4179077
1583287305212,2.410286,-9.142525,2.149656
1583287305263,2.3478749,-9.13755,2.0139043
1583287305313,2.453253,-9.004381,2.0975986
1583287305362,2.5307107,-9.098821,2.0767288
1583287305412,2.3432875,-9.192993,1.7962352
1583287305462,2.3673828,-9.341217,2.1401563
1583287305512,2.366592,-9.403123,2.0951128
1583287305562,2.25382,-9.218403,2.5350108
1583287305612,2.2132888,-8.764675,3.0338256
1583287305663,2.432719,-8.272126,3.1737483
1583287305713,3.2046015,-7.7309127,3.8034322
1583287305763,3.4266934,-7.0063095,3.9591532
1583287305812,3.0016568,-9.390717,2.6102748
1583287305862,2.4839025,-10.063686,1.9164732
1583287305912,2.3555822,-8.493882,2.9126058
1583287305962,2.5091062,-8.932327,2.6861405
1583287306013,2.522756,-8.977646,2.496409
1583287306063,2.5463352,-8.926295,2.5711262
1583287306113,2.6248062,-8.937613,2.5666268
1583287306163,2.6723619,-8.858582,2.7293587
1583287306212,2.676594,-8.811864,2.797231
1583287306263,2.6194446,-8.790791,2.8161507
1583287306313,2.5725226,-8.890166,2.7913759
1583287306362,2.5646396,-8.855408,2.7878504
1583287306412,2.5934386,-8.843939,2.7811575
1583287306463,2.6137645,-8.7992,2.932691
1583287306512,2.6422322,-8.7915535,2.8281248
1583287306562,2.620814,-8.811752,2.9061744
1583287306613,2.6327891,-8.805332,2.9507964
1583287306662,2.784753,-8.741048,3.0509067
1583287306712,2.6873498,-9.032874,2.8537223
1583287306763,2.2391248,-8.467941,2.8674603
1583287306813,2.4538906,-9.056408,2.985625
1583287306862,2.4886503,-8.7910595,2.8054514
1583287306912,2.5190265,-8.90265,2.9755867
1583287306963,2.58456,-8.868234,2.8821597
1583287307012,2.648943,-9.006697,2.926398
1583287307062,2.6827443,-8.792299,3.140675
1583287307112,2.697018,-8.498699,3.094737
1583287307162,2.7098854,-8.331961,3.327412
1583287307213,2.6739118,-8.465088,2.9351335
1583287307262,2.734548,-8.560293,3.3019013
1583287307312,2.5106323,-9.383263,2.4786117
1583287307363,2.3406963,-8.968108,2.8442528
1583287307413,2.394999,-8.855094,2.875566
1583287307462,2.4752645,-8.974339,2.7372534
1583287307512,2.465961,-8.828368,2.7770867
1583287307562,2.4815722,-8.909242,2.7816749
1583287307612,2.4840982,-8.806888,2.8551564
1583287307662,2.4729846,-8.904498,2.791204
1583287307713,2.4695737,-8.901181,2.790383
1583287307762,2.4655986,-8.866181,2.838257
1583287307813,2.4526167,-8.904508,2.8379393
1583287307862,2.4754262,-8.809894,2.9128146
1583287307913,2.540301,-8.768487,3.0412378
1583287307962,2.528612,-8.801955,2.9918196
1583287308012,2.4945447,-8.791701,3.0191581
1583287308062,2.482633,-8.83349,2.9908977
1583287308113,2.4880824,-8.787981,3.006879
1583287308162,2.5036943,-8.792921,3.003618
1583287308212,2.506322,-8.794988,2.9938574
1583287308262,2.5178132,-8.81179,3.000215
1583287308312,2.5180068,-8.779978,2.996148
1583287308363,2.486862,-8.805806,2.9821668
1583287308412,2.5003557,-8.770747,3.0006783
Time,accX,accY,accZ
1583287298462,-2.7626925,-7.6515336,2.897368
1583287298512,-2.4462633,-7.7197294,2.8898258
1583287298562,-2.232734,-6.2836156,3.8024437
1583287298612,-1.6047299,-7.173704,5.135261
1583287298663,-1.184269,-8.252917,7.0186067
1583287298712,-2.1102552,-5.4324923,7.432326
1583287298762,-1.501894,-4.6721134,8.390374
1583287298813,-0.48706105,-6.857469,9.166154
1583287298863,-0.248851,-5.7830615,8.431901
1583287298913,0.0030789822,-3.9773152,8.118476
1583287298962,0.6260351,-4.0980606,8.532446
1583287299013,1.6549066,-3.3931336,9.946361
1583287299062,1.7399464,-2.7527397,10.38558
1583287299112,1.0858512,-3.5248148,8.925301
1583287299162,1.5502683,-3.6288753,8.46949
1583287299212,1.9595845,-3.0663962,9.299268
1583287299263,2.008611,-3.5204666,10.691246
1583287299312,1.6614354,-3.6265943,10.96677
1583287299362,-1.1837858,-5.438934,11.87174
1583287299412,-2.444468,-4.494603,12.540684
1583287299462,-1.7415382,-4.1804748,11.098513
1583287299512,-1.8627353,-2.4377205,9.565344
1583287299563,-2.3573215,-2.5913265,6.857934
1583287299612,-3.2514338,-4.0080137,5.636894
1583287299663,-2.476641,-2.413078,6.554149
1583287299713,-0.7797561,-1.7898166,6.941746
1583287299762,0.22478178,-0.6830102,7.8843246
1583287299813,0.16822436,-0.85440737,9.255275
1583287299863,-0.18986794,-0.7527441,10.149685
1583287299913,-0.689293,0.047328636,10.383598
1583287299962,-0.8938079,-0.19782224,10.386526
1583287300012,-1.013252,-0.11974246,10.315426
1583287300062,-1.2262695,-0.23630965,10.328754
1583287300113,-1.3203222,-0.35823536,9.942274
1583287300162,-1.4248621,-0.4186593,9.905578
1583287300213,-1.301627,-0.7175909,9.970761
1583287300262,-1.1636963,-0.54607224,9.935902
1583287300312,-1.1761429,-0.46818277,9.805597
1583287300362,-1.2195252,-0.60170805,9.800695
1583287300412,-1.2674761,-0.6076383,9.8615465
1583287300462,-1.0597136,-0.5427737,10.154774
1583287300512,-0.585159,-0.2815341,10.47335
1583287300563,0.48348343,-0.12620662,10.991575
1583287300612,1.2992764,-0.95494646,10.013251
1583287300662,0.32601625,-2.1745367,8.255028
1583287300713,-1.6070292,-3.3551552,7.317531
1583287300762,-3.374773,-4.057167,6.7408037
1583287300813,-4.3509564,-4.8183603,6.2613
1583287300862,-5.0737276,-4.1893244,7.1650386
1583287300912,-5.35561,-3.077435,8.523635
1583287300963,-5.018412,-1.766995,9.855391
1583287301013,-5.0007324,-1.9912071,9.505482
1583287301063,-5.465795,-3.6098835,8.329496
1583287301112,-6.1151123,-5.3745947,5.6448874
1583287301162,-5.8749495,-5.9769373,1.9351325
1583287301213,-4.4761105,-7.2322555,0.9024801
1583287301263,-2.2149978,-7.5316753,1.1476253
1583287301313,-0.45304084,-7.1969376,3.688084
1583287301363,0.9128437,-5.746972,7.386262
1583287301412,-0.12067342,-5.8370085,7.2934775
1583287301463,1.5765405,-7.1298394,9.376774
1583287301513,4.4930353,-10.001148,11.221274
1583287301563,4.347487,-10.876198,6.861713
1583287301612,2.8609858,-7.966696,2.7538679
1583287301662,3.633729,-7.9795537,4.003525
1583287301712,3.6690574,-8.83651,4.6546025
1583287301763,2.4049954,-7.484897,3.395005
1583287301813,1.3336059,-8.423683,2.8296015
1583287301863,0.6960709,-11.411966,2.1332483
1583287301912,0.67695427,-10.276884,2.0960183
1583287301962,1.1308684,-10.780641,0.5232734
1583287302012,1.5856138,-8.084741,2.9608254
1583287302062,1.593065,-7.937155,3.9948213
1583287302113,0.9465215,-7.960754,3.3807664
1583287302162,0.7941383,-9.989316,0.29146427
1583287302212,0.07810995,-10.086553,-1.5689077
1583287302262,0.61986774,-10.103083,-1.4402422
1583287302313,1.8514205,-7.2532506,0.13501418
1583287302363,3.0557334,-7.7147393,0.2471482
1583287302412,3.7242334,-8.885131,0.72930527
1583287302463,3.8529358,-10.50938,0.6477851
1583287302513,3.3804703,-10.270408,-0.6520697
1583287302562,2.811237,-9.331964,-1.2589488
1583287302612,2.6756067,-9.143557,-0.03717058
1583287302662,2.4903135,-9.166614,-0.14042142
1583287302712,2.424875,-9.322568,-0.4339537
1583287302763,2.3607726,-9.318916,0.0267018
1583287302812,2.1048515,-9.108369,-0.6188815
1583287302863,2.3892126,-9.57676,-1.0536609
1583287302913,2.5496752,-9.744027,-0.8003984
1583287302963,2.4503658,-8.65797,0.21484253
1583287303012,2.4520845,-9.519875,-0.15017438
1583287303063,2.5676901,-8.874266,0.83173484
1583287303112,2.780322,-7.6701765,2.5827756
1583287303162,2.8531997,-9.237196,1.3520653
1583287303213,2.5176902,-9.95506,-0.1682886
1583287303263,2.4486399,-9.116129,0.53133476
1583287303312,2.43762,-9.350498,0.5424895
1583287303363,2.4223,-9.259133,0.31866974
1583287303413,2.4267008,-9.294003,0.36750153
1583287303462,2.390592,-9.2739,0.37270343
1583287303513,2.4586096,-9.258854,0.5652462
1583287303563,2.4852297,-9.209298,0.7645013
1583287303613,2.4673629,-9.183314,0.8087736
1583287303662,2.4274743,-9.244724,0.80117995
1583287303713,2.3821943,-9.238281,0.77901274
1583287303762,2.4089508,-9.221276,0.79797494
1583287303813,2.4481597,-9.238589,0.8140361
1583287303862,2.4718726,-9.229906,0.80242413
1583287303912,2.443495,-9.121427,0.9675108
1583287303962,2.4420807,-9.254261,0.90833426
1583287304013,2.4419498,-9.176833,0.9038833
1583287304063,2.4227276,-9.245204,0.7711622
1583287304113,2.403996,-9.306197,0.7843238
1583287304162,2.4007647,-9.157895,0.82357043
1583287304213,2.4500353,-9.248477,0.8391094
1583287304263,2.4530861,-9.21734,0.8416949
1583287304312,2.4419494,-9.231053,0.8306058
1583287304363,2.428015,-9.251209,0.81176794
1583287304412,2.4017596,-9.225328,0.8503377
1583287304463,2.4078648,-9.247186,0.86625814
1583287304512,2.4246035,-9.223306,0.7985274
1583287304562,2.463738,-9.239446,0.88482535
1583287304612,2.4723666,-9.178383,0.9919617
1583287304662,2.4625978,-9.242338,0.8793054
1583287304712,2.5122907,-9.598617,0.9118064
1583287304762,2.4472976,-9.467032,1.4660004
1583287304812,2.2255216,-9.156373,1.0258876
1583287304862,2.132946,-9.508823,1.0410962
1583287304912,2.7559326,-8.075588,2.5332003
1583287304963,3.0703428,-7.4545383,3.0807831
1583287305013,2.8034337,-9.56711,1.7620528
1583287305062,2.417229,-9.991035,1.2530725
1583287305113,2.2336535,-8.591719,2.451855
1583287305162,2.3350904,-8.931476,2.4179077
1583287305212,2.410286,-9.142525,2.149656
1583287305263,2.3478749,-9.13755,2.0139043
1583287305313,2.453253,-9.004381,2.0975986
1583287305362,2.5307107,-9.098821,2.0767288
1583287305412,2.3432875,-9.192993,1.7962352
1583287305462,2.3673828,-9.341217,2.1401563
1583287305512,2.366592,-9.403123,2.0951128
1583287305562,2.25382,-9.218403,2.5350108
1583287305612,2.2132888,-8.764675,3.0338256
1583287305663,2.432719,-8.272126,3.1737483
1583287305713,3.2046015,-7.7309127,3.8034322
1583287305763,3.4266934,-7.0063095,3.9591532
1583287305812,3.0016568,-9.390717,2.6102748
1583287305862,2.4839025,-10.063686,1.9164732
1583287305912,2.3555822,-8.493882,2.9126058
1583287305962,2.5091062,-8.932327,2.6861405
1583287306013,2.522756,-8.977646,2.496409
1583287306063,2.5463352,-8.926295,2.5711262
1583287306113,2.6248062,-8.937613,2.5666268
1583287306163,2.6723619,-8.858582,2.7293587
1583287306212,2.676594,-8.811864,2.797231
1583287306263,2.6194446,-8.790791,2.8161507
1583287306313,2.5725226,-8.890166,2.7913759
1583287306362,2.5646396,-8.855408,2.7878504
1583287306412,2.5934386,-8.843939,2.7811575
1583287306463,2.6137645,-8.7992,2.932691
1583287306512,2.6422322,-8.7915535,2.8281248
1583287306562,2.620814,-8.811752,2.9061744
1583287306613,2.6327891,-8.805332,2.9507964
1583287306662,2.784753,-8.741048,3.0509067
1583287306712,2.6873498,-9.032874,2.8537223
1583287306763,2.2391248,-8.467941,2.8674603
1583287306813,2.4538906,-9.056408,2.985625
1583287306862,2.4886503,-8.7910595,2.8054514
1583287306912,2.5190265,-8.90265,2.9755867
1583287306963,2.58456,-8.868234,2.8821597
1583287307012,2.648943,-9.006697,2.926398
1583287307062,2.6827443,-8.792299,3.140675
1583287307112,2.697018,-8.498699,3.094737
1583287307162,2.7098854,-8.331961,3.327412
1583287307213,2.6739118,-8.465088,2.9351335
1583287307262,2.734548,-8.560293,3.3019013
1583287307312,2.5106323,-9.383263,2.4786117
1583287307363,2.3406963,-8.968108,2.8442528
1583287307413,2.394999,-8.855094,2.875566
1583287307462,2.4752645,-8.974339,2.7372534
1583287307512,2.465961,-8.828368,2.7770867
1583287307562,2.4815722,-8.909242,2.7816749
1583287307612,2.4840982,-8.806888,2.8551564
1583287307662,2.4729846,-8.904498,2.791204
1583287307713,2.4695737,-8.901181,2.790383
1583287307762,2.4655986,-8.866181,2.838257
1583287307813,2.4526167,-8.904508,2.8379393
1583287307862,2.4754262,-8.809894,2.9128146
1583287307913,2.540301,-8.768487,3.0412378
1583287307962,2.528612,-8.801955,2.9918196
1583287308012,2.4945447,-8.791701,3.0191581
1583287308062,2.482633,-8.83349,2.9908977
1583287308113,2.4880824,-8.787981,3.006879
1583287308162,2.5036943,-8.792921,3.003618
1583287308212,2.506322,-8.794988,2.9938574
1583287308262,2.5178132,-8.81179,3.000215
1583287308312,2.5180068,-8.779978,2.996148
1583287308363,2.486862,-8.805806,2.9821668
1583287308412,2.5003557,-8.770747,3.0006783
Time,accX,accY,accZ
1583287298462,-2.7626925,-7.6515336,2.897368
1583287298512,-2.4462633,-7.7197294,2.8898258
1583287298562,-2.232734,-6.2836156,3.8024437
1583287298612,-1.6047299,-7.173704,5.135261
1583287298663,-1.184269,-8.252917,7.0186067
1583287298712,-2.1102552,-5.4324923,7.432326
1583287298762,-1.501894,-4.6721134,8.390374
1583287298813,-0.48706105,-6.857469,9.166154
1583287298863,-0.248851,-5.7830615,8.431901
1583287298913,0.0030789822,-3.9773152,8.118476
1583287298962,0.6260351,-4.0980606,8.532446
1583287299013,1.6549066,-3.3931336,9.946361
1583287299062,1.7399464,-2.7527397,10.38558
1583287299112,1.0858512,-3.5248148,8.925301
1583287299162,1.5502683,-3.6288753,8.46949
1583287299212,1.9595845,-3.0663962,9.299268
1583287299263,2.008611,-3.5204666,10.691246
1583287299312,1.6614354,-3.6265943,10.96677
1583287299362,-1.1837858,-5.438934,11.87174
1583287299412,-2.444468,-4.494603,12.540684
1583287299462,-1.7415382,-4.1804748,11.098513
1583287299512,-1.8627353,-2.4377205,9.565344
1583287299563,-2.3573215,-2.5913265,6.857934
1583287299612,-3.2514338,-4.0080137,5.636894
1583287299663,-2.476641,-2.413078,6.554149
1583287299713,-0.7797561,-1.7898166,6.941746
1583287299762,0.22478178,-0.6830102,7.8843246
1583287299813,0.16822436,-0.85440737,9.255275
1583287299863,-0.18986794,-0.7527441,10.149685
1583287299913,-0.689293,0.047328636,10.383598
1583287299962,-0.8938079,-0.19782224,10.386526
1583287300012,-1.013252,-0.11974246,10.315426
1583287300062,-1.2262695,-0.23630965,10.328754
1583287300113,-1.3203222,-0.35823536,9.942274
1583287300162,-1.4248621,-0.4186593,9.905578
1583287300213,-1.301627,-0.7175909,9.970761
1583287300262,-1.1636963,-0.54607224,9.935902
1583287300312,-1.1761429,-0.46818277,9.805597
1583287300362,-1.2195252,-0.60170805,9.800695
1583287300412,-1.2674761,-0.6076383,9.8615465
1583287300462,-1.0597136,-0.5427737,10.154774
1583287300512,-0.585159,-0.2815341,10.47335
1583287300563,0.48348343,-0.12620662,10.991575
1583287300612,1.2992764,-0.95494646,10.013251
1583287300662,0.32601625,-2.1745367,8.255028
1583287300713,-1.6070292,-3.3551552,7.317531
1583287300762,-3.374773,-4.057167,6.7408037
1583287300813,-4.3509564,-4.8183603,6.2613
1583287300862,-5.0737276,-4.1893244,7.1650386
1583287300912,-5.35561,-3.077435,8.523635
1583287300963,-5.018412,-1.766995,9.855391
1583287301013,-5.0007324,-1.9912071,9.505482
1583287301063,-5.465795,-3.6098835,8.329496
1583287301112,-6.1151123,-5.3745947,5.6448874
1583287301162,-5.8749495,-5.9769373,1.9351325
1583287301213,-4.4761105,-7.2322555,0.9024801
1583287301263,-2.2149978,-7.5316753,1.1476253
1583287301313,-0.45304084,-7.1969376,3.688084
1583287301363,0.9128437,-5.746972,7.386262
1583287301412,-0.12067342,-5.8370085,7.2934775
1583287301463,1.5765405,-7.1298394,9.376774
1583287301513,4.4930353,-10.001148,11.221274
1583287301563,4.347487,-10.876198,6.861713
1583287301612,2.8609858,-7.966696,2.7538679
1583287301662,3.633729,-7.9795537,4.003525
1583287301712,3.6690574,-8.83651,4.6546025
1583287301763,2.4049954,-7.484897,3.395005
1583287301813,1.3336059,-8.423683,2.8296015
1583287301863,0.6960709,-11.411966,2.1332483
1583287301912,0.67695427,-10.276884,2.0960183
1583287301962,1.1308684,-10.780641,0.5232734
1583287302012,1.5856138,-8.084741,2.9608254
1583287302062,1.593065,-7.937155,3.9948213
1583287302113,0.9465215,-7.960754,3.3807664
1583287302162,0.7941383,-9.989316,0.29146427
1583287302212,0.07810995,-10.086553,-1.5689077
1583287302262,0.61986774,-10.103083,-1.4402422
1583287302313,1.8514205,-7.2532506,0.13501418
1583287302363,3.0557334,-7.7147393,0.2471482
1583287302412,3.7242334,-8.885131,0.72930527
1583287302463,3.8529358,-10.50938,0.6477851
1583287302513,3.3804703,-10.270408,-0.6520697
1583287302562,2.811237,-9.331964,-1.2589488
1583287302612,2.6756067,-9.143557,-0.03717058
1583287302662,2.4903135,-9.166614,-0.14042142
1583287302712,2.424875,-9.322568,-0.4339537
1583287302763,2.3607726,-9.318916,0.0267018
1583287302812,2.1048515,-9.108369,-0.6188815
1583287302863,2.3892126,-9.57676,-1.0536609
1583287302913,2.5496752,-9.744027,-0.8003984
1583287302963,2.4503658,-8.65797,0.21484253
1583287303012,2.4520845,-9.519875,-0.15017438
1583287303063,2.5676901,-8.874266,0.83173484
1583287303112,2.780322,-7.6701765,2.5827756
1583287303162,2.8531997,-9.237196,1.3520653
1583287303213,2.5176902,-9.95506,-0.1682886
1583287303263,2.4486399,-9.116129,0.53133476
1583287303312,2.43762,-9.350498,0.5424895
1583287303363,2.4223,-9.259133,0.31866974
1583287303413,2.4267008,-9.294003,0.36750153
1583287303462,2.390592,-9.2739,0.37270343
1583287303513,2.4586096,-9.258854,0.5652462
1583287303563,2.4852297,-9.209298,0.7645013
1583287303613,2.4673629,-9.183314,0.8087736
1583287303662,2.4274743,-9.244724,0.80117995
1583287303713,2.3821943,-9.238281,0.77901274
1583287303762,2.4089508,-9.221276,0.79797494
1583287303813,2.4481597,-9.238589,0.8140361
1583287303862,2.4718726,-9.229906,0.80242413
1583287303912,2.443495,-9.121427,0.9675108
1583287303962,2.4420807,-9.254261,0.90833426
1583287304013,2.4419498,-9.176833,0.9038833
1583287304063,2.4227276,-9.245204,0.7711622
1583287304113,2.403996,-9.306197,0.7843238
1583287304162,2.4007647,-9.157895,0.82357043
1583287304213,2.4500353,-9.248477,0.8391094
1583287304263,2.4530861,-9.21734,0.8416949
1583287304312,2.4419494,-9.231053,0.8306058
1583287304363,2.428015,-9.251209,0.81176794
1583287304412,2.4017596,-9.225328,0.8503377
1583287304463,2.4078648,-9.247186,0.86625814
1583287304512,2.4246035,-9.223306,0.7985274
1583287304562,2.463738,-9.239446,0.88482535
1583287304612,2.4723666,-9.178383,0.9919617
1583287304662,2.4625978,-9.242338,0.8793054
1583287304712,2.5122907,-9.598617,0.9118064
1583287304762,2.4472976,-9.467032,1.4660004
1583287304812,2.2255216,-9.156373,1.0258876
1583287304862,2.132946,-9.508823,1.0410962
1583287304912,2.7559326,-8.075588,2.5332003
1583287304963,3.0703428,-7.4545383,3.0807831
1583287305013,2.8034337,-9.56711,1.7620528
1583287305062,2.417229,-9.991035,1.2530725
1583287305113,2.2336535,-8.591719,2.451855
1583287305162,2.3350904,-8.931476,2.4179077
1583287305212,2.410286,-9.142525,2.149656
1583287305263,2.3478749,-9.13755,2.0139043
1583287305313,2.453253,-9.004381,2.0975986
1583287305362,2.5307107,-9.098821,2.0767288
1583287305412,2.3432875,-9.192993,1.7962352
1583287305462,2.3673828,-9.341217,2.1401563
1583287305512,2.366592,-9.403123,2.0951128
1583287305562,2.25382,-9.218403,2.5350108
1583287305612,2.2132888,-8.764675,3.0338256
1583287305663,2.432719,-8.272126,3.1737483
1583287305713,3.2046015,-7.7309127,3.8034322
1583287305763,3.4266934,-7.0063095,3.9591532
1583287305812,3.0016568,-9.390717,2.6102748
1583287305862,2.4839025,-10.063686,1.9164732
1583287305912,2.3555822,-8.493882,2.9126058
1583287305962,2.5091062,-8.932327,2.6861405
1583287306013,2.522756,-8.977646,2.496409
1583287306063,2.5463352,-8.926295,2.5711262
1583287306113,2.6248062,-8.937613,2.5666268
1583287306163,2.6723619,-8.858582,2.7293587
1583287306212,2.676594,-8.811864,2.797231
1583287306263,2.6194446,-8.790791,2.8161507
1583287306313,2.5725226,-8.890166,2.7913759
1583287306362,2.5646396,-8.855408,2.7878504
1583287306412,2.5934386,-8.843939,2.7811575
1583287306463,2.6137645,-8.7992,2.932691
1583287306512,2.6422322,-8.7915535,2.8281248
1583287306562,2.620814,-8.811752,2.9061744
1583287306613,2.6327891,-8.805332,2.9507964
1583287306662,2.784753,-8.741048,3.0509067
1583287306712,2.6873498,-9.032874,2.8537223
1583287306763,2.2391248,-8.467941,2.8674603
1583287306813,2.4538906,-9.056408,2.985625
1583287306862,2.4886503,-8.7910595,2.8054514
1583287306912,2.5190265,-8.90265,2.9755867
1583287306963,2.58456,-8.868234,2.8821597
1583287307012,2.648943,-9.006697,2.926398
1583287307062,2.6827443,-8.792299,3.140675
1583287307112,2.697018,-8.498699,3.094737
1583287307162,2.7098854,-8.331961,3.327412
1583287307213,2.6739118,-8.465088,2.9351335
1583287307262,2.734548,-8.560293,3.3019013
1583287307312,2.5106323,-9.383263,2.4786117
1583287307363,2.3406963,-8.968108,2.8442528
1583287307413,2.394999,-8.855094,2.875566
1583287307462,2.4752645,-8.974339,2.7372534
