Time,accX,accY,accZ
1583285629787,0.37376764,0.080452204,9.88908
1583285629837,0.504172,0.14619899,9.918695
1583285629888,0.5979655,0.10708122,9.972403
1583285629937,0.45961985,0.11356011,9.926934
1583285629988,0.5346556,0.121234,9.980409
1583285630038,0.5800077,0.09678337,9.975262
1583285630088,0.45782697,0.1306704,9.942579
1583285630137,0.55276424,0.097931415,9.953329
1583285630188,0.5028663,0.1111814,9.939974
1583285630238,0.48880443,0.13723406,9.946334
1583285630288,0.5454371,0.084699124,9.919449
1583285630337,0.51233387,0.11259337,9.935379
1583285630387,0.505893,0.10197702,9.931081
1583285630438,0.544939,0.104506254,9.986792
1583285630488,0.49890906,0.12261493,9.954612
1583285630537,0.53245324,0.099470556,9.943387
1583285630587,0.5441759,0.11964974,9.979001
1583285630637,0.49062362,0.13339825,9.9747
1583285630687,0.5443712,0.09546871,9.942696
1583285630738,0.51480234,0.09969112,9.921822
1583285630788,0.5082531,0.11095864,9.953617
1583285630837,0.5562493,0.10494929,9.963934
1583285630887,0.49644017,0.103572264,9.948196
1583285630937,0.5110628,0.117180414,9.955406
1583285630988,0.5471589,0.115932845,9.949969
1583285631037,0.47931063,0.110377,9.94646
1583285631088,0.53722924,0.10077854,9.9404545
1583285631137,0.51619714,0.1052289,9.932881
1583285631188,0.52303493,0.10212016,9.956492
1583285631238,0.542012,0.10118154,9.960069
1583285631287,0.5221333,0.10816017,9.9509115
1583285631337,0.53093266,0.10556,9.953518
1583285631388,0.53152865,0.08533388,9.951582
1583285631438,0.50393665,0.1179838,9.957
1583285631488,0.5317469,0.106608264,9.959135
1583285631537,0.5192314,0.09535919,9.94348
1583285631587,0.5153561,0.13652745,9.94956
1583285631637,0.54125255,0.0846197,9.932104
1583285631687,0.5120361,0.110182084,9.951761
1583285631737,0.5106208,0.09926596,9.954469
1583285631787,0.5387198,0.10072133,9.959618
1583285631838,0.4984958,0.11356694,9.960604
1583285631887,0.5249772,0.096341066,9.947502
1583285631938,0.5204897,0.10643366,9.951403
1583285631988,0.51039,0.099120274,9.934234
1583285632038,0.53890043,0.114066586,9.962657
1583285632087,0.50652444,0.10505566,9.9443245
1583285632137,0.5226747,0.10712522,9.95033
1583285632188,0.52586204,0.09724103,9.951956
1583285632237,0.5112858,0.1127725,9.943579
1583285632287,0.52827257,0.10772407,9.945521
1583285632337,0.51465374,0.10402705,9.941595
1583285632388,0.51942,0.112256266,9.944598
1583285632437,0.5184923,0.105586,9.936929
1583285632487,0.5204525,0.1191413,9.951026
1583285632538,0.52540284,0.113625884,9.947592
1583285632587,0.527639,0.107705526,9.951404
1583285632637,0.5219092,0.10610387,9.948152
1583285632688,0.523305,0.105746716,9.944473
1583285632738,0.52679026,0.116790116,9.955276
1583285632787,0.50071883,0.10418641,9.952454
1583285632838,0.53350127,0.10754009,9.950443
1583285632887,0.52449256,0.10768362,9.957498
1583285632938,0.5270773,0.10540838,9.9499445
1583285632987,0.51871645,0.09639969,9.928925
1583285633037,0.519008,0.11326599,9.948133
1583285633088,0.522848,0.103420205,9.94454
1583285633138,0.522848,0.10755619,9.950545
1583285633187,0.5251457,0.10348391,9.961147
