Time,rotX,rotY,rotZosboxe
1582926219935,0.018918525,0.2063968,-0.21009336
1582926219985,0.18456064,-0.0023852768,-0.26063615
1582926220035,-0.04591072,-0.14825416,-0.11211848
1582926220085,-0.14594331,-0.15624668,-0.050118394
1582926220135,-0.22287425,-0.32146296,-0.090179905
1582926220185,-0.24069063,-0.34067953,-0.10172441
1582926220235,-0.07007985,-0.15355165,-0.052062422
1582926220285,0.03287482,-0.051228706,0.047632657
1582926220335,-0.034041625,-0.14102098,0.17088316
1582926220385,-0.030471232,-0.18218586,0.27735135
1582926220435,0.06650747,-0.056832317,0.52599126
1582926220485,0.2682632,-0.0011690534,0.35273975
1582926220535,0.36933365,-0.070278555,-0.05238141
1582926220585,0.20568638,0.09493721,-0.07351511
1582926220635,0.0054758303,0.06401823,-0.093515694
1582926220684,0.025735509,0.01551396,-0.056463875
1582926220735,0.05964752,0.062127426,0.025671802
1582926220785,0.08017507,0.007469457,0.027840659
1582926220834,0.10727213,-0.08039315,-0.014734351
1582926220884,0.084261864,-0.03584711,-5.4899463E-4
1582926220935,0.010355964,0.07687846,0.06940355
1582926220985,0.053054947,0.19176969,0.085975885
1582926221035,-0.041719656,0.17992018,0.11386775
1582926221085,-0.09343365,0.12990166,0.020489655
1582926221135,0.23669274,0.13260715,-0.20550804
1582926221185,0.09923574,-0.15735197,-0.2526434
1582926221234,-0.19047534,-0.12696446,-0.16295089
1582926221285,-0.26139462,-0.095657356,-0.13572757
1582926221335,-0.32054865,-0.3450795,-0.27879897
1582926221384,-0.3289028,-0.33548743,-0.37964052
1582926221435,-0.14470291,-0.08294219,-0.37207526
1582926221485,-0.080708355,-0.001750424,-0.31189078
1582926221535,-0.10639918,-0.0096668415,-0.19913831
1582926221585,-0.06087484,0.07535498,-0.08938874
1582926221634,0.0063990727,0.23141699,0.21770866
1582926221684,0.20614402,0.28688785,0.31560242
1582926221735,0.46854472,0.13159192,-0.06302918
1582926221785,0.24634792,0.18759318,-0.05182126
1582926221835,0.021008648,0.24038221,0.045111313
1582926221885,0.10690123,0.23632024,0.10893965
1582926221934,0.10165846,0.26644826,0.23038952
1582926221985,0.045663156,0.18302302,0.28907156
1582926222035,0.027513608,0.04495568,0.24151675
1582926222085,-0.023230702,0.029828152,0.2164797
1582926222135,-0.11833082,0.09373701,0.27435607
1582926222185,-0.09692609,0.1771097,0.28966537
1582926222235,-0.13516948,0.159041,0.29322127
1582926222285,-0.19055259,0.11134712,0.15403765
1582926222334,0.28302202,0.11186658,-0.065787464
1582926222384,0.26860437,-0.23479012,-0.08566038
1582926222435,0.0029672734,-0.30503935,-0.09290254
1582926222485,-0.15750057,-0.33459166,-0.06742447
1582926222535,-0.2940885,-0.4792747,-0.0589046
1582926222585,-0.26741883,-0.43220213,-0.08990803
1582926222635,-0.098120406,-0.22573107,-0.10439072
1582926222685,-0.10267988,-0.17088161,-0.020671502
1582926222734,-0.22750035,-0.23669322,0.107730225
1582926222784,-0.31850877,-0.29009488,0.20165272
1582926222835,-0.23638882,-0.1430902,0.3814106
1582926222885,0.03797394,-0.048335414,0.11147599
1582926222935,0.21121152,0.03211793,-0.21118847
1582926222985,0.12515746,0.30492,-0.045937568
1582926223034,0.05653279,0.27011803,-0.080897525
1582926223085,0.09220764,0.24737965,-0.07375395
1582926223135,0.039769426,0.27945557,-0.017708113
1582926223185,-0.083700776,0.19413318,-0.05085259
1582926223235,-0.17440015,0.11044342,-0.07087672
1582926223285,-0.20363392,0.19440253,-0.010976893
1582926223335,-0.18154688,0.2998279,0.07632837
1582926223385,-0.09092116,0.35052955,0.17220701
1582926223435,-0.0069145393,0.29409117,0.15927438
1582926223485,0.27751675,0.13310157,-0.02303031
1582926223535,0.24190585,-0.10417924,-0.021853637
1582926223585,0.08454521,-0.2307799,-0.040872496
1582926223635,-0.039292086,-0.33908498,-0.07078037
1582926223685,-0.12254767,-0.3476884,0.02495787
1582926223734,-0.05776341,-0.25461587,0.08765816
1582926223785,0.029618897,-0.1451608,0.11147904
1582926223834,-0.024554519,-0.19544575,0.1287014
1582926223884,-0.15396099,-0.25757635,0.16288103
1582926223935,-0.26272562,-0.29694504,0.17889884
1582926223984,-0.29278064,-0.18710986,0.30039117
1582926224035,-0.09405555,-0.16786508,-0.05017811
1582926224085,0.21430893,0.11210245,-0.25521627
1582926224135,0.21228872,0.42867693,-0.088108934
1582926224184,0.21980008,0.39674798,-0.1743422
1582926224235,0.21610704,0.382521,-0.11048239
1582926224285,0.14081842,0.30979615,-0.042614274
1582926224335,0.047972105,0.16143282,-0.077872895
1582926224385,0.042957593,0.13328822,-0.08576821
1582926224435,0.0066219335,0.24619697,0.00823081
1582926224484,-0.016361378,0.36622432,0.08992713
1582926224535,-0.03487412,0.40739605,0.18252626
1582926224585,-0.11828795,0.35905582,0.21681777
1582926224634,0.18856442,0.19377343,-0.06368513
1582926224685,0.100474805,-0.33343807,-0.24237734
1582926224735,-0.23117186,-0.6436675,-0.23880768
1582926224784,-0.39414424,-0.86489576,-0.30286434
1582926224835,-0.43326446,-0.8910421,-0.3036659
1582926224885,-0.27437842,-0.7387759,-0.20657305
1582926224935,-0.069243416,-0.5325739,-0.107768916
1582926224985,-0.044480246,-0.38688487,0.0030897344
1582926225035,-0.14455773,-0.31734937,0.11818004
1582926225084,-0.2523184,-0.26346427,0.24028046
1582926225135,-0.28899184,-0.10965267,0.3848499
1582926225185,-0.033708233,-0.170624,-0.13841935
1582926225235,0.33966413,0.218163,-0.20714954
1582926225284,0.33470905,0.513641,-0.056284957
1582926225335,0.26300833,0.42190275,-0.17477185
1582926225385,0.22071461,0.45934215,-0.11643778
1582926225435,0.14950421,0.38491663,-0.07836537
1582926225485,0.03864425,0.11745494,-0.10833693
1582926225535,0.018412903,0.041405305,-0.06410197
1582926225585,-0.021120135,0.19387196,0.06628904
1582926225635,-0.022177951,0.40347576,0.1571992
1582926225685,-0.08243151,0.5306842,0.29551914
1582926225735,0.124146655,0.5058293,0.2893375
1582926225785,0.28058943,0.020939212,0.016146734
1582926225835,-0.08434063,-0.40239134,0.02450249
1582926225885,-0.17476806,-0.52260023,-0.036747735
1582926225935,-0.32438084,-0.66197276,-0.1460603
1582926225985,-0.23706922,-0.5701037,-0.17707635
1582926226035,-0.017308306,-0.3501386,-0.061998207
1582926226085,0.09871502,-0.14945154,0.02527608
1582926226135,0.12136279,-0.009027999,0.11718565
1582926226185,0.16483949,-0.04066515,0.14773825
1582926226235,0.007443566,0.025524998,0.39061347
1582926226285,0.070550025,0.017148022,0.1311583
1582926226335,0.39163426,0.27372333,-0.12901647
1582926226385,0.43075398,0.7273907,0.10000621
1582926226435,0.33715412,0.6440075,-0.020299874
1582926226484,0.38799766,0.70400053,-0.0018092608
1582926226535,0.4221367,0.6855775,0.019895509
1582926226585,0.23922412,0.44818887,-0.09953019
1582926226635,0.04675879,0.25090462,-0.16421525
1582926226685,-0.10400215,0.1968307,-0.0950615
1582926226734,-0.1367969,0.2655451,-0.01639922
1582926226785,-0.15383759,0.35827708,0.16290879
1582926226835,-0.092428595,0.33515656,0.24933659
1582926226884,0.2304971,0.098327756,0.014251293
1582926226935,-0.027661372,-0.4253397,-0.08066659
1582926226985,-0.06431043,-0.5357871,-0.08994545
1582926227035,-0.19141066,-0.65408987,-0.1410486
1582926227085,-0.28159598,-0.65185845,-0.18377024
1582926227135,-0.14287311,-0.46473134,-0.09314096
1582926227185,0.00855466,-0.30241337,0.018403292
1582926227234,0.008701291,-0.16831978,0.12432033
1582926227285,-0.022185445,-0.13061377,0.14765282
1582926227334,-0.120395884,-0.18106626,0.168384
1582926227385,-0.21024649,0.0137819,0.36050364
1582926227435,-0.012226794,0.05123387,0.014390246
1582926227485,0.23771586,0.42151418,0.010066734
1582926227534,0.2493984,0.56807524,0.074798785
1582926227585,0.23159137,0.5347859,0.0038913628
1582926227635,0.32865942,0.56591755,0.018219072
1582926227685,0.24367948,0.38205367,-0.018843047
1582926227734,0.010090169,0.10165091,-0.13647704
1582926227785,-0.15929793,-0.02516514,-0.13248886
1582926227835,-0.26987484,0.024709757,-0.0345122
1582926227885,-0.29566094,0.14866917,0.05839874
1582926227934,-0.3883687,0.17464383,0.25071955
1582926227985,-0.08716139,0.13500552,0.16344531
1582926228035,0.035800498,-0.2450542,-0.06874986
1582926228085,-0.20293012,-0.603225,-0.1099125
1582926228135,-0.23531736,-0.67577434,-0.15915558
1582926228184,-0.37660646,-0.8125846,-0.23212086
1582926228235,-0.30568746,-0.7602859,-0.26369599
1582926228285,-0.09653489,-0.5884183,-0.14633921
1582926228335,0.05310862,-0.35236993,-0.009478531
1582926228385,0.064950824,-0.13164195,0.12744302
1582926228435,0.03389747,-0.11211431,0.12196553
1582926228484,-0.1888039,-0.022638131,0.31513348
1582926228535,-0.16375817,0.0066231457,0.20495576
1582926228584,0.3574799,0.18741888,-0.19173287
1582926228635,0.49771395,0.62441415,0.040882956
1582926228684,0.33666906,0.5103175,-0.035784073
1582926228735,0.32735422,0.53068686,-0.04165811
1582926228785,0.39399847,0.5559316,-0.01749415
1582926228835,0.22118156,0.3591158,-0.1008006
1582926228885,0.011627186,0.17321454,-0.16144797
1582926228935,-0.1452737,0.1188337,-0.110911615
1582926228985,-0.22434457,0.1510448,-0.045682363
1582926229034,-0.24290161,0.23029228,0.10243729
1582926229085,-0.07885897,0.24671969,0.15042253
1582926229135,0.26571116,0.015056457,-0.16274068
1582926229185,-0.07927336,-0.47771376,-0.16800874
1582926229235,-0.1275255,-0.57149476,-0.152809
1582926229284,-0.2646819,-0.71654767,-0.20941614
1582926229335,-0.30740803,-0.7384473,-0.26758558
1582926229385,-0.12178826,-0.5314154,-0.15027773
1582926229435,0.027629677,-0.27661708,0.010632028
1582926229485,0.012171153,-0.09532587,0.18128727
1582926229535,0.06274335,-0.04044683,0.2725189
1582926229584,0.07371594,0.030231867,0.43850458
1582926229634,-0.045385223,0.05806068,0.39429715
1582926229685,0.17942216,0.084407754,-0.03754799
1582926229735,0.37462538,0.5567411,0.0794958
1582926229785,0.25931692,0.44737923,0.03664847
1582926229835,0.22985369,0.35158062,-0.0024982365
1582926229884,0.2804416,0.31099465,-0.0022604577
Time,rotX,rotY,rotZosboxe
1582926219935,0.018918525,0.2063968,-0.21009336
1582926219985,0.18456064,-0.0023852768,-0.26063615
1582926220035,-0.04591072,-0.14825416,-0.11211848
1582926220085,-0.14594331,-0.15624668,-0.050118394
1582926220135,-0.22287425,-0.32146296,-0.090179905
1582926220185,-0.24069063,-0.34067953,-0.10172441
1582926220235,-0.07007985,-0.15355165,-0.052062422
1582926220285,0.03287482,-0.051228706,0.047632657
1582926220335,-0.034041625,-0.14102098,0.17088316
1582926220385,-0.030471232,-0.18218586,0.27735135
1582926220435,0.06650747,-0.056832317,0.52599126
1582926220485,0.2682632,-0.0011690534,0.35273975
1582926220535,0.36933365,-0.070278555,-0.05238141
1582926220585,0.20568638,0.09493721,-0.07351511
1582926220635,0.0054758303,0.06401823,-0.093515694
1582926220684,0.025735509,0.01551396,-0.056463875
1582926220735,0.05964752,0.062127426,0.025671802
1582926220785,0.08017507,0.007469457,0.027840659
1582926220834,0.10727213,-0.08039315,-0.014734351
1582926220884,0.084261864,-0.03584711,-5.4899463E-4
1582926220935,0.010355964,0.07687846,0.06940355
1582926220985,0.053054947,0.19176969,0.085975885
1582926221035,-0.041719656,0.17992018,0.11386775
1582926221085,-0.09343365,0.12990166,0.020489655
1582926221135,0.23669274,0.13260715,-0.20550804
1582926221185,0.09923574,-0.15735197,-0.2526434
1582926221234,-0.19047534,-0.12696446,-0.16295089
1582926221285,-0.26139462,-0.095657356,-0.13572757
1582926221335,-0.32054865,-0.3450795,-0.27879897
1582926221384,-0.3289028,-0.33548743,-0.37964052
1582926221435,-0.14470291,-0.08294219,-0.37207526
1582926221485,-0.080708355,-0.001750424,-0.31189078
1582926221535,-0.10639918,-0.0096668415,-0.19913831
1582926221585,-0.06087484,0.07535498,-0.08938874
1582926221634,0.0063990727,0.23141699,0.21770866
1582926221684,0.20614402,0.28688785,0.31560242
1582926221735,0.46854472,0.13159192,-0.06302918
1582926221785,0.24634792,0.18759318,-0.05182126
1582926221835,0.021008648,0.24038221,0.045111313
1582926221885,0.10690123,0.23632024,0.10893965
1582926221934,0.10165846,0.26644826,0.23038952
1582926221985,0.045663156,0.18302302,0.28907156
1582926222035,0.027513608,0.04495568,0.24151675
1582926222085,-0.023230702,0.029828152,0.2164797
1582926222135,-0.11833082,0.09373701,0.27435607
1582926222185,-0.09692609,0.1771097,0.28966537
1582926222235,-0.13516948,0.159041,0.29322127
1582926222285,-0.19055259,0.11134712,0.15403765
1582926222334,0.28302202,0.11186658,-0.065787464
1582926222384,0.26860437,-0.23479012,-0.08566038
1582926222435,0.0029672734,-0.30503935,-0.09290254
1582926222485,-0.15750057,-0.33459166,-0.06742447
1582926222535,-0.2940885,-0.4792747,-0.0589046
1582926222585,-0.26741883,-0.43220213,-0.08990803
1582926222635,-0.098120406,-0.22573107,-0.10439072
1582926222685,-0.10267988,-0.17088161,-0.020671502
1582926222734,-0.22750035,-0.23669322,0.107730225
1582926222784,-0.31850877,-0.29009488,0.20165272
1582926222835,-0.23638882,-0.1430902,0.3814106
1582926222885,0.03797394,-0.048335414,0.11147599
1582926222935,0.21121152,0.03211793,-0.21118847
1582926222985,0.12515746,0.30492,-0.045937568
1582926223034,0.05653279,0.27011803,-0.080897525
1582926223085,0.09220764,0.24737965,-0.07375395
1582926223135,0.039769426,0.27945557,-0.017708113
1582926223185,-0.083700776,0.19413318,-0.05085259
1582926223235,-0.17440015,0.11044342,-0.07087672
1582926223285,-0.20363392,0.19440253,-0.010976893
1582926223335,-0.18154688,0.2998279,0.07632837
1582926223385,-0.09092116,0.35052955,0.17220701
1582926223435,-0.0069145393,0.29409117,0.15927438
1582926223485,0.27751675,0.13310157,-0.02303031
1582926223535,0.24190585,-0.10417924,-0.021853637
1582926223585,0.08454521,-0.2307799,-0.040872496
1582926223635,-0.039292086,-0.33908498,-0.07078037
1582926223685,-0.12254767,-0.3476884,0.02495787
1582926223734,-0.05776341,-0.25461587,0.08765816
1582926223785,0.029618897,-0.1451608,0.11147904
1582926223834,-0.024554519,-0.19544575,0.1287014
1582926223884,-0.15396099,-0.25757635,0.16288103
1582926223935,-0.26272562,-0.29694504,0.17889884
1582926223984,-0.29278064,-0.18710986,0.30039117
1582926224035,-0.09405555,-0.16786508,-0.05017811
1582926224085,0.21430893,0.11210245,-0.25521627
1582926224135,0.21228872,0.42867693,-0.088108934
1582926224184,0.21980008,0.39674798,-0.1743422
1582926224235,0.21610704,0.382521,-0.11048239
1582926224285,0.14081842,0.30979615,-0.042614274
1582926224335,0.047972105,0.16143282,-0.077872895
1582926224385,0.042957593,0.13328822,-0.08576821
1582926224435,0.0066219335,0.24619697,0.00823081
1582926224484,-0.016361378,0.36622432,0.08992713
1582926224535,-0.03487412,0.40739605,0.18252626
1582926224585,-0.11828795,0.35905582,0.21681777
1582926224634,0.18856442,0.19377343,-0.06368513
1582926224685,0.100474805,-0.33343807,-0.24237734
1582926224735,-0.23117186,-0.6436675,-0.23880768
1582926224784,-0.39414424,-0.86489576,-0.30286434
1582926224835,-0.43326446,-0.8910421,-0.3036659
1582926224885,-0.27437842,-0.7387759,-0.20657305
1582926224935,-0.069243416,-0.5325739,-0.107768916
1582926224985,-0.044480246,-0.38688487,0.0030897344
1582926225035,-0.14455773,-0.31734937,0.11818004
1582926225084,-0.2523184,-0.26346427,0.24028046
1582926225135,-0.28899184,-0.10965267,0.3848499
1582926225185,-0.033708233,-0.170624,-0.13841935
1582926225235,0.33966413,0.218163,-0.20714954
1582926225284,0.33470905,0.513641,-0.056284957
1582926225335,0.26300833,0.42190275,-0.17477185
1582926225385,0.22071461,0.45934215,-0.11643778
1582926225435,0.14950421,0.38491663,-0.07836537
1582926225485,0.03864425,0.11745494,-0.10833693
1582926225535,0.018412903,0.041405305,-0.06410197
1582926225585,-0.021120135,0.19387196,0.06628904
1582926225635,-0.022177951,0.40347576,0.1571992
1582926225685,-0.08243151,0.5306842,0.29551914
1582926225735,0.124146655,0.5058293,0.2893375
1582926225785,0.28058943,0.020939212,0.016146734
1582926225835,-0.08434063,-0.40239134,0.02450249
1582926225885,-0.17476806,-0.52260023,-0.036747735
1582926225935,-0.32438084,-0.66197276,-0.1460603
1582926225985,-0.23706922,-0.5701037,-0.17707635
1582926226035,-0.017308306,-0.3501386,-0.061998207
1582926226085,0.09871502,-0.14945154,0.02527608
1582926226135,0.12136279,-0.009027999,0.11718565
1582926226185,0.16483949,-0.04066515,0.14773825
1582926226235,0.007443566,0.025524998,0.39061347
1582926226285,0.070550025,0.017148022,0.1311583
1582926226335,0.39163426,0.27372333,-0.12901647
1582926226385,0.43075398,0.7273907,0.10000621
1582926226435,0.33715412,0.6440075,-0.020299874
1582926226484,0.38799766,0.70400053,-0.0018092608
1582926226535,0.4221367,0.6855775,0.019895509
1582926226585,0.23922412,0.44818887,-0.09953019
1582926226635,0.04675879,0.25090462,-0.16421525
1582926226685,-0.10400215,0.1968307,-0.0950615
1582926226734,-0.1367969,0.2655451,-0.01639922
1582926226785,-0.15383759,0.35827708,0.16290879
1582926226835,-0.092428595,0.33515656,0.24933659
1582926226884,0.2304971,0.098327756,0.014251293
1582926226935,-0.027661372,-0.4253397,-0.08066659
1582926226985,-0.06431043,-0.5357871,-0.08994545
1582926227035,-0.19141066,-0.65408987,-0.1410486
1582926227085,-0.28159598,-0.65185845,-0.18377024
1582926227135,-0.14287311,-0.46473134,-0.09314096
1582926227185,0.00855466,-0.30241337,0.018403292
1582926227234,0.008701291,-0.16831978,0.12432033
1582926227285,-0.022185445,-0.13061377,0.14765282
1582926227334,-0.120395884,-0.18106626,0.168384
1582926227385,-0.21024649,0.0137819,0.36050364
1582926227435,-0.012226794,0.05123387,0.014390246
1582926227485,0.23771586,0.42151418,0.010066734
1582926227534,0.2493984,0.56807524,0.074798785
1582926227585,0.23159137,0.5347859,0.0038913628
1582926227635,0.32865942,0.56591755,0.018219072
1582926227685,0.24367948,0.38205367,-0.018843047
1582926227734,0.010090169,0.10165091,-0.13647704
1582926227785,-0.15929793,-0.02516514,-0.13248886
1582926227835,-0.26987484,0.024709757,-0.0345122
1582926227885,-0.29566094,0.14866917,0.05839874
1582926227934,-0.3883687,0.17464383,0.25071955
1582926227985,-0.08716139,0.13500552,0.16344531
1582926228035,0.035800498,-0.2450542,-0.06874986
1582926228085,-0.20293012,-0.603225,-0.1099125
1582926228135,-0.23531736,-0.67577434,-0.15915558
1582926228184,-0.37660646,-0.8125846,-0.23212086
1582926228235,-0.30568746,-0.7602859,-0.26369599
1582926228285,-0.09653489,-0.5884183,-0.14633921
1582926228335,0.05310862,-0.35236993,-0.009478531
1582926228385,0.064950824,-0.13164195,0.12744302
1582926228435,0.03389747,-0.11211431,0.12196553
1582926228484,-0.1888039,-0.022638131,0.31513348
1582926228535,-0.16375817,0.0066231457,0.20495576
1582926228584,0.3574799,0.18741888,-0.19173287
1582926228635,0.49771395,0.62441415,0.040882956
1582926228684,0.33666906,0.5103175,-0.035784073
1582926228735,0.32735422,0.53068686,-0.04165811
1582926228785,0.39399847,0.5559316,-0.01749415
1582926228835,0.22118156,0.3591158,-0.1008006
1582926228885,0.011627186,0.17321454,-0.16144797
1582926228935,-0.1452737,0.1188337,-0.110911615
1582926228985,-0.22434457,0.1510448,-0.045682363
1582926229034,-0.24290161,0.23029228,0.10243729
1582926229085,-0.07885897,0.24671969,0.15042253
1582926229135,0.26571116,0.015056457,-0.16274068
1582926229185,-0.07927336,-0.47771376,-0.16800874
1582926229235,-0.1275255,-0.57149476,-0.152809
1582926229284,-0.2646819,-0.71654767,-0.20941614
1582926229335,-0.30740803,-0.7384473,-0.26758558
1582926229385,-0.12178826,-0.5314154,-0.15027773
1582926229435,0.027629677,-0.27661708,0.010632028
1582926229485,0.012171153,-0.09532587,0.18128727
1582926229535,0.06274335,-0.04044683,0.2725189
1582926229584,0.07371594,0.030231867,0.43850458
1582926229634,-0.045385223,0.05806068,0.39429715
1582926229685,0.17942216,0.084407754,-0.03754799
1582926229735,0.37462538,0.5567411,0.0794958
1582926229785,0.25931692,0.44737923,0.03664847
1582926229835,0.22985369,0.35158062,-0.0024982365
1582926229884,0.2804416,0.31099465,-0.0022604577
