Time,rotX,rotY,rotZosboxe
1583284716288,-0.028280087,0.15309526,5.1739335
1583284716338,-0.5029044,0.47545138,4.75668
1583284716388,-1.4704052,0.3670289,3.8418872
1583284716437,-0.25247478,0.012086093,3.1109586
1583284716487,0.5908186,0.47768444,2.5874496
1583284716538,1.2464414,1.8291041,1.1139286
1583284716588,3.9839687,1.780797,0.41319636
1583284716638,3.1270258,-0.86169183,-0.17785443
1583284716688,0.84686506,-0.6360547,-0.82559085
1583284716737,-0.17668612,-0.52844703,-0.5567178
1583284716787,-0.42702603,-0.5093913,-0.008586246
1583284716837,-0.12537287,-0.3363399,0.30642036
1583284716887,0.055842124,-0.028972307,0.4105037
1583284716938,0.45870456,0.41845313,0.39501876
1583284716988,1.0468469,0.70736605,0.34303305
1583284717038,1.5477993,0.8264558,0.32680392
1583284717088,1.7784625,0.79438215,0.25362864
1583284717138,1.0505288,0.23632936,-0.1070525
1583284717187,-0.052028082,-0.4419911,0.062326584
1583284717238,0.2828708,-0.1852041,0.27279207
1583284717288,0.7157584,0.011077462,0.2967119
1583284717338,0.44244227,-0.3735728,0.10341801
1583284717387,-0.15281476,-0.35165256,-0.031910796
1583284717437,-0.33338553,-0.2146243,-0.0560309
1583284717488,-0.051772602,-0.0031465683,0.010056042
1583284717537,0.18909119,0.17787318,0.05914513
1583284717588,0.15243044,0.21003899,0.011083718
1583284717637,0.117735036,0.21370643,-0.030732077
1583284717687,0.15562095,0.21221478,-0.041486904
1583284717737,0.28047422,0.15072529,0.0045975205
1583284717788,0.29236448,0.08872937,0.0163626
1583284717837,0.21517678,0.051983617,-0.001123165
1583284717887,0.111042514,-0.09995227,-0.016773982
1583284717937,0.01264785,-0.11448205,-0.047167756
1583284717987,-0.06751194,-0.14484787,-0.029157374
1583284718038,-0.16096465,-0.16244707,0.034972582
1583284718087,-0.13676101,-0.11002332,0.09935835
1583284718137,0.046789866,0.019280875,0.118512824
1583284718187,0.065288655,0.097358,0.034175258
1583284718238,0.021947492,0.1138979,-0.03321883
1583284718288,-0.0068223383,0.09968051,-0.04470076
1583284718337,-0.016702186,0.08397813,-0.034661993
1583284718387,0.060964175,0.07425382,-5.9675425E-5
1583284718438,0.08481627,0.0387313,0.007314611
1583284718488,0.032478448,-0.03728012,-0.011323235
1583284718537,-0.013775393,-0.071164,-0.024702555
1583284718588,0.008803371,-0.042252026,-0.016850881
1583284718637,0.03839664,-0.021994289,0.005380462
1583284718687,0.05444363,-0.0077715507,0.03788409
1583284718738,0.06855214,0.004409938,0.055051215
1583284718788,0.066098586,0.005206987,0.034648385
1583284718837,0.058385845,-0.01059317,-0.021046683
1583284718888,0.028737955,0.028781725,-0.06403405
1583284718937,0.02578928,0.017830878,-0.07267294
1583284718987,-0.003636667,-0.009185198,-0.053642485
1583284719037,-0.007701249,8.052932E-4,-0.031587087
1583284719088,-0.0069047213,0.01401409,-0.015040784
1583284719137,-0.011192219,0.011798721,0.013590437
1583284719188,-0.016227096,-0.0010404093,0.03917529
1583284719237,-0.010752509,-0.011645269,0.039016377
1583284719287,-0.0025413646,-0.021173619,0.032908246
1583284719337,0.004702922,-0.018265842,0.021122817
1583284719388,-0.014318942,-0.017185027,-0.008437456
1583284719437,-0.05830295,-0.022410914,-0.047027107
1583284719488,-0.07206241,-0.018323237,-0.06762687
1583284719538,-0.046530373,-0.010883946,-0.042456396
1583284719587,-0.047401767,-0.017095495,-0.0050641047
1583284719638,-0.0378041,-0.019951232,0.0296469
1583284719688,-0.029828895,-0.017908841,0.03589836
1583284719738,-0.029927593,-0.01364477,0.01948605
1583284719788,-0.009274139,0.0010406529,0.028192729
1583284719838,-0.0014429176,4.6998216E-4,0.030801717
1583284719888,-0.033069167,-0.011883881,-0.00781921
1583284719937,-0.014089411,-0.0137182735,5.5563217E-4
1583284719987,3.7151296E-4,-0.02320315,0.009555294
1583284720038,-0.002720878,-0.02323042,-0.0045443494
1583284720087,-0.011190978,-0.020000912,-0.015152606
1583284720138,4.736986E-5,-0.028475204,-0.0027468908
1583284720187,0.009590865,-0.027980832,0.013471802
1583284720237,0.028690435,-0.023588149,0.022429511
1583284720287,0.040475626,-0.017947406,0.03634585
1583284720338,0.031496953,-0.026584694,0.031815622
1583284720387,0.019604038,-0.024353037,0.010455001
1583284720437,0.0059222723,-0.027256744,-0.003109949
1583284720488,2.0214543E-4,-0.029540205,-0.0048225457
1583284720537,4.966543E-4,-0.00692325,0.0017365923
1583284720587,0.014017378,0.018854288,0.010598952
1583284720638,0.00418746,0.026891947,0.018581755
1583284720687,0.007616263,0.0215746,0.036714185
1583284720737,0.0129383765,0.009829864,0.034765743
1583284720788,0.0086131375,-3.0978955E-4,0.008318702
1583284720837,-0.008552736,-0.014519233,-0.01971713
1583284720887,-0.024352368,-0.0040274393,-0.025949355
1583284720938,-0.023909897,-0.0068768607,-0.010827402
1583284720988,-0.014689232,-7.228148E-4,-0.001627546
1583284721037,-0.010491623,0.013029811,-0.005970735
1583284721088,-0.009687818,0.013166986,0.0030745186
1583284721138,-0.027531624,-0.0010950719,0.01142847
1583284721188,-0.027531624,-0.005822881,0.014634778
1583284721237,-0.027531624,-9.876722E-4,0.013282455
1583284721287,-0.023714792,0.0028529635,0.021802453
1583284721337,-0.015087261,0.0010440098,0.021443581
1583284721387,-0.022248115,0.015332174,0.011303784
1583284721438,-0.022464514,3.9202254E-4,0.0038628157
1583284721487,0.006652446,-0.008056374,0.02182676
1583284721537,0.015110237,0.009097438,0.009593554
1583284721587,0.036007084,0.022674207,0.009921514
1583284721637,0.016840432,0.015625585,0.017857056
1583284721687,-8.154358E-5,0.009984754,0.011722971
1583284721737,0.0019283702,0.011319794,-0.0013425447
1583284721787,0.0106584905,0.011334756,0.0019277201
1583284721838,0.020224903,0.00536211,0.0075462963
1583284721887,0.015492345,0.0012388024,-7.61566E-4
1583284721937,-0.010889942,0.005743198,-0.016537547
1583284721987,-0.0055091544,0.0010659127,-0.007802313
1583284722037,0.0027427848,0.0021655574,-0.010235598
1583284722087,0.001548772,0.012468111,-0.017484179
1583284722137,-0.0072162235,0.002530394,-0.004714066
1583284722187,-0.01024663,-0.0044232104,0.00576145
1583284722238,-0.007403584,0.0047491007,0.0040183393
1583284722287,-0.0059154755,0.0064201765,0.0071320655
1583284722338,0.016275696,0.01352849,0.016946148
1583284722388,0.04017247,0.019430874,0.018626373
1583284722438,0.031343248,0.02343682,0.003906332
1583284722488,0.024313856,0.018563842,-8.9277746E-4
1583284722538,0.03272395,0.016753212,0.011934164
1583284722588,0.032108378,0.013779185,0.0028935496
1583284722638,0.021227568,0.019070616,4.2661838E-4
1583284722688,9.289506E-4,0.01344196,0.007669269
1583284722738,-0.001452677,0.0056047942,0.010223968
1583284722787,0.010696196,0.009276204,0.009022454
1583284722838,0.01701865,0.0038941633,0.0060071833
1583284722887,0.026526045,0.007922128,0.0073021213
1583284722937,0.04323674,0.018276516,0.01184737
1583284722987,0.01767388,0.01646128,-3.7234486E-4
1583284723037,-0.021932289,0.005018127,-0.006856879
1583284723087,-0.021716181,-6.090305E-4,-0.002562402
1583284723137,-0.012863152,-0.0015189797,-0.011624281
1583284723188,-0.010188906,0.0021070782,-0.008768842
1583284723238,-0.013588594,-0.0048164697,0.0013060418
1583284723288,-0.0075339843,-9.0075936E-4,0.007835645
1583284723337,-0.0073460434,0.002917584,1.4292542E-4
1583284723387,0.005442198,-4.1647954E-4,-0.0022010366
1583284723437,0.017081436,-0.0039467933,0.003613924
1583284723487,0.023841709,-0.004233538,0.006892454
1583284723537,0.014709315,-0.0045218337,0.0032288523
1583284723587,-0.0074827923,-0.005567028,2.3086532E-4
1583284723638,0.013966197,-0.009300559,0.015390766
1583284723688,0.0518064,-0.016473806,0.009004543
1583284723738,0.031364877,-0.0066125635,0.0026324538
1583284723787,-0.013744336,-0.0072144736,0.0026324538
1583284723838,-0.023055304,0.0055471095,0.0025603476
1583284723887,-0.004452019,7.7587366E-4,-0.0024080856
1583284723937,0.005571373,-0.0018942035,3.595068E-5
1583284723987,0.003678665,-0.0021282635,-6.431015E-6
1583284724038,-0.008148586,2.3718737E-4,-0.003693635
1583284724088,-0.008859094,0.0012046816,-0.001060018
1583284724137,-0.013604272,0.0072160196,-0.0037300955
1583284724187,-0.001894163,0.0019369121,0.005432032
1583284724238,0.01394191,-0.006073325,0.005845894
1583284724288,-0.0061844513,-0.005318531,-0.004285329
1583284724337,-0.03235908,-0.009327283,-0.004818866
1583284724387,-0.017493308,-0.015695205,0.0034855136
1583284724437,0.023715943,-0.008144532,0.005848715
1583284724487,0.033847682,2.24486E-4,0.008237531
1583284724538,0.020179834,-0.0056666825,0.007921863
1583284724587,0.014003377,-0.005780382,0.006892454
1583284724638,0.021308493,-0.012175459,0.0067925323
1583284724688,0.012708227,0.0031149066,0.0017473975
1583284724737,0.0065483768,0.0071697356,0.0056530954
1583284724787,0.016577212,-1.6095582E-5,0.006138037
1583284724838,0.015314358,-0.0025875978,-0.0057237423
1583284724888,-0.011386426,0.0037388536,-7.259543E-5
1583284724937,-0.024723537,-0.0013662349,0.0060215695
1583284724987,-0.0063654473,-7.060822E-5,0.0043982593
1583284725037,0.0123856915,6.8964623E-4,8.0984295E-4
1583284725087,0.014963362,0.0056573018,0.004442459
1583284725137,0.012093459,0.012232583,0.0077550774
1583284725188,0.019331329,0.015189794,0.01267557
1583284725238,0.011167118,0.018384796,0.0054743253
1583284725288,0.013641307,0.016053958,0.0072941286
1583284725337,0.042994164,0.0073852073,0.01409543
1583284725388,0.05327193,0.0045397943,0.011425351
1583284725438,0.016122213,0.014655434,0.0126145035
1583284725487,-0.0038098446,0.011737054,0.009571973
1583284725537,0.006895061,0.013733462,0.010196448
1583284725588,0.013639499,0.0065751346,0.0052476246
1583284725638,0.0020621992,0.00486106,0.0050837193
1583284725687,-0.022361904,-1.3899105E-4,-7.5390155E-4
1583284725738,-0.018570043,-0.0014745584,0.0028222722
1583284725788,-0.023283403,0.001988506,6.938563E-5
1583284725838,-0.021689817,0.004781207,-3.8650166E-4
1583284725888,0.013983019,-0.003633014,0.009608916
1583284725937,0.03630592,-0.008600411,-5.157029E-4
1583284725987,0.0130668515,-0.004565336,-0.0019201111
1583284726037,-0.021908283,-0.009445123,0.0013119013
1583284726088,0.0076628756,-0.0018502059,0.007186694
1583284726138,0.03447687,-0.003814904,0.0051725544
1583284726188,0.046178006,-0.004120268,0.0066123297
1583284726238,0.035340704,-6.5441383E-4,0.004893246
Time,rotX,rotY,rotZosboxe
1583284716288,-0.028280087,0.15309526,5.1739335
1583284716338,-0.5029044,0.47545138,4.75668
1583284716388,-1.4704052,0.3670289,3.8418872
1583284716437,-0.25247478,0.012086093,3.1109586
1583284716487,0.5908186,0.47768444,2.5874496
1583284716538,1.2464414,1.8291041,1.1139286
1583284716588,3.9839687,1.780797,0.41319636
1583284716638,3.1270258,-0.86169183,-0.17785443
1583284716688,0.84686506,-0.6360547,-0.82559085
1583284716737,-0.17668612,-0.52844703,-0.5567178
