Time,accX,accY,accZ
1583282608012,0.4164238,-6.7035823,7.079213
1583282608063,0.38770303,-6.612953,7.057561
1583282608112,0.35004076,-6.8343644,7.0831885
1583282608163,0.3577414,-6.7773433,6.8308306
1583282608213,0.35407802,-6.7226677,6.9863205
1583282608263,0.3545251,-6.772156,7.0034823
1583282608312,0.39377618,-6.7335663,7.010125
1583282608362,0.38271174,-6.687813,7.0339975
1583282608412,0.38096276,-6.7159133,7.042856
1583282608463,0.4318898,-6.9791036,7.012238
1583282608513,0.3693303,-6.957643,6.8938274
1583282608562,0.36107233,-6.727885,6.929836
1583282608613,0.6086154,-6.4243155,7.2749453
1583282608662,0.48820585,-6.126394,7.3468275
1583282608712,0.4542642,-5.99933,7.399534
1583282608762,0.25972676,-7.3552136,6.3856483
1583282608812,0.15784362,-7.17597,6.5438437
1583282608862,0.248229,-6.8096247,6.995517
1583282608913,0.48962325,-6.5305486,7.231482
1583282608962,0.44918737,-6.5179553,7.5405893
1583282609012,0.4138052,-6.845282,7.219576
1583282609062,0.28112265,-6.882773,6.6468096
1583282609112,0.37749562,-6.698653,6.888996
1583282609163,0.5204241,-6.45608,7.349079
1583282609213,0.58616847,-6.3173413,7.491814
1583282609262,0.5033396,-6.3769007,7.2767687
1583282609313,0.52282846,-6.562103,7.0969095
1583282609363,0.46902597,-6.776039,7.084586
1583282609412,0.42812595,-6.6811676,7.054095
1583282609462,0.4278118,-6.6595287,7.068643
1583282609512,0.37600675,-6.696334,7.017673
1583282609563,0.4406817,-6.6888185,7.0618973
1583282609612,0.46814826,-6.63389,7.09207
1583282609662,0.42638138,-6.6160817,7.182583
1583282609712,0.5122441,-6.645537,7.081981
1583282609762,0.43778428,-6.6466475,7.071649
1583282609812,0.44764557,-6.667496,7.094534
1583282609863,0.47581384,-6.5131574,7.140515
1583282609913,0.46005526,-6.517644,7.1566477
1583282609963,0.4727188,-6.7429724,7.17314
1583282610012,0.4562258,-6.705017,7.041129
1583282610062,0.385103,-6.741282,7.049018
1583282610113,0.44556808,-6.6717577,6.8951073
1583282610162,0.34779066,-6.9946246,7.0848603
1583282610213,0.5567724,-6.9994416,7.2249765
1583282610262,0.7196676,-6.413427,7.2010403
1583282610313,0.7265314,-5.615514,7.2386837
1583282610363,0.51345336,-5.759793,7.1555376
1583282610413,0.5269703,-7.2156157,7.060764
1583282610462,0.54677296,-6.9927297,7.0966187
1583282610512,0.5675336,-6.665895,7.3413177
1583282610563,0.49741808,-6.939783,7.1947613
1583282610612,0.45647514,-6.50601,7.064954
1583282610662,0.4773165,-6.0797524,7.191407
1583282610712,0.44706368,-6.237757,7.393624
1583282610762,0.90382636,-6.6186433,7.484856
1583282610812,0.74129224,-5.885895,7.1789036
1583282610863,0.54257745,-6.482161,7.3634753
1583282610912,0.66372305,-7.0638957,6.898649
1583282610963,0.46996635,-6.4875116,7.535812
1583282611013,0.21856415,-6.385775,7.8417106
1583282611062,0.8330855,-6.6336803,7.8825054
1583282611113,0.26306927,-5.889543,6.1561747
1583282611162,0.11417836,-5.783977,6.799754
1583282611212,1.10371,-5.713661,8.51625
1583282611262,0.91961324,-5.821618,8.159
1583282611312,0.38487646,-6.857656,6.6235313
1583282611362,0.29167077,-6.4294553,7.4158273
1583282611412,0.61425,-6.377032,7.66366
1583282611462,0.78024626,-6.273609,8.154387
1583282611512,0.12995894,-5.936786,6.489508
1583282611563,0.7335783,-6.285508,7.5522776
1583282611612,0.7571386,-6.0079803,7.768595
1583282611662,0.7284369,-6.366833,7.6225443
1583282611712,0.61757755,-6.33635,7.4418306
1583282611762,0.644731,-6.2069244,7.4206133
1583282611813,0.6433433,-6.1805205,7.173455
1583282611863,0.7988009,-6.3313575,7.472834
1583282611913,0.84208685,-5.7095866,7.605007
1583282611962,0.67900264,-5.943775,7.742215
1583282612013,0.6659953,-6.0873513,7.6647325
1583282612062,0.5309994,-6.266708,7.501834
1583282612112,0.5712957,-6.414226,7.4336615
1583282612162,0.5649616,-6.3326225,7.673809
1583282612213,0.5551326,-6.211582,7.77331
