Time,accX,accY,accZ
1582685035897,-5.0945516,7.125955,0.17527504
1582685035946,-4.542359,7.8839993,0.057872027
1582685035997,-3.633201,8.400235,-0.19474156
1582685036046,-3.021813,9.332555,-0.20877853
1582685036096,-2.1027055,9.622433,-0.3618504
1582685036146,-1.5701587,10.340787,-0.93334836
1582685036196,-0.8420695,10.09776,-0.8941331
1582685036247,0.29623547,9.511946,-1.1351054
1582685036297,1.1414968,9.024081,-0.6063231
1582685036347,1.6583118,10.779695,-0.7001128
1582685036396,1.7196833,13.390772,-1.5272988
1582685036447,1.8491025,14.861065,-1.7156186
1582685036496,1.7040532,11.822376,-2.0985298
1582685036547,1.0115124,9.796897,-1.8412896
1582685036596,0.30730468,10.841488,-3.3313878
1582685036646,0.38349468,9.423563,-1.880334
1582685036696,0.18390492,11.568134,-0.77762
1582685036746,-0.41332746,9.9478,-1.8149621
1582685036796,-0.82848144,10.922223,-0.77359325
1582685036847,-1.0993109,10.451058,-0.4180564
1582685036897,-1.1686486,10.316033,0.21860628
1582685036947,-1.4808812,10.348537,1.326651
1582685036996,-1.8180549,9.75724,2.0210006
1582685037046,-1.9685588,8.766777,2.6350381
1582685037096,-2.171538,8.575971,3.1382794
1582685037146,-2.3034797,8.016453,4.4426413
1582685037196,-2.4732544,8.116252,5.1326146
1582685037246,-2.6327646,7.7135615,4.646144
1582685037297,-2.750547,6.973215,6.2149105
1582685037347,-2.670889,5.9241376,6.4096575
1582685037396,-2.7615037,5.195213,7.0400434
1582685037447,-2.8676345,5.3265266,8.067039
1582685037496,-2.824603,4.369873,8.0874
1582685037546,-2.6026978,3.4060836,8.784498
1582685037596,-2.4303992,3.3989074,8.239819
1582685037646,-2.244931,4.907521,7.75174
1582685037697,-2.649633,5.345402,8.740184
1582685037747,-3.1602015,6.724351,9.172039
1582685037796,-3.323608,6.618022,9.121077
1582685037846,-3.1124685,6.9389524,7.30324
1582685037896,-3.1578774,6.0393877,3.0566764
1582685037947,-4.38742,7.7688775,1.1857826
1582685037997,-4.7494144,7.3079987,1.0568782
1582685038047,-4.924744,6.905665,1.0261445
1582685038097,-4.621574,5.5969844,0.22468019
1582685038146,-4.146437,5.372095,-0.75164443
1582685038196,-4.133157,7.4893775,-0.6773788
1582685038246,-3.401239,10.0497,0.52322394
1582685038296,-2.4292412,12.839735,0.3155392
1582685038347,-1.0906496,13.958054,3.2158327
1582685038396,-0.4323044,14.359372,4.0344477
1582685038447,-1.6288898,8.048579,-0.37634587
1582685038496,-1.2688252,10.3477335,3.161261
1582685038546,-1.384514,9.35298,2.535688
1582685038596,-1.194526,9.412533,2.6043808
1582685038646,-1.265336,9.653347,2.9971685
1582685038697,-1.475149,9.692544,2.79682
1582685038746,-1.4233145,9.109746,3.2456644
1582685038797,-1.467827,9.219762,3.5878658
1582685038846,-1.7204546,9.646765,3.6235297
1582685038896,-2.0066335,9.659914,3.7746212
1582685038947,-2.1076486,9.738769,4.189657
1582685038997,-1.9331262,9.790114,4.4125466
1582685039046,-2.0015614,9.14719,4.947647
1582685039097,-2.298213,8.619371,5.390036
