Time,rotX,rotY,rotZosboxe
1583282420538,-0.01719792,0.008063262,0.0034746313
1583282420588,-0.0040261494,-0.008751086,0.010268075
1583282420638,-0.19935867,-0.030067299,0.111887515
1583282420688,-0.3009915,-0.2626467,0.3252811
1583282420738,-0.20037442,-0.49719658,0.38967627
1583282420788,-0.18533029,-0.50200003,0.21889539
1583282420838,0.053283077,-0.44044384,0.055698257
1583282420888,0.1254797,-0.197673,-0.080841176
1583282420937,0.10929278,0.108883075,-0.21775515
1583282420987,-0.21920022,0.3689104,-0.19532828
1583282421037,0.28763494,0.51321787,-0.28750712
1583282421087,0.010728744,0.28845865,-0.16081826
1583282421138,-0.28280202,-0.110592835,0.19437222
1583282421187,-0.083138585,-0.17102095,0.20705067
1583282421237,0.112149075,-0.17328425,0.10905039
1583282421287,0.19571544,-0.10760622,0.0035496624
1583282421338,0.21321046,0.043807212,-0.09927525
1583282421387,-0.1297714,0.053780366,0.035550315
1583282421437,-0.14819346,0.05236402,0.10349327
1583282421488,-0.05139596,0.051336266,0.065501615
1583282421537,0.026637848,0.08933098,-0.017977051
1583282421587,-0.034933217,0.14581116,-0.07338785
1583282421637,-0.024527032,-0.025390103,0.027789153
1583282421687,0.06311527,-0.21081667,0.056250967
1583282421737,0.25099862,-0.23630011,-0.03249702
1583282421787,0.17658904,-0.081603535,-0.050495062
1583282421837,-0.120185435,0.076890536,0.044255212
1583282421887,-0.2570186,0.13248056,0.075749785
1583282421938,-0.13568984,0.11893597,0.020244513
1583282421987,0.052779023,0.038571544,-0.008063534
1583282422037,0.06160668,0.024403729,-0.012262951
1583282422087,0.031420965,0.018499436,0.0014008442
1583282422138,0.0031155387,0.011803303,0.0030203061
1583282422188,0.07117916,0.006389648,-0.010372698
1583282422238,0.101940565,-0.016344868,-1.188973E-4
1583282422288,0.06743279,-0.00608595,0.003355747
1583282422337,0.019010596,-0.00797131,0.023444526
1583282422388,0.040100105,-0.013762101,0.011088262
1583282422437,0.06361367,-0.014249955,0.009011948
1583282422487,0.045175903,-0.013199364,0.018324722
1583282422538,-0.046787288,-0.015778527,0.051413562
1583282422588,-0.24249405,-6.6597946E-5,0.10956076
1583282422638,0.17437533,-0.028661475,0.12080045
1583282422687,1.3844838,-0.16654707,-0.0067823445
1583282422738,1.6880044,-0.055054415,-0.1579318
1583282422788,1.4166707,-0.0356168,-0.2575592
1583282422838,1.1249783,0.02359154,-0.26047304
1583282422888,0.53174865,0.074672505,0.016765907
1583282422937,-0.0985758,0.072857544,0.040266346
1583282422988,-0.15988445,0.07016977,-0.074542746
1583282423037,0.08423473,0.1577992,-0.15042919
1583282423088,0.35918272,0.18902509,-0.23106854
1583282423138,0.13288498,0.116072156,-0.22793181
1583282423187,0.029996129,-0.121456526,-0.25005192
1583282423238,0.17484668,-0.025290582,-0.16824557
1583282423288,0.0665375,0.07042024,-0.12547828
1583282423337,-0.80681014,-0.23974817,-0.22810729
1583282423388,-0.5604512,-0.030995551,-0.16597635
1583282423437,-0.14514652,0.19405523,-0.12817846
1583282423488,-0.320596,0.15846567,-0.091902
1583282423537,-0.30295488,0.26438147,-0.07941043
1583282423587,-0.063022345,0.09656077,-0.16201065
1583282423637,0.18900608,0.27570572,-0.090564005
1583282423687,0.2283256,0.5078467,0.036264688
1583282423738,0.35295624,0.68522805,0.22350378
1583282423787,0.31702188,0.7547092,0.46730506
1583282423837,0.24890956,0.7555066,0.5939512
1583282423888,0.25333038,0.79048526,0.64835167
1583282423938,0.22811392,0.8443565,0.6606938
1583282423988,0.31953526,0.8805008,0.65314305
1583282424038,0.302615,0.8108761,0.61942494
1583282424087,0.26681897,0.689292,0.52988183
1583282424138,0.17034684,0.5638566,0.43525252
1583282424188,-0.051441696,0.5126972,0.28942636
1583282424238,-0.23989208,0.48664203,0.1662312
1583282424287,-0.27577102,0.46519217,0.082622625
1583282424338,-0.17101662,0.4228669,-0.0017036898
1583282424387,0.022270957,0.33124533,-0.051719192
1583282424437,0.071269564,0.20085068,-0.085516706
1583282424488,0.05767684,0.09841611,-0.12915632
1583282424538,0.20379074,0.05182296,-0.11851102
1583282424588,0.093435116,-0.06631521,-0.13035099
1583282424638,0.10672193,-0.09229105,-0.16093422
1583282424687,0.1502104,-0.06616717,-0.22977023
1583282424737,-2.29066E-4,-0.07255887,-0.2973019
1583282424788,-0.06279433,-0.050274227,-0.3051369
1583282424838,-0.04576774,0.0018321136,-0.24212144
1583282424887,-0.0713506,0.13661918,-0.13813646
1583282424937,-0.046286315,0.2695056,-0.06287149
1583282424988,-0.0131505625,0.33187315,-0.02000076
1583282425038,0.034485754,0.27017367,0.013431412
1583282425088,-0.028265653,0.08229018,0.058852702
1583282425137,0.1309654,0.024213154,0.07931337
1583282425187,0.1132138,0.060675114,0.09711327
1583282425237,0.015307062,0.09988538,0.117756955
1583282425287,0.049565032,0.11665449,0.11903004
1583282425337,-0.03486726,0.059851613,0.09191878
1583282425388,-0.17432666,-0.047617972,0.08005679
1583282425438,-0.28225103,-0.16716859,0.0819084
1583282425487,-0.26777145,-0.232323,0.10944987
Time,rotX,rotY,rotZosboxe
1583282415538,0.009482129,0.0020194151,-0.0021184222
1583282415587,-0.0010087085,0.0012551933,-0.0019254547
1583282415638,-0.0020806878,0.0030213548,0.0025092028
1583282415687,-0.0036768583,0.0056693153,5.053235E-4
1583282415738,0.0018431987,-0.0011284831,-3.6256388E-6
1583282415787,-0.0067205364,0.0016522305,-0.0021168026
1583282415837,0.0030866521,-5.8987644E-5,-5.9407484E-4
1583282415888,0.0042889486,-0.0022910214,0.0013166829
1583282415938,-0.010027838,0.0014780951,5.053235E-4
1583282415987,-0.008188001,0.0036068526,0.0012990427
1583282416038,0.0011359076,9.581405E-4,5.0656544E-4
1583282416088,-0.0010028924,9.6378196E-4,-0.004023268
1583282416138,-0.012220054,0.0063031465,-0.0015890785
1583282416187,-0.0072600734,0.005176387,0.0031868378
1583282416238,0.0073393625,-0.003384177,4.3983012E-4
1583282416287,-0.0016490354,-0.011110192,-0.0031221458
1583282416338,0.015463753,-0.011706408,-0.0011914906
1583282416387,-0.017158585,0.0011855508,-4.8263138E-4
1583282416437,-0.028820707,-0.001078906,-0.0057638274
1583282416488,0.0095558055,0.003671934,6.1536115E-4
1583282416538,0.003653442,0.004087455,0.0037003234
1583282416587,-0.0030255932,-0.0010870197,0.0020317496
1583282416637,-0.0012985193,-0.0010969942,-6.38267E-4
1583282416688,-0.009504158,9.544147E-4,-0.0023811264
1583282416738,-0.008925569,3.758259E-4,-4.674988E-4
1583282416787,4.711887E-5,-0.004353723,-3.4330413E-4
1583282416838,-0.0011368152,-0.0015429114,-0.0011416713
1583282416888,0.012171365,0.008367351,0.006665498
1583282416938,0.01396325,-0.0026080548,0.0013253437
1583282416988,0.012944214,0.005793613,0.0028954614
1583282417038,-0.009710626,0.013459125,0.0024976786
1583282417087,-0.010328935,0.0054111774,5.053235E-4
1583282417137,-9.875549E-4,-0.0039136703,0.0011134101
1583282417187,-0.0013016579,2.00402E-5,-1.8592644E-4
1583282417237,-0.006708842,0.00651277,-0.0025233473
1583282417287,7.926398E-4,-0.004365193,-5.5967644E-4
1583282417338,-0.0042818547,-8.9140376E-4,6.3566025E-5
1583282417387,-0.0064796996,0.0039788727,0.0031886976
1583282417438,-0.01426276,0.0051146946,0.004266721
1583282417487,-0.018350203,0.004518892,-9.2915376E-4
1583282417537,-0.013764238,0.0045754313,-3.4670858E-4
1583282417588,-0.004361975,-0.002213745,0.0041414145
1583282417638,-0.018746972,-4.912107E-4,0.0025212616
1583282417688,-0.012437252,0.0029098112,0.0027226256
1583282417737,-0.00957986,1.326953E-4,0.0034570433
1583282417788,-0.010709979,9.544147E-4,-1.3721175E-4
1583282417838,-0.00766385,1.8632505E-5,-0.0011078045
1583282417887,-0.0032460142,0.0013533672,0.003034276
1583282417937,-0.008586564,1.3971236E-5,0.0023633614
1583282417987,-0.01620028,-2.370649E-4,0.0025088442
1583282418038,-0.0022031625,-9.4334316E-4,0.0031237016
1583282418088,-0.0075535057,0.011511074,-0.0038912236
1583282418138,-0.020438291,0.004280461,-0.0035943962
1583282418187,0.0015326787,-0.020466547,0.0042063193
1583282418237,0.006447072,-0.019183367,5.489476E-4
1583282418287,-0.12800403,-0.002207837,0.003462905
1583282418338,-0.015394795,6.6065416E-4,-0.0072174035
1583282418387,0.12860967,-1.4386605E-4,-0.023491748
1583282418438,0.00685832,-0.002098525,0.0072707497
1583282418487,0.058041055,-0.01714538,0.00426
1583282418537,0.049817543,0.0014061304,0.008335819
1583282418587,-0.02886715,0.0073716016,-0.0024282727
1583282418637,0.007053081,-0.0058537237,0.0017432268
1583282418687,0.021139381,-0.007128706,0.004273652
1583282418738,-0.006774443,6.3728215E-4,-5.1718904E-4
1583282418788,0.0025317513,-0.0011474593,-0.0016270594
1583282418837,0.007168879,0.0030742153,-0.0032168573
1583282418887,0.0020988893,0.0046873074,-0.0037571848
1583282418938,2.3855316E-4,6.8218866E-4,-2.8462894E-4
1583282418987,0.0014834723,9.596199E-4,0.0026254314
1583282419037,-0.013195393,-0.0012559942,0.001014037
1583282419088,-0.027339859,-0.0048224125,-0.0022048405
1583282419137,-0.010437847,0.0010351497,-0.007845221
1583282419188,0.014346075,-0.0027972823,-0.0078201955
1583282419237,0.0049865115,0.02207208,0.0044928044
1583282419288,-0.0090571605,0.012027052,0.00884633
1583282419337,0.017140565,-0.007360125,0.003332017
1583282419387,0.022937475,-0.017108578,-0.0026920596
1583282419438,-0.018364543,-0.014575868,-0.002391157
1583282419487,-0.016705075,-0.004560343,0.0011888663
1583282419538,0.009600206,0.005940365,-0.0012828051
1583282419587,0.0029112275,-0.0012170724,-5.620597E-4
1583282419638,0.009969905,-0.0016028276,-0.0011946126
1583282419688,0.011038949,0.0022488749,-0.0015149321
1583282419737,0.0023881856,0.0015886566,0.0011485829
1583282419787,-0.0035778424,-9.289384E-4,0.0015679407
1583282419838,4.2727613E-4,0.0034200198,0.0012375405
1583282419888,-0.0015719959,0.0017528641,-9.749876E-5
1583282419937,-4.715349E-4,-0.0027168132,-0.0014325373
1583282419988,0.0036206169,9.596199E-4,-0.0015515999
1583282420037,0.001941595,0.0013043606,1.2742169E-4
1583282420088,-0.0025751784,7.941178E-4,9.5268944E-4
1583282420137,-0.004823924,7.7957613E-4,0.001387897
1583282420187,-0.0034893502,0.0019347621,3.2322435E-4
1583282420238,0.0023152519,-1.2007123E-4,-0.0012671626
1583282420288,0.0035465264,-0.00223538,6.978116E-4
1583282420337,-0.007598701,4.6454556E-4,0.0015679407
1583282420388,0.002522644,-5.3910865E-4,0.0015679407
1583282420437,-0.007824954,-0.0035487683,-4.7358777E-4
1583282420488,-0.04461989,0.002509519,-0.0057905875
1583282420538,-0.01719792,0.008063262,0.0034746313
1583282420588,-0.0040261494,-0.008751086,0.010268075
1583282420638,-0.19935867,-0.030067299,0.111887515
1583282420688,-0.3009915,-0.2626467,0.3252811
1583282420738,-0.20037442,-0.49719658,0.38967627
1583282420788,-0.18533029,-0.50200003,0.21889539
1583282420838,0.053283077,-0.44044384,0.055698257
1583282420888,0.1254797,-0.197673,-0.080841176
1583282420937,0.10929278,0.108883075,-0.21775515
1583282420987,-0.21920022,0.3689104,-0.19532828
1583282421037,0.28763494,0.51321787,-0.28750712
1583282421087,0.010728744,0.28845865,-0.16081826
1583282421138,-0.28280202,-0.110592835,0.19437222
1583282421187,-0.083138585,-0.17102095,0.20705067
1583282421237,0.112149075,-0.17328425,0.10905039
1583282421287,0.19571544,-0.10760622,0.0035496624
1583282421338,0.21321046,0.043807212,-0.09927525
1583282421387,-0.1297714,0.053780366,0.035550315
1583282421437,-0.14819346,0.05236402,0.10349327
1583282421488,-0.05139596,0.051336266,0.065501615
1583282421537,0.026637848,0.08933098,-0.017977051
1583282421587,-0.034933217,0.14581116,-0.07338785
1583282421637,-0.024527032,-0.025390103,0.027789153
1583282421687,0.06311527,-0.21081667,0.056250967
1583282421737,0.25099862,-0.23630011,-0.03249702
1583282421787,0.17658904,-0.081603535,-0.050495062
1583282421837,-0.120185435,0.076890536,0.044255212
1583282421887,-0.2570186,0.13248056,0.075749785
1583282421938,-0.13568984,0.11893597,0.020244513
1583282421987,0.052779023,0.038571544,-0.008063534
1583282422037,0.06160668,0.024403729,-0.012262951
1583282422087,0.031420965,0.018499436,0.0014008442
1583282422138,0.0031155387,0.011803303,0.0030203061
1583282422188,0.07117916,0.006389648,-0.010372698
1583282422238,0.101940565,-0.016344868,-1.188973E-4
1583282422288,0.06743279,-0.00608595,0.003355747
1583282422337,0.019010596,-0.00797131,0.023444526
1583282422388,0.040100105,-0.013762101,0.011088262
1583282422437,0.06361367,-0.014249955,0.009011948
1583282422487,0.045175903,-0.013199364,0.018324722
1583282422538,-0.046787288,-0.015778527,0.051413562
1583282422588,-0.24249405,-6.6597946E-5,0.10956076
1583282422638,0.17437533,-0.028661475,0.12080045
1583282422687,1.3844838,-0.16654707,-0.0067823445
1583282422738,1.6880044,-0.055054415,-0.1579318
1583282422788,1.4166707,-0.0356168,-0.2575592
1583282422838,1.1249783,0.02359154,-0.26047304
1583282422888,0.53174865,0.074672505,0.016765907
1583282422937,-0.0985758,0.072857544,0.040266346
1583282422988,-0.15988445,0.07016977,-0.074542746
1583282423037,0.08423473,0.1577992,-0.15042919
1583282423088,0.35918272,0.18902509,-0.23106854
1583282423138,0.13288498,0.116072156,-0.22793181
1583282423187,0.029996129,-0.121456526,-0.25005192
1583282423238,0.17484668,-0.025290582,-0.16824557
1583282423288,0.0665375,0.07042024,-0.12547828
1583282423337,-0.80681014,-0.23974817,-0.22810729
1583282423388,-0.5604512,-0.030995551,-0.16597635
1583282423437,-0.14514652,0.19405523,-0.12817846
1583282423488,-0.320596,0.15846567,-0.091902
1583282423537,-0.30295488,0.26438147,-0.07941043
1583282423587,-0.063022345,0.09656077,-0.16201065
1583282423637,0.18900608,0.27570572,-0.090564005
1583282423687,0.2283256,0.5078467,0.036264688
1583282423738,0.35295624,0.68522805,0.22350378
1583282423787,0.31702188,0.7547092,0.46730506
1583282423837,0.24890956,0.7555066,0.5939512
1583282423888,0.25333038,0.79048526,0.64835167
1583282423938,0.22811392,0.8443565,0.6606938
1583282423988,0.31953526,0.8805008,0.65314305
1583282424038,0.302615,0.8108761,0.61942494
1583282424087,0.26681897,0.689292,0.52988183
1583282424138,0.17034684,0.5638566,0.43525252
1583282424188,-0.051441696,0.5126972,0.28942636
1583282424238,-0.23989208,0.48664203,0.1662312
1583282424287,-0.27577102,0.46519217,0.082622625
1583282424338,-0.17101662,0.4228669,-0.0017036898
1583282424387,0.022270957,0.33124533,-0.051719192
1583282424437,0.071269564,0.20085068,-0.085516706
1583282424488,0.05767684,0.09841611,-0.12915632
1583282424538,0.20379074,0.05182296,-0.11851102
1583282424588,0.093435116,-0.06631521,-0.13035099
1583282424638,0.10672193,-0.09229105,-0.16093422
1583282424687,0.1502104,-0.06616717,-0.22977023
1583282424737,-2.29066E-4,-0.07255887,-0.2973019
1583282424788,-0.06279433,-0.050274227,-0.3051369
1583282424838,-0.04576774,0.0018321136,-0.24212144
1583282424887,-0.0713506,0.13661918,-0.13813646
1583282424937,-0.046286315,0.2695056,-0.06287149
1583282424988,-0.0131505625,0.33187315,-0.02000076
1583282425038,0.034485754,0.27017367,0.013431412
1583282425088,-0.028265653,0.08229018,0.058852702
1583282425137,0.1309654,0.024213154,0.07931337
1583282425187,0.1132138,0.060675114,0.09711327
1583282425237,0.015307062,0.09988538,0.117756955
1583282425287,0.049565032,0.11665449,0.11903004
1583282425337,-0.03486726,0.059851613,0.09191878
1583282425388,-0.17432666,-0.047617972,0.08005679
1583282425438,-0.28225103,-0.16716859,0.0819084
1583282425487,-0.26777145,-0.232323,0.10944987
