Time,rotX,rotY,rotZosboxe
1582687207772,5.734579E-4,0.008795571,-0.0139168035
1582687207822,0.09281362,0.0052843313,-0.017290957
1582687207871,0.071463026,-0.0035030465,-0.011622022
1582687207922,0.0148129,0.0026615504,-0.0055456446
1582687207971,0.032275103,-0.0026150919,6.6336663E-4
1582687208021,0.020217564,-0.008034086,-0.017008647
1582687208072,0.021212572,0.006266711,-0.0069755143
1582687208122,0.056544874,0.003946516,0.0025839526
1582687208171,0.007924229,-0.0032338412,0.018983278
1582687208222,-0.040474534,-0.0047491197,0.0063509736
1582687208271,0.0041234693,-0.0057258173,-8.449976E-4
1582687208322,-0.0037158953,-0.0032093045,-0.004067421
1582687208371,-0.029624294,-0.009558324,-0.005810908
1582687208421,0.006802256,-0.0027390718,0.0059040915
1582687208471,-0.009374642,-0.008771693,0.0017932155
1582687208521,-0.05107297,-0.008644404,-0.007099477
1582687208571,-0.0013350772,0.0055474113,0.007602581
1582687208621,0.01955388,-0.0017045424,0.002699831
1582687208671,-0.039464705,-9.120582E-5,8.089142E-4
1582687208721,-0.004255846,5.422253E-5,0.018229052
1582687208771,-0.031661935,-0.0045178137,0.0052831657
1582687208821,-0.045539647,0.006366806,-0.007311535
1582687208871,0.0060662655,0.005225053,-0.0018240823
1582687208922,-0.01455632,-7.99865E-4,0.002843854
1582687208971,-0.022232197,0.0061511183,0.008583056
1582687209021,-0.010895427,-0.0049428777,0.0028646681
1582687209071,-0.016435502,-0.0010358477,-0.006782354
1582687209122,0.011245329,0.003351427,0.001854632
1582687209172,-0.028783238,-0.009798441,-3.049802E-5
1582687209221,-0.043551512,0.004143254,0.01840002
1582687209272,-0.009699928,-0.005515521,0.013993362
1582687209321,-0.023165293,-0.0062181787,-0.002205964
1582687209372,-0.0072977636,-0.0063960296,-0.012377635
1582687209421,-0.007281236,-0.0046608173,-0.0064962786
1582687209472,-0.0082947295,-0.0055435807,-0.009629526
1582687209522,0.014673339,-0.008213658,-0.01114017
1582687209572,-0.0052666236,-0.012846658,-0.021034047
1582687209621,-0.005009171,0.0013561861,0.0033225752
1582687209671,0.0019222095,-0.004053119,0.009859479
1582687209722,-0.034377955,-2.0190282E-4,0.013846703
1582687209771,-0.010608431,0.0038591824,0.01256763
1582687209821,0.018735036,4.5991456E-4,0.004552181
1582687209871,0.001936483,0.0011233345,0.002103244
1582687209921,-0.0082950685,-0.0012278068,0.0047140364
1582687209971,-0.0069708005,0.009992966,0.006648821
1582687210021,0.012674473,-8.32174E-5,-0.0060974406
1582687210072,0.032129087,4.8813783E-4,-0.0093403775
1582687210121,0.02300914,0.005766327,0.0032298276
1582687210171,-0.020229492,-0.0044248975,0.007252195
1582687210221,-0.012748433,9.814054E-4,0.010186862
1582687210272,0.027889986,0.0052527525,-0.0025762632
1582687210321,0.058988597,0.0064045796,-0.016306221
1582687210371,0.052227765,0.0046124854,-0.015899852
1582687210422,0.027864674,-0.0010655755,-0.006875908
1582687210472,0.004908609,-0.0037356527,-0.009887997
1582687210521,0.0014597015,0.0049362057,-0.015690735
1582687210572,0.0431848,0.002561694,-0.012258458
1582687210621,0.049381033,-7.4835215E-4,-0.0022011837
1582687210671,0.00966597,-0.0033185394,-0.011646352
1582687210722,0.030456122,0.0024400908,-0.006342386
1582687210772,0.044504106,0.002238272,0.0061820466
1582687210821,-0.011110654,-0.00469379,0.0025112578
1582687210871,-0.021709207,-0.0055061546,-0.008786246
1582687210922,0.031269684,-0.0028360775,0.003007534
1582687210971,-0.028496148,-0.008090638,-0.002137956
1582687211021,-0.058179237,-0.011535609,-0.007263356
1582687211072,-0.021395424,-0.00832843,-0.0053109583
1582687211121,-0.018107805,9.043375E-4,-0.0027533823
1582687211172,-0.0046948637,-0.001593905,-0.008206039
1582687211221,-0.0013677294,-0.010791026,-0.008057887
1582687211272,-0.017500915,-0.005389388,0.011397524
1582687211322,-0.033123903,-0.0014658179,0.013272632
1582687211372,-0.018688852,-0.009130433,-0.0030590738
1582687211421,-1.7080316E-4,0.0032119427,-0.005810908
1582687211472,-4.5472407E-4,0.0017957829,0.00313049
1582687211522,-0.023209728,-0.001251494,0.012823284
1582687211572,-0.041021638,-0.0013780831,0.016967582
1582687211622,-0.052855544,-0.0041933176,0.0051336763
1582687211672,-0.045885332,0.0038169143,-5.493099E-4
1582687211721,0.047567435,0.007935172,0.01438503
1582687211771,0.010714692,-0.0046608173,0.006438191
1582687211821,-0.046032835,-0.005556963,0.00865102
1582687211872,-0.013337227,-0.0041623046,0.006062707
1582687211921,0.019632183,0.0027969233,0.0021752212
1582687211972,-0.004721367,-0.0028114389,-0.0040911254
1582687212022,-0.009095807,-0.0042714993,0.0056177275
1582687212071,-0.006290125,-1.9858126E-4,0.010595474
1582687212121,-0.009001098,0.0024714977,0.008356777
1582687212172,-0.0131368665,-0.010181252,-0.01400482
1582687212222,-0.010996973,0.005801362,-0.0031824647
1582687212271,0.029466584,0.004031055,0.011229092
1582687212321,-0.014997475,-0.012303697,0.009391466
1582687212372,-0.044666946,-0.0046608173,-5.420577E-4
1582687212422,0.022201639,-0.0011157994,-0.0074303444
1582687212471,0.03582482,-0.0010511917,-0.014040935
1582687212521,-0.012763875,-0.005594786,-0.01031622
1582687212572,-0.0029896651,0.0027941824,0.0140576735
1582687212621,0.0015886805,3.3989595E-4,0.0154117085
1582687212671,-0.029070942,-0.00699125,-0.0020594653
1582687212722,-0.0058539845,0.005316065,0.009976601
1582687212771,0.020235796,0.006900017,0.01970663
1582687212821,-0.010396417,0.005140776,0.0010032952
1582687212872,0.05448717,-3.0627474E-4,-0.0039098505
1582687212922,0.0540312,0.0012793697,-0.018306471
1582687212971,0.051716886,0.00837477,-0.025889706
1582687213021,0.057821196,-0.0012520975,-0.020292267
1582687213071,0.033854067,0.004841855,-0.008391957
1582687213121,0.010001418,0.0070541822,-1.2998469E-5
1582687213171,0.010370301,-0.0021512439,-0.00398676
1582687213221,0.011736205,-0.0026336787,-0.007602036
1582687213271,0.014317872,0.0031536818,-0.0019036583
1582687213321,0.02401064,-6.696815E-5,-0.008421672
1582687213372,0.022621581,0.0019156956,0.002071199
1582687213421,-3.5754358E-4,-0.0054237596,0.0013377029
1582687213471,0.010759882,-0.009109907,-0.008279317
1582687213521,0.056076843,0.0032438585,-0.010930801
1582687213571,0.020094756,-0.01435913,-0.015162538
1582687213622,-0.032185625,-0.0033672755,0.0042311754
1582687213671,-0.017052714,-0.0048513,0.011647586
1582687213721,-0.03770871,-0.0067908172,0.008246947
1582687213772,-0.05317568,-0.0058852616,-0.007252177
1582687213821,0.012241206,0.007449774,0.00864273
1582687213871,-0.0025736208,-0.0036831773,-0.002227785
1582687213921,-0.051970355,-0.0037861024,-0.001817307
1582687213972,-0.017941974,5.378821E-4,0.0076821614
1582687214021,-0.0043274025,-4.2077387E-4,-0.0010552385
1582687214071,0.015678374,0.005822058,-0.0058458652
1582687214121,0.01719838,-0.007504786,-6.906772E-4
1582687214172,-0.022783779,0.0069523286,0.019304598
1582687214222,-0.032871775,0.0010543303,0.01587924
1582687214271,-0.03632093,-0.002678677,-0.0050196545
1582687214321,0.008047864,0.014322946,0.01623483
1582687214371,0.0019155832,0.0044122976,0.014762495
1582687214421,-0.026108827,0.0064788708,0.016468469
1582687214471,-0.01029728,-0.0032970137,0.020024916
1582687214521,-0.08398076,-0.012070827,0.0037740916
1582687214572,-0.025143106,0.010181229,5.1113823E-4
1582687214622,0.05979659,-0.0020455788,-0.011173718
1582687214672,0.014215361,0.0018351176,-0.006769973
1582687214721,-0.016497342,-0.0036298777,-4.518479E-4
1582687214771,0.005586572,-0.005152117,0.0022177924
1582687214822,-0.018441077,-0.004152537,-0.0023498232
1582687214871,-2.942609E-4,0.0077463943,0.003639156
1582687214921,0.05526023,0.008669191,0.014070036
1582687214971,-0.026823431,-0.004511665,0.0066612735
1582687215021,-0.015795635,0.0038591824,0.02060381
1582687215072,-0.012810793,-0.00802079,0.004491994
1582687215122,-0.028043902,0.016049486,0.0032380037
1582687215172,0.04764865,3.931108E-4,-0.008494148
1582687215222,0.02626686,-0.0028615794,-0.0062640426
1582687215271,-0.010726017,-6.6072214E-4,0.005358901
1582687215322,1.3339112E-4,-0.0073056933,0.011091562
1582687215371,-0.016504144,-0.0023850524,0.003000623
1582687215421,-0.0036963543,2.1183351E-4,-0.001547101
1582687215472,0.04550469,0.011445232,0.016255818
1582687215522,-0.009101693,-0.0112841185,0.002875432
1582687215572,-0.011328265,-5.1059294E-5,0.005192781
1582687215622,0.03563845,-0.0021951068,-0.0059454693
1582687215671,0.017685939,0.0014210213,-0.014330908
1582687215722,0.025462016,0.008366726,-0.020547599
1582687215771,0.07281632,-0.0059255394,-0.024811514
1582687215821,0.06825523,0.0055641118,-0.007512739
1582687215871,0.016384538,-0.0073371143,-0.003369296
1582687215921,-0.007506257,-0.0018085181,0.0014156252
1582687215971,0.007785326,-0.0050450894,-0.0047129067
1582687216021,0.047674604,0.0070564826,0.0048421584
1582687216072,0.06685323,0.006387758,0.020415517
1582687216122,-0.00671407,-0.004234946,0.0203879
1582687216172,-0.028187811,-0.0054269745,0.01715178
1582687216221,-0.017434241,-0.004401756,0.0041386774
1582687216272,0.008682059,0.010770991,-0.0044952044
1582687216321,0.018585632,-0.0071715754,-0.011593938
1582687216372,0.0046240995,-6.7793904E-4,0.0044234097
1582687216421,-0.018408459,-0.0022874842,0.009692426
1582687216471,-0.021226753,-5.0733145E-4,0.016367693
1582687216521,-0.008542137,2.687159E-4,0.0016747476
1582687216571,0.013640085,0.003554393,7.4965507E-4
1582687216621,0.013846493,0.007678247,0.01279607
1582687216671,-0.03560538,-0.001385517,0.01546615
1582687216722,-0.041496582,-0.0016629263,0.022229848
1582687216772,-0.0413884,-0.007863605,0.006487212
1582687216822,-0.03265086,0.0059875133,-0.0020831996
1582687216871,0.0064788237,-0.0046829204,-0.0100672245
1582687216921,0.0011050876,-0.00721869,-0.005721227
1582687216972,-0.005225125,-4.9091596E-4,0.0054053785
1582687217022,-0.019059744,-0.0103574265,0.008596694
1582687217072,-0.056437977,-0.005092939,0.008095824
1582687217121,-0.025236126,-0.009627376,0.0023127184
1582687217171,-9.666097E-4,-0.006436148,0.019630868
1582687217222,-0.065262936,-0.01667667,0.03642608
1582687217272,-0.26757556,-0.10976931,0.14756611
1582687217321,-0.988888,-0.3306652,0.64550096
1582687217371,-1.5192741,-0.36800125,1.6938815
1582687217421,-3.6682603,-0.21037808,2.3488512
1582687217471,-4.8285184,0.76561165,2.3165157
1582687217521,-3.6624463,3.3176982,2.4820144
1582687217572,-1.4363678,6.1939573,2.5752025
1582687217621,0.09624723,6.7925773,1.9824734
1582687217671,0.028067388,4.9104395,1.305979
1582687217722,-2.5483904,3.498991,2.5049925
