Time,rotX,rotY,rotZosboxe
1583287762262,-0.31915256,0.22221233,-0.20235558
1583287762312,-0.31237188,0.124739036,-0.26503873
1583287762363,-0.4350642,0.055879533,-0.4025587
1583287762413,-0.4729253,0.037867744,-0.43182653
1583287762462,-0.33819753,0.048235763,-0.38395068
1583287762513,-0.281541,0.081590995,-0.28285837
1583287762562,-0.22192286,0.16825946,-0.15461016
1583287762613,-0.18725576,0.30740333,-0.09448947
1583287762663,-0.10715452,0.3981877,-0.058824927
1583287762712,0.116687454,0.3569334,-0.018721167
1583287762763,0.13867778,0.22240323,-0.097250395
1583287762812,-0.0986611,0.12652461,-0.20061399
1583287762863,-0.16031109,0.1367649,-0.28415114
1583287762912,-0.13159089,0.073292315,-0.3433657
1583287762963,-0.13307731,0.05134021,-0.31363228
1583287763012,0.009324227,-0.0037474595,-0.30627415
1583287763062,0.13727057,-0.1878435,-0.47267747
1583287763112,0.22869438,-0.24822976,-0.5690316
1583287763163,0.19162656,-0.30533093,-0.72539157
1583287763212,0.14068717,-0.21990152,-0.87589157
1583287763263,0.25115108,-0.15474391,-0.92529005
1583287763313,0.2692143,-0.08149089,-0.764102
1583287763362,0.12044253,0.03628921,-0.49407196
1583287763412,0.015380968,0.079619765,-0.37124828
1583287763462,-0.08298665,0.0384432,-0.29019824
1583287763513,-0.11810606,-0.24509947,-0.03252913
1583287763563,0.10113367,-0.61223817,0.11297252
1583287763612,1.224468,-1.076266,-0.050148904
1583287763663,3.753857,-1.6561179,-0.88681453
1583287763712,4.3149695,-1.2977574,-1.296982
1583287763762,1.0994084,-0.287037,-0.55995387
1583287763813,0.16412136,-0.35131815,-0.121251054
1583287763863,0.6794751,-0.6920657,-0.127334
1583287763912,0.42354476,-0.6725664,-0.30854702
1583287763962,-0.06010366,-0.39725906,-0.48638132
1583287764013,-0.34293655,-0.18615633,-0.38986528
1583287764062,-0.31592205,-0.25868106,-0.03600017
1583287764113,0.111202344,-0.18799649,-0.19940086
1583287764163,0.22431234,0.06872098,-0.38274604
1583287764212,0.3972716,0.023462143,-0.19895202
1583287764263,0.21019469,-0.036656756,-0.07021645
1583287764312,0.046615586,0.04945341,-0.029604185
1583287764363,-0.02096109,0.020342857,0.01913827
1583287764413,0.1541466,-0.052482788,0.0802125
1583287764462,0.16422689,-0.14772266,0.18032968
1583287764512,-0.1420044,-0.1618577,0.19920176
1583287764563,-0.13857535,-0.17388989,0.15620258
1583287764613,-0.34865865,-0.1445255,0.04441419
1583287764662,-0.56903285,-0.0045231767,-0.087786384
1583287764713,-0.3005463,0.16122226,-0.06717787
1583287764762,-0.13678151,0.17690736,0.0010023927
1583287764812,-0.09751889,0.1557203,-0.03845825
1583287764863,0.29995546,0.061806608,-0.036446195
1583287764913,0.43216974,0.10145573,-0.057836115
1583287764962,0.6186489,0.055519138,-0.053532068
1583287765013,0.36963138,0.011886463,0.00756237
1583287765063,0.26969433,-0.024726648,0.027223885
1583287765112,0.17955577,-0.026892137,5.050907E-4
1583287765163,0.222309,-0.03783649,-0.018177021
1583287765213,0.124558926,0.0027646832,-0.03451572
1583287765263,0.1240146,-0.038753316,-0.013682232
1583287765312,-0.14799944,-0.019152215,-0.037916116
1583287765362,-0.119013,-0.039780863,-0.06461918
1583287765413,-0.20839351,-0.029598668,-0.027213011
1583287765462,-0.07969153,-0.006568808,-0.03121451
1583287765512,-0.056954343,-0.02656795,-0.016445765
1583287765563,-0.11889541,-0.03254536,-0.034488533
1583287765612,-0.1104746,-0.05207279,-0.034970693
1583287765663,-0.13090588,-0.012908317,-0.02905494
1583287765712,-0.042519066,-0.057056297,0.0055639306
1583287765762,0.8572141,-0.30946347,0.063597664
1583287765812,1.4428874,-0.2958739,0.12143492
1583287765862,0.8953696,-0.11849904,0.09586215
1583287765912,0.42423186,-0.1626415,0.10204547
1583287765962,0.06357272,-0.053544708,0.015918233
1583287766013,-0.050827466,-0.022132752,-0.046314724
1583287766062,0.13112725,-0.011500735,-0.044071198
1583287766112,0.37599757,-0.01827163,-0.0052874936
1583287766163,0.14723471,0.036098003,0.018471304
1583287766212,-0.02375985,0.059034433,0.012677808
1583287766262,-0.15886517,0.06775867,-0.011326394
1583287766313,-0.22014697,-0.026820239,0.02633971
1583287766362,-0.13353217,-0.035705112,0.029499788
1583287766412,-0.19097333,-0.00919449,0.048596263
1583287766462,-0.10437011,-0.050957717,-0.011367954
1583287766513,0.05683778,0.042856038,-0.025500093
1583287766562,-0.11952579,0.0685035,0.008946121
1583287766612,-0.31231287,-0.022605903,0.11255011
1583287766663,-0.6249334,-0.05404697,0.12961817
1583287766712,-0.50292253,-0.070880726,0.049197093
1583287766762,-0.63424486,-0.0047779083,0.05324906
1583287766813,-0.28406256,0.065737665,-0.062190175
1583287766862,0.0819569,0.071875155,-0.19023027
1583287766913,0.2924069,0.09879203,-0.13441491
1583287766962,0.20427525,0.122148424,-0.060354214
1583287767013,0.22166324,0.094092116,-0.02535092
1583287767063,0.21000808,-0.015000721,0.09129063
1583287767113,-0.13772038,0.05926725,-0.07654611
1583287767162,-0.03496385,-0.13246013,-0.2883297
1583287767212,0.07704568,-0.17853819,0.084070526
1583287767262,-0.5164615,0.16178486,-0.02836413
1583287767313,-0.32305852,0.08891429,0.016842723
1583287767362,-0.12201183,-0.012878519,0.058393024
1583287767412,-0.0062829955,-0.13494267,0.1089193
1583287767462,-0.17963013,-0.1037364,0.14505632
1583287767513,-0.030777104,-0.093255684,0.16514926
1583287767562,0.12100984,-0.14846405,0.28478223
1583287767613,0.30266258,-0.29409498,0.40283465
1583287767662,0.1243515,-0.33500224,0.49629426
1583287767713,-0.41960868,-0.32162744,0.6532876
1583287767762,-0.52618057,-0.39440787,0.78390163
1583287767812,-0.4762709,-0.23648894,0.86216146
1583287767862,-0.028275046,-0.18134193,0.7494021
1583287767912,0.11710222,0.15248714,0.4680465
1583287767963,-0.6106643,0.60652053,0.4371939
1583287768012,-0.07611671,0.29603204,0.30838048
1583287768063,0.77853835,0.008187797,-0.024016231
1583287768113,1.3096838,-0.202314,-0.36753535
1583287768163,1.5028932,0.15092005,-0.24813232
1583287768213,0.75128037,0.55414045,-0.08121906
1583287768262,0.06967369,0.3800597,0.013694183
1583287768312,-0.17722972,0.36048552,0.06594912
1583287768363,-0.64885604,0.60720533,0.20487544
1583287768413,-0.972301,1.0632743,0.24983928
1583287768463,-7.1573537E-4,1.0458068,0.14091419
1583287768512,0.23244056,0.7259454,0.020218365
1583287768562,0.08907682,0.68789184,0.009875981
1583287768612,0.024725866,0.4931881,0.019648213
1583287768663,0.020202238,0.27816567,0.08575749
1583287768713,0.024210531,0.11419612,0.13888454
1583287768763,-0.09289412,0.029675998,0.16461927
1583287768813,-0.09093344,0.06208851,0.05989597
1583287768862,-0.18201019,0.1696579,0.027674612
1583287768913,-0.32037953,0.2121079,0.0088346535
Time,rotX,rotY,rotZosboxe
1583287758962,-0.030166883,0.008586292,-0.013751993
1583287759013,-0.07296793,0.0068429755,-0.02475163
1583287759062,-0.07820824,0.0020819157,-0.0108597735
1583287759112,-0.0735981,-0.007292579,0.0023348671
1583287759162,-0.12309731,-0.01792467,-0.013121479
1583287759212,-0.15444498,-0.014220476,-0.033529643
1583287759262,-0.14977646,-0.012567928,-0.04807619
1583287759312,-0.0064885644,-0.02370638,-0.025934689
1583287759363,0.12267956,-0.059885975,0.016984459
1583287759412,0.1319922,-0.028804388,0.037866175
1583287759462,0.05867545,0.020851966,0.036972594
1583287759512,0.0059726452,0.0064648837,0.01970888
1583287759562,-0.021688007,-0.025608085,-0.0012224508
1583287759613,-0.024146877,-0.020603728,-0.0103781745
1583287759663,-0.0060037756,-6.581992E-4,-0.0066932705
1583287759712,-7.5368956E-4,0.011727107,0.004447066
1583287759763,-0.0036802618,0.016479058,0.013101566
1583287759813,0.0021243226,0.0071955905,0.007233397
1583287759862,-0.00969604,-0.0056116283,-0.004089562
1583287759912,-0.005622935,-0.008568085,-0.00789072
1583287759963,-0.0028899577,-0.0047848998,0.0015703747
1583287760013,0.0025406992,0.0022736243,0.009536232
1583287760062,-0.0041939607,0.009617593,0.006938602
1583287760112,-0.0012948727,0.009807507,0.0048892796
1583287760162,0.0020373487,0.0047383,0.005684972
1583287760212,-0.0060054436,-0.0018109521,0.004632242
1583287760262,-0.017968789,-0.005090045,0.007976339
1583287760313,-0.04541329,-0.0024199653,0.008205221
1583287760363,-0.14054634,0.0057845614,-0.004648072
1583287760412,-0.07856918,0.023796393,-0.016053855
1583287760463,0.044346206,0.011357126,0.008517369
1583287760513,0.104116485,0.0264422,0.050728366
1583287760562,0.2397168,0.071497515,0.10017155
1583287760612,0.0926898,0.08537257,0.077584855
1583287760663,-0.11243351,0.07613236,-0.009441878
1583287760713,-0.29563466,0.021160588,-0.078772284
1583287760762,-0.2627939,-0.0015883632,-0.14942089
1583287760812,0.022136476,-0.0037202165,-0.1400533
1583287760862,0.2506387,-0.04784474,-0.0360941
1583287760913,0.101846114,-0.060379792,0.036823988
1583287760963,-0.011879119,-0.0682307,0.02517398
1583287761013,-0.116625026,0.07423855,-0.003890758
1583287761063,-0.018817488,0.14872238,-7.892889E-4
1583287761113,0.043502223,0.028867157,0.02482381
1583287761163,-0.03241231,-0.026536427,0.0103810495
1583287761213,-0.007788915,0.0020934008,-8.440104E-4
1583287761262,0.004349983,0.025829658,0.008222331
1583287761313,0.00670131,0.021300457,0.017863449
1583287761363,0.014347249,0.01976827,0.022247862
1583287761412,0.047565438,-3.299727E-4,0.02299428
1583287761462,0.024746254,-0.024642982,0.015266341
1583287761513,-0.04633973,-0.006657142,-0.008400304
1583287761562,-0.017302774,0.02137949,-0.011404656
1583287761612,-0.006615335,0.0018975036,0.0019793855
1583287761662,-0.024893291,0.008717038,0.012562432
1583287761712,-0.068519406,0.06515348,0.083502606
1583287761763,-0.011254723,0.05415619,-0.05822613
1583287761812,0.123394355,0.05645855,-0.6614862
1583287761862,0.34748468,0.0014214255,-1.0815172
1583287761912,0.43221772,-0.13072476,-1.1125456
1583287761962,0.01931971,0.015404887,-1.0836605
1583287762012,-0.34500548,-0.042089924,-0.9899792
1583287762063,-0.6009573,-0.06092019,-0.8256848
1583287762113,-0.28687665,0.41154295,-0.7633765
1583287762163,-0.27476138,0.5562229,-0.55515754
1583287762212,-0.4222685,0.3985689,-0.27960473
1583287762262,-0.31915256,0.22221233,-0.20235558
1583287762312,-0.31237188,0.124739036,-0.26503873
1583287762363,-0.4350642,0.055879533,-0.4025587
1583287762413,-0.4729253,0.037867744,-0.43182653
1583287762462,-0.33819753,0.048235763,-0.38395068
1583287762513,-0.281541,0.081590995,-0.28285837
1583287762562,-0.22192286,0.16825946,-0.15461016
1583287762613,-0.18725576,0.30740333,-0.09448947
1583287762663,-0.10715452,0.3981877,-0.058824927
1583287762712,0.116687454,0.3569334,-0.018721167
1583287762763,0.13867778,0.22240323,-0.097250395
1583287762812,-0.0986611,0.12652461,-0.20061399
1583287762863,-0.16031109,0.1367649,-0.28415114
1583287762912,-0.13159089,0.073292315,-0.3433657
1583287762963,-0.13307731,0.05134021,-0.31363228
1583287763012,0.009324227,-0.0037474595,-0.30627415
1583287763062,0.13727057,-0.1878435,-0.47267747
1583287763112,0.22869438,-0.24822976,-0.5690316
1583287763163,0.19162656,-0.30533093,-0.72539157
1583287763212,0.14068717,-0.21990152,-0.87589157
1583287763263,0.25115108,-0.15474391,-0.92529005
1583287763313,0.2692143,-0.08149089,-0.764102
1583287763362,0.12044253,0.03628921,-0.49407196
1583287763412,0.015380968,0.079619765,-0.37124828
1583287763462,-0.08298665,0.0384432,-0.29019824
1583287763513,-0.11810606,-0.24509947,-0.03252913
1583287763563,0.10113367,-0.61223817,0.11297252
1583287763612,1.224468,-1.076266,-0.050148904
1583287763663,3.753857,-1.6561179,-0.88681453
1583287763712,4.3149695,-1.2977574,-1.296982
1583287763762,1.0994084,-0.287037,-0.55995387
1583287763813,0.16412136,-0.35131815,-0.121251054
1583287763863,0.6794751,-0.6920657,-0.127334
1583287763912,0.42354476,-0.6725664,-0.30854702
1583287763962,-0.06010366,-0.39725906,-0.48638132
1583287764013,-0.34293655,-0.18615633,-0.38986528
1583287764062,-0.31592205,-0.25868106,-0.03600017
1583287764113,0.111202344,-0.18799649,-0.19940086
1583287764163,0.22431234,0.06872098,-0.38274604
1583287764212,0.3972716,0.023462143,-0.19895202
1583287764263,0.21019469,-0.036656756,-0.07021645
1583287764312,0.046615586,0.04945341,-0.029604185
1583287764363,-0.02096109,0.020342857,0.01913827
1583287764413,0.1541466,-0.052482788,0.0802125
1583287764462,0.16422689,-0.14772266,0.18032968
1583287764512,-0.1420044,-0.1618577,0.19920176
1583287764563,-0.13857535,-0.17388989,0.15620258
1583287764613,-0.34865865,-0.1445255,0.04441419
1583287764662,-0.56903285,-0.0045231767,-0.087786384
1583287764713,-0.3005463,0.16122226,-0.06717787
1583287764762,-0.13678151,0.17690736,0.0010023927
1583287764812,-0.09751889,0.1557203,-0.03845825
1583287764863,0.29995546,0.061806608,-0.036446195
1583287764913,0.43216974,0.10145573,-0.057836115
1583287764962,0.6186489,0.055519138,-0.053532068
1583287765013,0.36963138,0.011886463,0.00756237
1583287765063,0.26969433,-0.024726648,0.027223885
1583287765112,0.17955577,-0.026892137,5.050907E-4
1583287765163,0.222309,-0.03783649,-0.018177021
1583287765213,0.124558926,0.0027646832,-0.03451572
1583287765263,0.1240146,-0.038753316,-0.013682232
1583287765312,-0.14799944,-0.019152215,-0.037916116
1583287765362,-0.119013,-0.039780863,-0.06461918
1583287765413,-0.20839351,-0.029598668,-0.027213011
1583287765462,-0.07969153,-0.006568808,-0.03121451
1583287765512,-0.056954343,-0.02656795,-0.016445765
1583287765563,-0.11889541,-0.03254536,-0.034488533
1583287765612,-0.1104746,-0.05207279,-0.034970693
1583287765663,-0.13090588,-0.012908317,-0.02905494
1583287765712,-0.042519066,-0.057056297,0.0055639306
1583287765762,0.8572141,-0.30946347,0.063597664
1583287765812,1.4428874,-0.2958739,0.12143492
1583287765862,0.8953696,-0.11849904,0.09586215
1583287765912,0.42423186,-0.1626415,0.10204547
1583287765962,0.06357272,-0.053544708,0.015918233
1583287766013,-0.050827466,-0.022132752,-0.046314724
1583287766062,0.13112725,-0.011500735,-0.044071198
1583287766112,0.37599757,-0.01827163,-0.0052874936
1583287766163,0.14723471,0.036098003,0.018471304
1583287766212,-0.02375985,0.059034433,0.012677808
1583287766262,-0.15886517,0.06775867,-0.011326394
1583287766313,-0.22014697,-0.026820239,0.02633971
1583287766362,-0.13353217,-0.035705112,0.029499788
1583287766412,-0.19097333,-0.00919449,0.048596263
1583287766462,-0.10437011,-0.050957717,-0.011367954
1583287766513,0.05683778,0.042856038,-0.025500093
1583287766562,-0.11952579,0.0685035,0.008946121
1583287766612,-0.31231287,-0.022605903,0.11255011
1583287766663,-0.6249334,-0.05404697,0.12961817
1583287766712,-0.50292253,-0.070880726,0.049197093
1583287766762,-0.63424486,-0.0047779083,0.05324906
1583287766813,-0.28406256,0.065737665,-0.062190175
1583287766862,0.0819569,0.071875155,-0.19023027
1583287766913,0.2924069,0.09879203,-0.13441491
1583287766962,0.20427525,0.122148424,-0.060354214
1583287767013,0.22166324,0.094092116,-0.02535092
1583287767063,0.21000808,-0.015000721,0.09129063
1583287767113,-0.13772038,0.05926725,-0.07654611
1583287767162,-0.03496385,-0.13246013,-0.2883297
1583287767212,0.07704568,-0.17853819,0.084070526
1583287767262,-0.5164615,0.16178486,-0.02836413
1583287767313,-0.32305852,0.08891429,0.016842723
1583287767362,-0.12201183,-0.012878519,0.058393024
1583287767412,-0.0062829955,-0.13494267,0.1089193
1583287767462,-0.17963013,-0.1037364,0.14505632
1583287767513,-0.030777104,-0.093255684,0.16514926
1583287767562,0.12100984,-0.14846405,0.28478223
1583287767613,0.30266258,-0.29409498,0.40283465
1583287767662,0.1243515,-0.33500224,0.49629426
1583287767713,-0.41960868,-0.32162744,0.6532876
1583287767762,-0.52618057,-0.39440787,0.78390163
1583287767812,-0.4762709,-0.23648894,0.86216146
1583287767862,-0.028275046,-0.18134193,0.7494021
1583287767912,0.11710222,0.15248714,0.4680465
1583287767963,-0.6106643,0.60652053,0.4371939
1583287768012,-0.07611671,0.29603204,0.30838048
1583287768063,0.77853835,0.008187797,-0.024016231
1583287768113,1.3096838,-0.202314,-0.36753535
1583287768163,1.5028932,0.15092005,-0.24813232
1583287768213,0.75128037,0.55414045,-0.08121906
1583287768262,0.06967369,0.3800597,0.013694183
1583287768312,-0.17722972,0.36048552,0.06594912
1583287768363,-0.64885604,0.60720533,0.20487544
1583287768413,-0.972301,1.0632743,0.24983928
1583287768463,-7.1573537E-4,1.0458068,0.14091419
1583287768512,0.23244056,0.7259454,0.020218365
1583287768562,0.08907682,0.68789184,0.009875981
1583287768612,0.024725866,0.4931881,0.019648213
1583287768663,0.020202238,0.27816567,0.08575749
1583287768713,0.024210531,0.11419612,0.13888454
1583287768763,-0.09289412,0.029675998,0.16461927
1583287768813,-0.09093344,0.06208851,0.05989597
1583287768862,-0.18201019,0.1696579,0.027674612
1583287768913,-0.32037953,0.2121079,0.0088346535
Time,rotX,rotY,rotZosboxe
1583287758962,-0.030166883,0.008586292,-0.013751993
1583287759013,-0.07296793,0.0068429755,-0.02475163
1583287759062,-0.07820824,0.0020819157,-0.0108597735
1583287759112,-0.0735981,-0.007292579,0.0023348671
1583287759162,-0.12309731,-0.01792467,-0.013121479
1583287759212,-0.15444498,-0.014220476,-0.033529643
1583287759262,-0.14977646,-0.012567928,-0.04807619
1583287759312,-0.0064885644,-0.02370638,-0.025934689
1583287759363,0.12267956,-0.059885975,0.016984459
1583287759412,0.1319922,-0.028804388,0.037866175
1583287759462,0.05867545,0.020851966,0.036972594
1583287759512,0.0059726452,0.0064648837,0.01970888
1583287759562,-0.021688007,-0.025608085,-0.0012224508
1583287759613,-0.024146877,-0.020603728,-0.0103781745
1583287759663,-0.0060037756,-6.581992E-4,-0.0066932705
1583287759712,-7.5368956E-4,0.011727107,0.004447066
1583287759763,-0.0036802618,0.016479058,0.013101566
1583287759813,0.0021243226,0.0071955905,0.007233397
1583287759862,-0.00969604,-0.0056116283,-0.004089562
1583287759912,-0.005622935,-0.008568085,-0.00789072
1583287759963,-0.0028899577,-0.0047848998,0.0015703747
1583287760013,0.0025406992,0.0022736243,0.009536232
1583287760062,-0.0041939607,0.009617593,0.006938602
1583287760112,-0.0012948727,0.009807507,0.0048892796
1583287760162,0.0020373487,0.0047383,0.005684972
1583287760212,-0.0060054436,-0.0018109521,0.004632242
1583287760262,-0.017968789,-0.005090045,0.007976339
1583287760313,-0.04541329,-0.0024199653,0.008205221
1583287760363,-0.14054634,0.0057845614,-0.004648072
1583287760412,-0.07856918,0.023796393,-0.016053855
1583287760463,0.044346206,0.011357126,0.008517369
1583287760513,0.104116485,0.0264422,0.050728366
1583287760562,0.2397168,0.071497515,0.10017155
1583287760612,0.0926898,0.08537257,0.077584855
1583287760663,-0.11243351,0.07613236,-0.009441878
1583287760713,-0.29563466,0.021160588,-0.078772284
1583287760762,-0.2627939,-0.0015883632,-0.14942089
1583287760812,0.022136476,-0.0037202165,-0.1400533
1583287760862,0.2506387,-0.04784474,-0.0360941
1583287760913,0.101846114,-0.060379792,0.036823988
1583287760963,-0.011879119,-0.0682307,0.02517398
1583287761013,-0.116625026,0.07423855,-0.003890758
1583287761063,-0.018817488,0.14872238,-7.892889E-4
1583287761113,0.043502223,0.028867157,0.02482381
1583287761163,-0.03241231,-0.026536427,0.0103810495
1583287761213,-0.007788915,0.0020934008,-8.440104E-4
1583287761262,0.004349983,0.025829658,0.008222331
1583287761313,0.00670131,0.021300457,0.017863449
1583287761363,0.014347249,0.01976827,0.022247862
1583287761412,0.047565438,-3.299727E-4,0.02299428
1583287761462,0.024746254,-0.024642982,0.015266341
1583287761513,-0.04633973,-0.006657142,-0.008400304
1583287761562,-0.017302774,0.02137949,-0.011404656
1583287761612,-0.006615335,0.0018975036,0.0019793855
1583287761662,-0.024893291,0.008717038,0.012562432
1583287761712,-0.068519406,0.06515348,0.083502606
1583287761763,-0.011254723,0.05415619,-0.05822613
1583287761812,0.123394355,0.05645855,-0.6614862
1583287761862,0.34748468,0.0014214255,-1.0815172
1583287761912,0.43221772,-0.13072476,-1.1125456
1583287761962,0.01931971,0.015404887,-1.0836605
1583287762012,-0.34500548,-0.042089924,-0.9899792
1583287762063,-0.6009573,-0.06092019,-0.8256848
1583287762113,-0.28687665,0.41154295,-0.7633765
1583287762163,-0.27476138,0.5562229,-0.55515754
1583287762212,-0.4222685,0.3985689,-0.27960473
1583287762262,-0.31915256,0.22221233,-0.20235558
1583287762312,-0.31237188,0.124739036,-0.26503873
1583287762363,-0.4350642,0.055879533,-0.4025587
1583287762413,-0.4729253,0.037867744,-0.43182653
1583287762462,-0.33819753,0.048235763,-0.38395068
1583287762513,-0.281541,0.081590995,-0.28285837
1583287762562,-0.22192286,0.16825946,-0.15461016
1583287762613,-0.18725576,0.30740333,-0.09448947
1583287762663,-0.10715452,0.3981877,-0.058824927
1583287762712,0.116687454,0.3569334,-0.018721167
1583287762763,0.13867778,0.22240323,-0.097250395
1583287762812,-0.0986611,0.12652461,-0.20061399
1583287762863,-0.16031109,0.1367649,-0.28415114
1583287762912,-0.13159089,0.073292315,-0.3433657
1583287762963,-0.13307731,0.05134021,-0.31363228
1583287763012,0.009324227,-0.0037474595,-0.30627415
1583287763062,0.13727057,-0.1878435,-0.47267747
1583287763112,0.22869438,-0.24822976,-0.5690316
1583287763163,0.19162656,-0.30533093,-0.72539157
1583287763212,0.14068717,-0.21990152,-0.87589157
1583287763263,0.25115108,-0.15474391,-0.92529005
1583287763313,0.2692143,-0.08149089,-0.764102
1583287763362,0.12044253,0.03628921,-0.49407196
1583287763412,0.015380968,0.079619765,-0.37124828
1583287763462,-0.08298665,0.0384432,-0.29019824
1583287763513,-0.11810606,-0.24509947,-0.03252913
1583287763563,0.10113367,-0.61223817,0.11297252
1583287763612,1.224468,-1.076266,-0.050148904
1583287763663,3.753857,-1.6561179,-0.88681453
1583287763712,4.3149695,-1.2977574,-1.296982
1583287763762,1.0994084,-0.287037,-0.55995387
1583287763813,0.16412136,-0.35131815,-0.121251054
1583287763863,0.6794751,-0.6920657,-0.127334
1583287763912,0.42354476,-0.6725664,-0.30854702
1583287763962,-0.06010366,-0.39725906,-0.48638132
1583287764013,-0.34293655,-0.18615633,-0.38986528
1583287764062,-0.31592205,-0.25868106,-0.03600017
1583287764113,0.111202344,-0.18799649,-0.19940086
1583287764163,0.22431234,0.06872098,-0.38274604
1583287764212,0.3972716,0.023462143,-0.19895202
1583287764263,0.21019469,-0.036656756,-0.07021645
1583287764312,0.046615586,0.04945341,-0.029604185
1583287764363,-0.02096109,0.020342857,0.01913827
1583287764413,0.1541466,-0.052482788,0.0802125
1583287764462,0.16422689,-0.14772266,0.18032968
1583287764512,-0.1420044,-0.1618577,0.19920176
1583287764563,-0.13857535,-0.17388989,0.15620258
1583287764613,-0.34865865,-0.1445255,0.04441419
1583287764662,-0.56903285,-0.0045231767,-0.087786384
1583287764713,-0.3005463,0.16122226,-0.06717787
1583287764762,-0.13678151,0.17690736,0.0010023927
1583287764812,-0.09751889,0.1557203,-0.03845825
1583287764863,0.29995546,0.061806608,-0.036446195
1583287764913,0.43216974,0.10145573,-0.057836115
1583287764962,0.6186489,0.055519138,-0.053532068
1583287765013,0.36963138,0.011886463,0.00756237
1583287765063,0.26969433,-0.024726648,0.027223885
1583287765112,0.17955577,-0.026892137,5.050907E-4
1583287765163,0.222309,-0.03783649,-0.018177021
1583287765213,0.124558926,0.0027646832,-0.03451572
1583287765263,0.1240146,-0.038753316,-0.013682232
1583287765312,-0.14799944,-0.019152215,-0.037916116
1583287765362,-0.119013,-0.039780863,-0.06461918
1583287765413,-0.20839351,-0.029598668,-0.027213011
1583287765462,-0.07969153,-0.006568808,-0.03121451
1583287765512,-0.056954343,-0.02656795,-0.016445765
1583287765563,-0.11889541,-0.03254536,-0.034488533
1583287765612,-0.1104746,-0.05207279,-0.034970693
1583287765663,-0.13090588,-0.012908317,-0.02905494
1583287765712,-0.042519066,-0.057056297,0.0055639306
1583287765762,0.8572141,-0.30946347,0.063597664
