Time,rotX,rotY,rotZosboxe
1582686072922,0.018723529,0.032112684,0.038154516
1582686072972,-0.06581251,0.032000184,0.027844217
1582686073021,-0.054588683,0.014780563,0.0065515344
1582686073071,-0.12687573,-0.01608808,-0.061323535
1582686073121,-0.08110955,-0.025988456,-0.14197235
1582686073172,0.025688624,-0.02525054,-0.104727186
1582686073222,0.0087289885,-0.016553968,-0.029052857
1582686073272,-0.016248684,-0.016812433,0.0064617707
1582686073322,0.0154023785,-0.0045459336,-0.004769878
1582686073372,0.072695054,0.0073158448,-0.0027414183
1582686073421,0.055939525,0.016690383,0.03141548
1582686073472,-0.009251798,0.013224297,0.013013259
1582686073522,0.04598287,0.008401229,0.0070880963
1582686073572,-0.03922001,-0.006260765,-0.029019196
1582686073622,-0.08294351,-0.026171379,-0.083030805
1582686073672,0.010127589,-0.027184032,-0.08915663
1582686073721,0.01671164,-0.020586628,-0.051413506
1582686073771,-0.0011592621,-0.013424662,-0.034655727
1582686073821,0.019389,-0.0108612,-0.035506263
1582686073872,0.023258472,-0.016638275,-0.03891882
1582686073922,-0.0214058,-0.021679085,-0.05985658
1582686073972,0.02547329,-0.01863489,-0.08046898
1582686074021,0.1514931,-0.0059115784,-0.045617055
1582686074071,0.10360121,0.01232882,0.008777922
1582686074121,0.18365529,0.022669677,0.089242406
1582686074172,0.08820751,0.011868377,0.11052373
1582686074222,-0.14625041,-0.007830268,0.031766046
1582686074271,-0.15147911,-0.01887869,-0.08201125
1582686074321,0.06734433,-0.023987431,-0.12060756
1582686074371,0.10593248,-0.011503841,-0.0883884
1582686074421,0.057522632,3.5646977E-4,-0.008285191
1582686074472,-0.032449696,-0.0060898485,0.046331916
1582686074521,-0.09163462,-0.01788317,0.029852722
1582686074572,-0.047081634,-0.010476026,-0.024469309
1582686074621,0.027059434,-0.007224338,-0.07180391
1582686074671,0.06688958,-0.009671608,-0.045818646
1582686074722,0.059504915,0.004734326,0.028057657
1582686074771,8.7314984E-5,0.0017597764,0.05167349
1582686074821,-0.032456536,-0.0108369095,0.043163303
1582686074871,-0.06162755,-0.0022995863,0.013760669
1582686074921,0.0021402624,0.0018623697,-0.03834028
1582686074971,0.038782474,-1.7780717E-4,-0.038106438
1582686075021,0.038721666,0.0057692155,0.021909846
1582686075071,0.0074932426,0.002765166,0.06606894
1582686075121,-0.03362254,-0.007781714,0.04828366
1582686075171,-0.052197345,-0.0057746926,0.008125676
1582686075221,-0.003966596,0.0062349094,-0.03623973
1582686075272,0.032031015,0.005074339,-0.044566065
1582686075322,0.014502168,0.003738516,-0.009093188
1582686075371,0.008061461,6.625056E-4,0.026026726
1582686075422,-0.023018822,-0.0046776477,0.030745782
1582686075471,-0.09450468,-0.0043603973,0.0039018015
1582686075522,-0.056095324,-0.0016903183,-0.05796856
1582686075572,0.03565936,-8.0713583E-4,-0.07551003
1582686075621,0.036460206,-0.0021418715,-0.023928229
1582686075672,-0.019930962,2.8933492E-4,0.030313544
1582686075721,-0.043511666,-0.011412761,0.028869119
1582686075772,-0.052011307,-0.012064765,0.0042092963
1582686075821,0.015378624,0.0021682214,-0.024711972
1582686075871,0.14680845,3.5951426E-4,0.010835033
1582686075921,0.04260417,0.009353219,0.051370997
1582686075971,0.014031906,0.008660933,0.05717026
1582686076021,0.047354385,6.5556075E-4,0.060293462
1582686076072,-0.03879979,-0.0033095134,0.039500766
1582686076121,-0.08005811,-0.0049082795,-0.037329942
1582686076172,-0.0070398226,-0.011069731,-0.08171196
1582686076221,-0.05285699,-0.008298986,-0.0747851
1582686076272,-0.018594965,-0.0050859125,-0.024810117
1582686076321,-0.00927756,6.3320994E-4,0.019010691
1582686076371,-0.020269843,-0.003122327,0.012151537
1582686076422,-0.017599763,-0.0058222795,-0.022338016
1582686076471,0.0039908476,-0.0032806387,-0.03592813
1582686076521,0.058076963,-0.0027382383,-0.021237724
1582686076571,0.060163178,-7.0815906E-5,0.01748548
1582686076622,-0.021825237,0.0028559158,0.014596481
1582686076671,0.011574165,-0.006174734,0.015616009
1582686076721,-0.03751517,-9.33039E-4,-4.044515E-4
1582686076771,-0.0058327597,-0.002474064,-0.009602596
1582686076822,-0.006150501,-0.0055361995,-0.007511312
1582686076871,-0.0045260997,-0.006294747,0.0024042856
1582686076922,0.008210167,-0.0070127407,-0.0069432603
1582686076971,-0.023090424,-0.0066996673,-0.02253055
1582686077021,-0.0806474,0.005162237,-0.044849973
1582686077071,0.0026520842,-0.012822817,-0.032838255
1582686077122,0.018965768,-0.004911457,6.563491E-4
1582686077171,-0.018383302,0.0015714953,0.009510331
1582686077221,-0.0055716923,-0.0070606954,-8.9662196E-4
1582686077272,-0.0032512897,-0.0044711996,-0.008054592
1582686077321,0.036645714,-0.0017497335,0.0037127356
1582686077371,0.039691534,0.009154965,0.035753664
1582686077422,0.026993413,0.0125688,0.04593418
1582686077471,0.0027226203,0.0017916281,0.024196658
1582686077522,-0.017830502,-0.004343667,-0.006325144
1582686077572,-0.056171607,-0.00775252,-0.0500702
1582686077622,0.005598452,-0.0087312,-0.0443252
1582686077671,-0.011766322,0.006811843,-0.0035334062
1582686077721,-0.009183332,-0.0010832418,0.011802046
1582686077771,-0.0044830404,-0.0026514563,-0.0035842848
1582686077822,0.022311766,-0.0033659833,-0.0072133467
1582686077872,0.09211209,-0.0012398092,0.024148565
1582686077921,0.44118634,0.0040488,0.13750839
1582686077971,0.950371,-0.010424066,0.1584487
1582686078021,1.5951483,-0.07885951,-0.08399564
1582686078071,1.8164756,-0.2531388,-0.4912617
1582686078121,1.5770535,-0.48846596,-0.76518106
1582686078172,1.7282072,-0.5376042,-1.0780977
1582686078221,2.317843,-0.6134184,-1.6424584
1582686078271,1.6516486,-1.0252842,-2.5027301
1582686078322,0.94742143,-1.539357,-3.7581599
1582686078371,1.2623522,-2.030224,-4.284663
