Time,rotX,rotY,rotZosboxe
1582925989898,3.799796E-7,2.6625022E-4,1.4175451E-4
1582925989947,-4.060315E-4,2.6625022E-4,-0.0011802947
1582925989997,-4.060315E-4,7.911194E-4,2.4100766E-5
1582925990047,-6.62514E-4,2.6625022E-4,2.8928043E-5
1582925990097,-9.500212E-4,7.8726E-4,0.0010804923
1582925990148,4.0039513E-4,4.2383373E-4,5.006441E-5
1582925990197,-8.124637E-4,1.341477E-4,4.033884E-5
1582925990248,-4.060315E-4,9.559095E-6,6.9890614E-4
1582925990297,1.3859011E-4,7.685274E-6,-2.3518712E-4
1582925990348,3.836844E-4,2.6625022E-4,-3.660936E-4
1582925990398,-4.060315E-4,6.712843E-4,-3.5858178E-4
1582925990447,-4.060315E-4,-1.164265E-4,1.6583363E-5
1582925990498,7.838476E-6,-1.4762022E-4,-3.660936E-4
1582925990547,-4.060315E-4,2.6625022E-4,-3.660936E-4
1582925990597,-3.863396E-4,-1.7896574E-4,5.943072E-5
1582925990647,-3.0803494E-4,-1.1891592E-4,-3.660936E-4
1582925990698,-1.6577542E-7,6.9600344E-4,1.4251913E-4
1582925990747,-4.060315E-4,-1.3319589E-4,-3.660936E-4
1582925990797,-4.4555822E-4,-2.2672303E-4,5.955233E-4
1582925990847,-4.6705687E-4,-4.3408014E-4,-1.4232937E-6
1582925990898,1.6250368E-4,6.7294575E-4,7.66383E-5
1582925990947,6.5896846E-4,2.6625022E-4,3.4404756E-4
1582925990998,1.2646848E-4,-1.7530285E-4,7.508097E-4
1582925991047,-9.310897E-6,-4.9505383E-5,4.1991821E-4
1582925991098,-3.5762088E-4,1.8946268E-4,-4.4288137E-4
1582925991147,-4.8350543E-5,-4.4106878E-4,2.2780383E-5
1582925991197,-4.060315E-4,1.9761547E-4,9.7771874E-5
1582925991248,-4.6999194E-4,-3.9789453E-4,-3.402098E-5
1582925991297,1.3095979E-4,1.8820167E-4,6.9890614E-4
1582925991348,-7.2891824E-5,2.0216126E-4,3.262749E-5
1582925991397,-3.3754623E-4,6.712824E-4,5.124558E-4
1582925991447,7.3251035E-4,-5.778484E-5,3.748706E-4
1582925991497,1.2646848E-4,7.1710814E-4,1.6640616E-4
1582925991547,3.3889478E-4,-4.786756E-4,-3.660936E-4
1582925991597,-3.616931E-4,-2.6625022E-4,1.6640616E-4
1582925991647,3.4242682E-4,-8.3476305E-5,-4.955218E-5
1582925991697,1.2646848E-4,-2.6625022E-4,-3.660936E-4
1582925991747,-4.060315E-4,-1.3214257E-4,-7.214623E-4
1582925991797,-4.060315E-4,1.7595105E-4,1.3090204E-4
1582925991848,-4.060315E-4,-7.9874974E-4,3.027327E-4
1582925991897,-3.0198414E-4,-2.0116102E-4,1.0131742E-4
1582925991947,2.908986E-4,-1.01819634E-4,1.9760337E-6
1582925991998,1.2646848E-4,-6.7294575E-4,1.6640616E-4
1582925992047,6.436333E-4,1.6104337E-4,1.3752142E-5
1582925992097,-2.3728004E-4,-2.405243E-4,1.6640616E-4
1582925992147,-1.1597667E-4,-1.2485404E-4,2.50109E-5
1582925992197,1.2646848E-4,6.7682005E-4,-2.441632E-4
1582925992247,0.0014331387,-5.0792005E-4,3.1182123E-4
1582925992298,5.406644E-4,6.693341E-4,4.3657375E-5
1582925992348,-8.013339E-4,-5.7965517E-6,4.2685983E-4
1582925992397,0.001178863,-1.3008155E-4,-2.2362266E-4
1582925992448,2.6001036E-4,2.6625022E-4,2.999478E-4
1582925992497,-4.060315E-4,1.30523E-4,5.63178E-4
1582925992548,-4.060315E-4,7.4589625E-6,-3.660936E-4
1582925992597,-4.060315E-4,2.6625022E-4,1.6163918E-4
1582925992647,3.9971154E-4,2.6625022E-4,4.6602683E-5
1582925992697,-4.060315E-4,-7.9874974E-4,3.0867336E-4
1582925992747,8.190982E-6,-3.8452726E-4,2.8468366E-4
1582925992797,1.016818E-4,-1.3856869E-4,-3.660936E-4
1582925992848,-4.060315E-4,2.6625022E-4,4.5533408E-4
1582925992898,6.5896846E-4,-2.8692558E-4,-3.660936E-4
1582925992947,-1.6827695E-4,4.2986125E-4,5.978509E-5
1582925992997,-8.1113586E-4,2.6625022E-4,-2.0230957E-4
1582925993048,-4.060315E-4,7.0576835E-4,2.59388E-4
1582925993097,-0.0010805293,5.911086E-4,-3.660936E-4
1582925993147,-1.9409275E-4,8.681016E-4,4.6733185E-4
1582925993198,-2.2444874E-4,2.6625022E-4,-3.660936E-4
1582925993247,-1.8941052E-4,6.6980533E-4,3.7462218E-5
1582925993297,2.5542965E-4,2.6625022E-4,-1.8200767E-4
1582925993348,2.008127E-4,2.0118058E-4,-1.5233574E-4
1582925993398,1.7959205E-4,-1.2533553E-4,8.9294394E-4
1582925993448,-6.058244E-4,2.6625022E-4,9.025468E-4
1582925993497,-4.665451E-4,6.918609E-5,-3.660936E-4
1582925993547,-1.3508368E-5,-3.276132E-4,-2.8748089E-4
1582925993597,4.530931E-4,2.6625022E-4,-8.324899E-4
1582925993647,-3.2280805E-4,-2.0755082E-4,4.9828435E-4
1582925993697,6.5896846E-4,-5.8884546E-4,2.5833491E-5
1582925993747,0.0011325106,-6.12149E-4,-7.709509E-4
1582925993798,6.5896846E-4,2.6625022E-4,2.965813E-4
1582925993848,-6.127767E-4,0.0011462104,2.1073013E-4
1582925993898,-2.3464253E-4,-5.1994994E-4,2.4871784E-4
1582925993947,-5.813176E-4,-2.2029784E-4,2.9574079E-4
1582925993998,4.3271575E-4,4.7560595E-4,-3.660936E-4
1582925994048,-4.060315E-4,-7.9874974E-4,-3.660936E-4
1582925994097,-1.2001488E-5,6.6027977E-4,4.6431343E-4
1582925994147,-7.939972E-4,2.6625022E-4,-3.660936E-4
1582925994197,-5.961908E-4,-1.2913626E-4,6.9890614E-4
1582925994247,1.5459489E-4,2.6625022E-4,-2.0778202E-4
1582925994297,-4.3613836E-6,4.2219833E-4,5.1513547E-5
1582925994347,-1.6149133E-5,6.3404813E-4,5.452463E-4
1582925994397,-1.5327148E-4,-1.5232153E-4,5.2478397E-5
1582925994447,5.480079E-4,-2.5072787E-4,5.569018E-4
1582925994497,-0.0014710312,6.680172E-4,2.9713847E-4
1582925994548,9.0492703E-4,4.0766783E-4,1.6640616E-4
1582925994597,-1.10622495E-5,6.7184214E-4,-3.660936E-4
1582925994647,5.1788334E-4,2.6625022E-4,1.5636743E-4
1582925994697,7.651746E-6,6.6049583E-4,-3.660936E-4
1582925994748,1.14833936E-4,-2.5461428E-4,-3.660936E-4
1582925994797,2.586469E-4,-3.9842818E-4,-9.0391305E-4
1582925994847,2.6416732E-4,1.2359116E-4,-2.2343453E-4
1582925994897,-6.160699E-6,-5.2923337E-4,4.2938883E-4
1582925994948,-4.060315E-4,-6.72115E-4,-3.660936E-4
1582925994998,-5.6196004E-6,2.6625022E-4,-3.660936E-4
1582925995048,-4.060315E-4,-2.480438E-4,1.6640616E-4
1582925995098,-1.2367591E-4,2.6625022E-4,8.123035E-4
1582925995147,-2.6148E-4,3.7116092E-4,-7.7386224E-4
1582925995197,6.5896846E-4,-4.1834824E-4,3.1850534E-4
1582925995247,0.0010648347,-7.776134E-4,1.8754299E-4
1582925995297,-1.1415221E-4,5.581295E-4,2.9639644E-4
1582925995348,-7.948815E-4,3.7306733E-4,1.6640616E-4
1582925995397,-4.060315E-4,2.6625022E-4,3.0440511E-5
1582925995447,-4.060315E-4,2.6625022E-4,1.6640616E-4
1582925995497,-4.060315E-4,5.744379E-4,-8.333707E-6
1582925995548,1.2646848E-4,7.9874974E-4,-3.168264E-4
1582925995597,-7.604831E-4,2.6625022E-4,3.018279E-4
1582925995647,-0.0011006305,0.003739857,4.3821405E-4
1582925995697,-0.0032854038,0.0018479764,0.0014835887
1582925995748,0.004213578,1.8086564E-4,-0.030612221
1582925995797,-0.014394243,-0.0039056605,-0.10739121
1582925995848,0.009488978,0.01634793,-0.33843577
1582925995898,0.13846493,0.04921027,-0.848326
1582925995947,-0.009128681,0.06444688,-0.9957045
1582925995997,-0.5215525,0.2365285,-0.24133699
1582925996048,-0.15706898,-0.13791898,0.56586236
1582925996098,0.05838646,-0.5027882,1.1470991
1582925996147,0.021026902,-0.59611946,1.5895606
1582925996197,-0.02264727,-0.53952825,1.5763665
1582925996247,0.0034134248,-0.38543034,1.0848283
1582925996297,0.02653557,-0.30101937,0.52803624
1582925996347,0.052197054,-0.34114763,0.024549209
1582925996398,0.08583528,-0.66719604,-0.29671603
1582925996447,0.056936823,-1.1052086,-0.31272578
1582925996497,0.02210449,-1.5244122,-0.14469832
1582925996547,-0.21563166,-1.9932084,0.21960567
1582925996597,-0.47488046,-2.2797601,0.23213094
1582925996647,-0.73652446,-2.377175,0.00685306
1582925996698,-0.9848772,-2.3656259,-0.3174162
1582925996748,-1.1350334,-2.2755024,-0.44389656
1582925996798,-1.0152314,-2.0007668,-0.44116879
1582925996847,-1.0405815,-1.5865966,-0.38428372
1582925996897,-1.2478099,-1.0705459,-0.36347532
1582925996947,-1.2901809,-0.6048798,-0.19504294
1582925996997,-1.1297152,-0.32058433,-0.030125529
1582925997047,-0.8600088,-0.2024739,-0.055108488
1582925997097,-0.39190197,0.02566548,-0.028900864
1582925997147,0.007076188,0.255597,-2.7840445E-4
1582925997198,0.13043582,0.30064303,-0.094338216
1582925997247,0.14077255,0.42732695,-0.042771704
1582925997298,0.14860108,0.8196795,0.11187499
1582925997348,0.3860665,1.1962267,0.13129763
1582925997397,0.6695279,1.420671,0.121776596
1582925997447,0.7613062,1.5713853,0.006462519
1582925997498,0.6752422,1.4026663,-0.15772305
1582925997547,0.36929923,0.743216,-0.17373602
1582925997597,0.08649564,0.15185416,-0.017350247
1582925997648,-0.029273119,-0.18499313,0.122345105
1582925997698,-0.16818728,-0.7104376,-0.023845935
1582925997747,-0.35527474,-1.0407712,-0.09079528
1582925997797,-0.27775452,-0.903344,-0.015990397
1582925997848,-0.035470143,-0.44201392,-0.042283054
1582925997897,0.09132014,-0.06307171,-0.084277265
1582925997948,0.12646875,-0.0043082703,-0.0519256
1582925997997,0.14824565,-0.06153181,0.030139893
1582925998047,0.28220737,0.058275737,-0.033974495
1582925998097,0.25531745,0.16156586,-0.022709081
1582925998147,0.09022696,0.14725551,0.065103315
1582925998197,0.09338529,0.20627294,0.060242563
1582925998247,-0.008032947,0.15448377,-0.019335324
1582925998297,-0.1331093,-0.061482813,-0.0807258
1582925998347,-0.069123715,-0.14439656,0.06776694
1582925998397,0.03491038,-0.122537956,0.1412804
1582925998447,-0.023910705,-0.07877931,0.06252317
1582925998497,-0.104155555,-0.04277251,0.12910026
1582925998547,0.05700512,0.03244308,0.306113
1582925998597,0.13971606,-0.09386568,0.43076295
1582925998635,0.025254548,-0.13921688,0.54876274
1582925998735,-0.36105385,-0.12111457,0.84269756
1582925998785,-0.47759536,-0.067961976,0.8022324
1582925998835,-0.5201059,-7.0105493E-4,0.6445897
1582925998885,-0.2276552,0.005950406,0.5505141
1582925998935,-0.10248765,0.36705863,0.52953595
1582925998985,0.078852676,0.74662834,0.50526214
1582925999035,0.33152616,0.8064862,0.4059938
1582925999085,0.5125695,0.7319021,0.15899073
1582925999135,0.75918597,0.5096098,-0.06414016
1582925999185,1.3978952,0.051442016,0.15680452
1582925999235,1.4402673,-0.31404385,0.8348005
1582925999285,0.86816055,0.3699583,0.579504
1582925999335,0.63861126,0.67178404,0.13325444
1582925999385,0.8936338,0.7715775,-0.5066392
1582925999435,1.3976955,0.5231481,-1.0925559
1582925999485,1.7308128,0.41293222,-1.2482756
1582925999535,1.7457573,0.69741565,-0.88751763
1582925999585,1.6471555,1.3025713,-0.52483237
1582925999634,1.7185313,1.7509742,-0.1664304
1582925999685,1.9710752,1.9306468,0.016989257
1582925999735,2.2533567,1.9213625,0.08707622
1582925999785,2.447883,1.9212185,-0.05316881
1582925999835,2.558427,2.0187755,-0.30399585
1582925999885,2.6878629,2.196317,-0.58938783
Time,rotX,rotY,rotZosboxe
1582925989898,3.799796E-7,2.6625022E-4,1.4175451E-4
1582925989947,-4.060315E-4,2.6625022E-4,-0.0011802947
1582925989997,-4.060315E-4,7.911194E-4,2.4100766E-5
1582925990047,-6.62514E-4,2.6625022E-4,2.8928043E-5
1582925990097,-9.500212E-4,7.8726E-4,0.0010804923
1582925990148,4.0039513E-4,4.2383373E-4,5.006441E-5
1582925990197,-8.124637E-4,1.341477E-4,4.033884E-5
1582925990248,-4.060315E-4,9.559095E-6,6.9890614E-4
1582925990297,1.3859011E-4,7.685274E-6,-2.3518712E-4
1582925990348,3.836844E-4,2.6625022E-4,-3.660936E-4
1582925990398,-4.060315E-4,6.712843E-4,-3.5858178E-4
1582925990447,-4.060315E-4,-1.164265E-4,1.6583363E-5
1582925990498,7.838476E-6,-1.4762022E-4,-3.660936E-4
1582925990547,-4.060315E-4,2.6625022E-4,-3.660936E-4
1582925990597,-3.863396E-4,-1.7896574E-4,5.943072E-5
1582925990647,-3.0803494E-4,-1.1891592E-4,-3.660936E-4
1582925990698,-1.6577542E-7,6.9600344E-4,1.4251913E-4
1582925990747,-4.060315E-4,-1.3319589E-4,-3.660936E-4
1582925990797,-4.4555822E-4,-2.2672303E-4,5.955233E-4
1582925990847,-4.6705687E-4,-4.3408014E-4,-1.4232937E-6
1582925990898,1.6250368E-4,6.7294575E-4,7.66383E-5
1582925990947,6.5896846E-4,2.6625022E-4,3.4404756E-4
1582925990998,1.2646848E-4,-1.7530285E-4,7.508097E-4
1582925991047,-9.310897E-6,-4.9505383E-5,4.1991821E-4
1582925991098,-3.5762088E-4,1.8946268E-4,-4.4288137E-4
1582925991147,-4.8350543E-5,-4.4106878E-4,2.2780383E-5
1582925991197,-4.060315E-4,1.9761547E-4,9.7771874E-5
1582925991248,-4.6999194E-4,-3.9789453E-4,-3.402098E-5
1582925991297,1.3095979E-4,1.8820167E-4,6.9890614E-4
1582925991348,-7.2891824E-5,2.0216126E-4,3.262749E-5
1582925991397,-3.3754623E-4,6.712824E-4,5.124558E-4
1582925991447,7.3251035E-4,-5.778484E-5,3.748706E-4
1582925991497,1.2646848E-4,7.1710814E-4,1.6640616E-4
1582925991547,3.3889478E-4,-4.786756E-4,-3.660936E-4
1582925991597,-3.616931E-4,-2.6625022E-4,1.6640616E-4
1582925991647,3.4242682E-4,-8.3476305E-5,-4.955218E-5
1582925991697,1.2646848E-4,-2.6625022E-4,-3.660936E-4
1582925991747,-4.060315E-4,-1.3214257E-4,-7.214623E-4
1582925991797,-4.060315E-4,1.7595105E-4,1.3090204E-4
1582925991848,-4.060315E-4,-7.9874974E-4,3.027327E-4
1582925991897,-3.0198414E-4,-2.0116102E-4,1.0131742E-4
1582925991947,2.908986E-4,-1.01819634E-4,1.9760337E-6
1582925991998,1.2646848E-4,-6.7294575E-4,1.6640616E-4
1582925992047,6.436333E-4,1.6104337E-4,1.3752142E-5
1582925992097,-2.3728004E-4,-2.405243E-4,1.6640616E-4
1582925992147,-1.1597667E-4,-1.2485404E-4,2.50109E-5
1582925992197,1.2646848E-4,6.7682005E-4,-2.441632E-4
1582925992247,0.0014331387,-5.0792005E-4,3.1182123E-4
1582925992298,5.406644E-4,6.693341E-4,4.3657375E-5
1582925992348,-8.013339E-4,-5.7965517E-6,4.2685983E-4
1582925992397,0.001178863,-1.3008155E-4,-2.2362266E-4
1582925992448,2.6001036E-4,2.6625022E-4,2.999478E-4
1582925992497,-4.060315E-4,1.30523E-4,5.63178E-4
1582925992548,-4.060315E-4,7.4589625E-6,-3.660936E-4
1582925992597,-4.060315E-4,2.6625022E-4,1.6163918E-4
1582925992647,3.9971154E-4,2.6625022E-4,4.6602683E-5
1582925992697,-4.060315E-4,-7.9874974E-4,3.0867336E-4
1582925992747,8.190982E-6,-3.8452726E-4,2.8468366E-4
1582925992797,1.016818E-4,-1.3856869E-4,-3.660936E-4
1582925992848,-4.060315E-4,2.6625022E-4,4.5533408E-4
1582925992898,6.5896846E-4,-2.8692558E-4,-3.660936E-4
1582925992947,-1.6827695E-4,4.2986125E-4,5.978509E-5
1582925992997,-8.1113586E-4,2.6625022E-4,-2.0230957E-4
1582925993048,-4.060315E-4,7.0576835E-4,2.59388E-4
1582925993097,-0.0010805293,5.911086E-4,-3.660936E-4
1582925993147,-1.9409275E-4,8.681016E-4,4.6733185E-4
1582925993198,-2.2444874E-4,2.6625022E-4,-3.660936E-4
1582925993247,-1.8941052E-4,6.6980533E-4,3.7462218E-5
1582925993297,2.5542965E-4,2.6625022E-4,-1.8200767E-4
1582925993348,2.008127E-4,2.0118058E-4,-1.5233574E-4
1582925993398,1.7959205E-4,-1.2533553E-4,8.9294394E-4
1582925993448,-6.058244E-4,2.6625022E-4,9.025468E-4
1582925993497,-4.665451E-4,6.918609E-5,-3.660936E-4
1582925993547,-1.3508368E-5,-3.276132E-4,-2.8748089E-4
1582925993597,4.530931E-4,2.6625022E-4,-8.324899E-4
1582925993647,-3.2280805E-4,-2.0755082E-4,4.9828435E-4
1582925993697,6.5896846E-4,-5.8884546E-4,2.5833491E-5
1582925993747,0.0011325106,-6.12149E-4,-7.709509E-4
1582925993798,6.5896846E-4,2.6625022E-4,2.965813E-4
1582925993848,-6.127767E-4,0.0011462104,2.1073013E-4
1582925993898,-2.3464253E-4,-5.1994994E-4,2.4871784E-4
1582925993947,-5.813176E-4,-2.2029784E-4,2.9574079E-4
1582925993998,4.3271575E-4,4.7560595E-4,-3.660936E-4
1582925994048,-4.060315E-4,-7.9874974E-4,-3.660936E-4
1582925994097,-1.2001488E-5,6.6027977E-4,4.6431343E-4
1582925994147,-7.939972E-4,2.6625022E-4,-3.660936E-4
1582925994197,-5.961908E-4,-1.2913626E-4,6.9890614E-4
1582925994247,1.5459489E-4,2.6625022E-4,-2.0778202E-4
1582925994297,-4.3613836E-6,4.2219833E-4,5.1513547E-5
1582925994347,-1.6149133E-5,6.3404813E-4,5.452463E-4
1582925994397,-1.5327148E-4,-1.5232153E-4,5.2478397E-5
1582925994447,5.480079E-4,-2.5072787E-4,5.569018E-4
1582925994497,-0.0014710312,6.680172E-4,2.9713847E-4
1582925994548,9.0492703E-4,4.0766783E-4,1.6640616E-4
1582925994597,-1.10622495E-5,6.7184214E-4,-3.660936E-4
1582925994647,5.1788334E-4,2.6625022E-4,1.5636743E-4
1582925994697,7.651746E-6,6.6049583E-4,-3.660936E-4
1582925994748,1.14833936E-4,-2.5461428E-4,-3.660936E-4
1582925994797,2.586469E-4,-3.9842818E-4,-9.0391305E-4
1582925994847,2.6416732E-4,1.2359116E-4,-2.2343453E-4
1582925994897,-6.160699E-6,-5.2923337E-4,4.2938883E-4
1582925994948,-4.060315E-4,-6.72115E-4,-3.660936E-4
1582925994998,-5.6196004E-6,2.6625022E-4,-3.660936E-4
1582925995048,-4.060315E-4,-2.480438E-4,1.6640616E-4
1582925995098,-1.2367591E-4,2.6625022E-4,8.123035E-4
1582925995147,-2.6148E-4,3.7116092E-4,-7.7386224E-4
1582925995197,6.5896846E-4,-4.1834824E-4,3.1850534E-4
1582925995247,0.0010648347,-7.776134E-4,1.8754299E-4
1582925995297,-1.1415221E-4,5.581295E-4,2.9639644E-4
1582925995348,-7.948815E-4,3.7306733E-4,1.6640616E-4
1582925995397,-4.060315E-4,2.6625022E-4,3.0440511E-5
1582925995447,-4.060315E-4,2.6625022E-4,1.6640616E-4
1582925995497,-4.060315E-4,5.744379E-4,-8.333707E-6
1582925995548,1.2646848E-4,7.9874974E-4,-3.168264E-4
1582925995597,-7.604831E-4,2.6625022E-4,3.018279E-4
1582925995647,-0.0011006305,0.003739857,4.3821405E-4
1582925995697,-0.0032854038,0.0018479764,0.0014835887
1582925995748,0.004213578,1.8086564E-4,-0.030612221
1582925995797,-0.014394243,-0.0039056605,-0.10739121
1582925995848,0.009488978,0.01634793,-0.33843577
1582925995898,0.13846493,0.04921027,-0.848326
1582925995947,-0.009128681,0.06444688,-0.9957045
1582925995997,-0.5215525,0.2365285,-0.24133699
1582925996048,-0.15706898,-0.13791898,0.56586236
1582925996098,0.05838646,-0.5027882,1.1470991
1582925996147,0.021026902,-0.59611946,1.5895606
1582925996197,-0.02264727,-0.53952825,1.5763665
