Time,rotX,rotY,rotZosboxe
1583288499462,0.18083362,-0.059073396,0.012435696
1583288499512,-0.06511096,-0.032353215,0.008204904
1583288499562,-0.036703587,-0.024139758,0.0021303222
1583288499612,-0.018400334,0.0038726833,-0.00714479
1583288499662,-0.05705229,-0.0021481588,0.0038153725
1583288499712,-0.0051009753,-0.0027055917,0.004585365
1583288499763,-0.008594755,-0.0040406324,0.0057214294
1583288499812,-0.03602272,-0.0037452402,0.0060168207
1583288499862,-0.0380201,0.0037117912,0.003251683
1583288499913,-0.007708585,-2.9332656E-4,0.009304865
1583288499962,-0.04007409,0.0042609163,0.014595003
1583288500013,-0.04227574,0.006606439,0.02602768
1583288500062,-0.05304871,7.0323236E-4,0.027414791
1583288500113,-0.03917458,0.010663206,-0.004444233
1583288500162,-0.06715209,0.004614551,-0.032860704
1583288500212,-0.06901026,-0.046451073,-0.056374323
1583288500262,-0.007886109,-0.14219047,-0.13587148
1583288500313,0.3063467,-0.18346433,-0.12765118
1583288500362,0.47304496,-0.14352429,-0.014770775
1583288500413,-0.063380666,-0.014611543,0.06279174
1583288500463,-0.31550273,0.119090565,0.05502173
1583288500512,-0.08163983,0.09368721,0.104504146
1583288500563,-0.13344572,0.08135182,0.0663641
1583288500612,-0.03663058,0.023552846,-0.0065442985
1583288500662,0.044651177,-0.077079274,-0.046139583
1583288500712,0.10684357,-0.13307807,-0.14269343
1583288500763,0.40383154,-0.15451948,-0.16946489
1583288500812,0.33790642,-0.10199763,-0.032591574
1583288500863,-0.12301491,0.046141714,0.08465877
1583288500913,-0.24043499,0.07837542,0.12097097
1583288500962,-0.049620934,0.07584206,0.110182896
1583288501012,-0.07628939,0.06387472,0.0761034
1583288501062,-0.075783506,0.045686986,0.06073758
1583288501113,-0.0104018375,0.0128190145,0.027455188
1583288501163,0.06392452,-0.024332192,0.020069152
1583288501213,0.11615914,-0.059401266,0.04957041
1583288501263,0.050881267,-0.049324293,0.042907108
1583288501313,0.034327213,-0.047394495,0.0523494
1583288501362,0.05289628,-0.023409136,0.040667668
1583288501413,0.039752126,-0.0077892942,0.02383408
1583288501462,0.06810967,-0.0200353,0.035719022
1583288501512,0.054277867,-0.008341781,0.02331274
1583288501562,0.017390493,-0.003977366,0.011548017
1583288501613,0.022496589,-0.009354894,0.006860967
1583288501662,0.016595516,-1.7048139E-4,-0.004089608
1583288501712,0.006569879,0.0010918155,5.4665795E-4
1583288501762,0.031935614,-0.00468818,0.0025947518
1583288501813,0.0076318076,-0.0024831668,-0.0040370678
1583288501862,-0.012110429,-0.0055722827,7.337453E-4
1583288501912,0.041042414,-0.004951345,-0.0019363337
1583288501963,0.008252249,-0.0031509353,-0.0058605904
1583288502012,0.01003475,0.017440405,-0.022863418
1583288502062,7.713791E-4,0.02071805,-0.024652231
1583288502112,-0.017602652,0.030281737,-0.02204679
1583288502162,0.023394067,0.022827528,-0.012059266
1583288502212,-7.304223E-4,0.01381474,-0.0031993357
1583288502262,-0.017635461,0.008673176,-5.182908E-4
1583288502312,-0.013671805,-0.0030448418,0.0036183149
1583288502362,9.316299E-5,9.805094E-4,2.5036559E-4
1583288502413,-0.0072260154,8.6826505E-4,0.0016976497
1583288502462,-0.027633749,-0.0036491137,0.010253129
1583288502512,0.0073379213,-0.003392837,0.005559369
