Time,accX,accY,accZ
1582686351422,-2.1404145,-5.4308715,7.8206177
1582686351472,-2.0500796,-5.5010834,7.6855288
1582686351521,-2.101068,-5.7176967,7.6264725
1582686351571,-2.1272416,-5.5409265,7.7043414
1582686351621,-1.8703711,-5.0240254,8.161794
1582686351672,-1.6240004,-4.7218337,8.588064
1582686351722,-1.1239947,-1.1998581,9.174346
1582686351772,-0.122369766,0.07755327,10.385387
1582686351821,0.6200546,-5.8220496,9.745619
1582686351871,1.5347437,3.9816213,9.438198
1582686351922,6.371305,-1.200624,7.9843674
1582686351972,13.555635,-5.3162384,7.2725415
1582686352022,19.307676,-9.27305,4.9390545
1582686352071,18.309208,-12.003848,-1.1766022
1582686352122,12.050533,-13.319016,-6.4364934
1582686352171,7.5750794,-15.244854,-11.111934
1582686352221,4.1744037,-16.126379,-16.25717
1582686352272,4.3370605,-15.773967,-18.422686
1582686352321,9.021409,-14.233231,-17.70271
1582686352372,17.837395,-12.724417,-14.229681
1582686352421,25.435463,-10.920567,-8.316365
1582686352471,25.975664,-7.847782,-3.8536766
1582686352521,20.651508,-4.7102017,2.0361938
1582686352571,14.731189,-4.860545,7.6848927
1582686352622,10.197574,-6.1896505,14.9394455
1582686352671,8.007585,-5.8822746,23.673191
1582686352721,3.6724286,-4.87965,30.54238
1582686352771,3.518952,-4.6957936,24.643194
1582686352822,6.676941,-6.1598525,15.468536
1582686352871,9.18563,-6.7907486,8.553781
1582686352921,13.521296,-7.528335,3.0617938
1582686352971,18.023043,-9.131479,-1.7811266
1582686353021,20.667849,-11.526101,-6.608097
1582686353072,18.014917,-13.886253,-11.794474
1582686353122,10.1785,-14.065545,-16.450485
1582686353171,2.654542,-14.408069,-19.232681
1582686353222,-1.5574454,-15.7273655,-21.7764
1582686353271,0.079006374,-15.240656,-20.658796
1582686353322,5.109045,-14.144529,-16.31463
1582686353372,12.267635,-12.766617,-11.696346
1582686353422,18.101675,-12.565572,-7.034937
1582686353471,18.92977,-10.44954,-2.5164254
1582686353521,16.420792,-8.099368,1.7238314
1582686353571,13.184472,-6.772443,6.4338593
1582686353622,9.810167,-6.735646,10.804031
1582686353672,7.010948,-6.9684772,17.81593
1582686353722,2.646214,-8.225039,26.15628
1582686353772,0.7717592,-8.475684,26.392496
1582686353822,2.3839,-7.2297354,20.039364
1582686353872,6.0857553,-6.443322,11.129376
1582686353921,10.457366,-7.1841555,5.2852044
1582686353972,15.515559,-8.85478,-0.15862179
1582686354021,17.961834,-11.1418085,-4.749983
1582686354071,17.074547,-13.48073,-9.055654
1582686354121,10.923514,-14.438078,-13.752853
1582686354171,3.3739786,-15.47598,-17.043848
1582686354222,-1.4629257,-16.162851,-18.95372
1582686354272,-1.0074251,-15.798751,-18.39994
1582686354321,2.9107566,-14.618868,-15.036622
1582686354372,9.164705,-13.40697,-11.250128
1582686354422,15.728584,-12.033784,-7.6079073
1582686354471,17.209482,-10.801126,-3.2888408
1582686354522,14.9482355,-9.891299,1.7607182
1582686354571,11.93316,-7.630456,6.712288
1582686354622,8.618499,-6.7048783,10.464211
1582686354671,5.3652883,-7.2148037,15.359881
1582686354721,3.3049116,-8.243861,22.61054
1582686354771,0.34419453,-8.301226,25.498028
1582686354822,0.49421617,-5.957926,18.756462
1582686354871,3.1094115,-5.5759296,11.685161
1582686354922,6.6459317,-5.074209,6.383388
1582686354971,10.953799,-5.1980267,3.1249967
1582686355022,16.449677,-6.1496954,0.52331805
1582686355071,20.856813,-7.942716,-2.3204346
1582686355121,21.873707,-10.43873,-5.903318
1582686355171,17.992905,-12.563151,-10.3487
1582686355221,11.194815,-15.355613,-15.099765
1582686355271,5.0595403,-16.905575,-19.871319
1582686355321,1.7849308,-16.931826,-21.202501
1582686355371,3.656019,-14.965948,-18.745676
1582686355421,8.368889,-12.825586,-14.633975
1582686355472,14.613627,-11.52276,-11.492661
1582686355521,19.710102,-11.405101,-8.46781
1582686355572,22.025414,-9.608108,-5.1311975
1582686355622,20.548422,-7.565112,-1.470892
1582686355671,17.885448,-5.755113,3.4148777
1582686355722,15.466536,-5.648073,8.38991
1582686355771,12.975578,-3.4835892,13.371815
1582686355822,7.6488323,-4.7292876,15.236428
1582686355872,6.9266305,-3.5699897,17.310932
1582686355921,2.3833957,-6.4662223,11.794155
1582686355972,-2.312225,-3.6025338,5.175823
1582686356022,-5.1171947,-2.8468246,6.616177
1582686356071,-6.5042653,-3.2448285,4.749559
1582686356121,-5.2261076,-4.8400636,5.3671374
1582686356172,-5.633864,-4.450332,4.733653
1582686356221,-1.8295609,-1.2868145,6.8057356
1582686356271,1.8604879,-4.723356,12.265004
1582686356322,8.4294405,-13.884298,28.250732
1582686356371,7.7655897,-2.6296768,14.992428
1582686356421,3.4222476,2.3384764,2.309551
1582686356472,3.658632,-0.78822577,5.720161
1582686356521,5.2230387,-3.3498776,9.743845
1582686356572,5.613172,-0.97312117,9.046631
1582686356621,4.6809683,-0.524715,8.592605
1582686356671,3.7878137,-0.7608949,9.51338
1582686356722,3.676846,-1.0557137,9.357935
1582686356771,4.0488553,-1.5433028,8.784795
1582686356821,4.237775,-1.7511461,8.930513
1582686356872,4.183076,-1.7600777,8.853628
1582686356921,4.04537,-1.5765827,8.898382
1582686356971,4.044454,-1.5502517,8.981457
1582686357021,4.1243935,-1.5929567,8.939517
