Time,rotX,rotY,rotZosboxe
1583283776037,-0.009312268,0.011159142,0.0052718148
1583283776087,0.003403109,-0.009183961,0.0028312413
1583283776138,3.4595444E-4,-0.008059826,-0.002510826
1583283776188,3.4595444E-4,0.007776553,0.01141387
1583283776237,0.0033941693,3.3690303E-5,0.010804228
1583283776287,0.005670954,0.009687238,0.020913133
1583283776338,0.0114236325,-0.0020745236,-0.011169165
1583283776388,0.013476355,2.138429E-4,-0.012704861
1583283776438,0.0021704328,0.020251323,0.022928072
1583283776487,-0.004471005,-0.0042187795,0.02056234
1583283776537,0.0023171748,0.01701111,0.019170944
1583283776588,0.015444724,0.025323248,0.02688337
1583283776637,-5.732863E-4,0.010422594,0.051287342
1583283776687,-0.0330886,0.040292233,0.0869715
1583283776738,-0.044776328,0.05644602,0.094435126
1583283776788,-0.019348346,0.02472873,0.05165165
1583283776838,0.014130944,-0.016718438,0.024441727
1583283776887,0.0134431645,-0.020226011,0.06696393
1583283776938,-0.011084696,-0.012151544,0.11650869
1583283776987,-0.009662671,-0.020048719,0.08872507
1583283777037,-2.2837427E-5,-0.04314602,0.03009812
1583283777087,0.028367126,-0.09451191,-0.0027835832
1583283777138,0.02504952,-0.12211573,-0.015077123
1583283777188,0.026318181,-0.12651792,-0.014117032
1583283777237,0.05292144,-0.14822932,-0.04934435
1583283777287,0.02776685,-0.15628342,-0.087671205
1583283777337,0.0034336448,-0.12063452,-0.08406055
1583283777388,0.002020583,-0.10646517,-0.038944464
1583283777437,0.02364295,-0.13038732,-0.03889728
1583283777488,-0.0068721618,-0.117181905,-0.049950376
1583283777537,-0.013200091,-0.1096565,-0.07995506
1583283777588,0.02360829,-0.12664333,-0.12240792
1583283777638,0.06644334,-0.17041418,-0.14614595
1583283777688,0.08481138,-0.19919251,-0.2224607
1583283777737,0.05100343,-0.16768119,-0.2548978
1583283777787,0.03922465,-0.12793246,-0.20449786
1583283777837,0.026234774,-0.10256672,-0.1640467
1583283777887,0.0073329625,-0.09364396,-0.16107881
1583283777938,-0.008491918,-0.11855132,-0.18685308
1583283777988,0.053045783,-0.14570019,-0.19999789
1583283778037,0.032979764,-0.11708386,-0.16607171
1583283778087,0.0374997,-0.077307776,-0.1228637
1583283778137,0.015683196,-0.03400039,-0.14354052
1583283778187,0.020377677,-0.03530056,-0.1736356
1583283778238,0.064153254,-0.086129144,-0.17612943
1583283778288,0.06332649,-0.0863977,-0.16673991
1583283778338,0.016012777,-0.04042249,-0.11855388
1583283778387,0.012917627,-0.00641035,-0.046607293
1583283778438,0.018450953,-0.010029124,0.044194467
1583283778488,0.006995493,0.011394132,0.09075318
1583283778538,0.007417113,0.023118157,0.14942525
1583283778587,0.012144787,-0.0021493826,0.18500887
1583283778638,-0.002057321,0.05120347,0.14600176
1583283778687,2.8370088E-4,0.06037664,0.13722907
1583283778738,0.033935897,-0.009492847,0.21584457
1583283778787,0.073366635,-0.03810809,0.2683599
1583283778837,0.19391137,-0.11702462,0.41332248
1583283778887,0.128743,-0.087831065,0.562929
1583283778938,0.20782092,-0.012655922,0.45662925
1583283778987,0.23341599,0.024870086,0.4243616
1583283779038,0.003368002,0.042207267,0.4254074
1583283779087,0.08036748,0.06124954,0.44839302
1583283779138,0.1317486,0.06642477,0.45698416
1583283779187,-0.0074938717,-0.006726959,0.38684103
1583283779237,-0.04742378,-0.07544888,0.26794115
1583283779288,0.0037121815,0.016443979,0.26988935
1583283779338,0.039062794,0.068159014,0.120796464
1583283779388,0.01959403,0.10170589,0.08170387
1583283779438,0.028025124,0.011197551,0.05526949
1583283779487,0.03480499,0.02759634,-0.0027524014
1583283779537,0.06654699,0.04965838,-0.029550543
1583283779587,0.06272769,4.7220016E-4,-0.033051513
1583283779638,0.018735373,-0.015703555,-0.027711356
1583283779688,0.037375223,0.033686344,-0.020314936
1583283779738,0.07702596,0.0386895,0.009129257
1583283779788,0.052473553,-0.011673705,0.07325721
1583283779838,0.024703614,-0.023423174,0.039800663
1583283779887,0.035935394,-0.017031463,-0.008908357
1583283779938,0.027388366,-0.031757098,6.2082196E-5
1583283779987,-0.026569411,-0.022881191,-0.019400666
1583283780037,-0.020953316,-6.195511E-4,-0.018846469
1583283780088,-0.00362704,0.020281184,0.016998202
1583283780138,-0.011364596,0.03779721,0.020646837
1583283780187,-0.018017072,-0.0066071255,0.019555863
1583283780237,9.774831E-4,-0.028004894,-0.006425282
1583283780288,0.04128658,-0.0065708403,-0.016173715
1583283780338,0.0034362315,-0.0178123,-0.024150021
1583283780388,-0.0020040325,-0.011087051,-0.024066303
1583283780438,-0.0010239822,-0.013047151,0.017032418
1583283780487,-0.0072403373,-0.0039613126,0.009761015
