Time,rotX,rotY,rotZosboxe
1582684915222,-0.18934026,0.0038303426,0.08521489
1582684915271,-0.10931365,-0.0036666952,0.06429027
1582684915321,-0.055153,0.011208504,0.03283412
1582684915372,0.1132149,0.006595523,0.022789553
1582684915421,0.09627885,0.015154422,0.021994058
1582684915471,0.05312017,-0.012660976,-0.075821266
1582684915522,-0.023602018,-0.02226147,-0.1025905
1582684915571,-0.080867596,0.0059461053,-0.043344285
1582684915621,-0.28199527,0.035874315,-0.029966854
1582684915671,-0.24074125,0.067994915,-0.028800584
1582684915722,-0.10557604,0.056554325,0.004783902
1582684915772,-0.051598504,0.030889861,0.011415623
1582684915821,-0.0487025,0.012402497,0.0034053926
1582684915872,-0.06320166,0.006654156,-0.00411149
1582684915922,2.4555193E-4,0.013728774,0.010973362
1582684915972,0.33261245,0.040959943,0.06975129
1582684916021,3.7988515,0.08107471,0.41069934
1582684916071,10.515002,0.81892455,2.037842
1582684916121,7.9329643,2.1614997,2.32392
1582684916171,-0.3077574,2.8380294,2.395771
1582684916221,-1.9090366,2.4104202,2.9715714
1582684916272,0.71847326,2.1624346,2.9768062
1582684916322,0.064311534,1.9844338,2.5400875
1582684916372,0.5616465,1.3430713,1.9617127
1582684916421,3.324057,0.75025564,1.0890032
1582684916471,1.8026304,0.3168595,0.26324144
1582684916522,0.89427954,-0.0064003067,-0.2053218
1582684916571,0.28071785,-0.1836744,-0.3560953
1582684916622,-0.096598044,-0.1659938,-0.28150862
1582684916671,-0.6586333,-0.03452895,-0.16981764
1582684916722,-7.058283,0.2338855,0.06879035
1582684916772,-16.097622,0.18041779,0.42678556
1582684916821,-12.761232,-0.50100297,0.8792726
1582684916871,-3.0435126,-0.8093897,0.53984785
1582684916922,-1.6014535,-0.49702862,0.208116
1582684916971,-0.09966424,-0.11207505,-0.013925958
1582684917021,-0.26939067,0.21390271,-0.010374881
1582684917071,-0.08413158,0.26629907,0.09884858
1582684917122,-0.18052708,0.15316191,0.15831888
1582684917172,-0.29899815,0.03836996,0.1599295
1582684917222,-0.15621392,-0.0012688898,0.15294136
1582684917272,0.0034219595,0.01995635,0.14060208
1582684917322,-0.0020654392,0.03852142,0.12081605
1582684917371,0.06456189,0.031838704,0.105157234
1582684917422,0.021283977,-5.252962E-4,0.08211369
1582684917472,0.11064489,-0.015633121,0.051555756
1582684917521,0.12512602,-0.018939603,0.03125919
1582684917571,0.06338829,0.009931765,0.033764794
1582684917622,0.054691326,0.06649709,0.05946364
1582684917671,0.10454167,0.049624693,-0.011703774
1582684917722,1.428421,0.088756464,-0.49721488
1582684917772,4.951955,0.33296105,-1.8673977
1582684917822,6.793131,0.25978976,-3.7591953
1582684917871,6.432228,-0.24886435,-5.502971
1582684917921,4.2956676,-0.9443287,-7.041088
1582684917972,-3.8185773,-1.1244525,-6.2329555
1582684918021,-15.346529,1.3301105,-0.32003558
1582684918072,0.6733069,2.6358275,2.30899
1582684918122,2.6382003,0.47198722,-0.2198626
1582684918171,-0.032606214,-0.9395253,-1.2524198
1582684918221,0.85463214,-0.034326673,0.3666697
1582684918271,1.0385247,-0.26706156,-0.07365735
1582684918321,0.53495544,-0.2773686,-0.48329604
1582684918372,0.21183512,-0.1918451,-0.007856596
1582684918422,-0.3183113,-0.11993832,0.22001188
1582684918471,1.2517445,-0.30419424,0.03564712
1582684918521,1.7168162,-0.43370894,-0.070272334
1582684918572,1.2433469,-0.12824133,0.111893855
1582684918621,-0.67605555,-0.28239694,0.19176263
1582684918671,-2.1678715,-0.4268072,-0.05815093
1582684918721,-1.4306056,-0.025352795,-0.30411196
1582684918772,-0.48958263,0.12925924,-0.25037354
1582684918822,0.18069875,-0.077673726,-0.1282086
1582684918872,0.13447572,-0.047612425,0.022356149
1582684918922,0.18520747,0.087192126,-0.024631709
1582684918971,-0.074820876,0.12204682,-0.04783683
1582684919021,0.020288462,0.1581383,0.012904577
1582684919072,0.1382887,0.120718494,-0.11310849
1582684919122,0.11464397,0.09829943,-0.11864911
1582684919171,0.23761263,0.007143977,-0.14650656
1582684919221,0.30807135,0.0063996455,-0.12952545
1582684919272,0.5567248,0.041190237,-0.042803522
1582684919321,1.3336996,-0.16362014,-0.2209651
1582684919371,2.3089902,-0.11874291,-0.16093262
1582684919422,2.1360414,0.36184177,0.12693246
1582684919471,1.0744579,0.20516554,0.17171201
1582684919521,0.7176646,0.28963077,0.39696583
1582684919571,-0.31481364,0.22635981,0.26991013
1582684919621,-1.5853312,0.019000819,-0.15869194
1582684919672,-2.5066414,0.028868947,-0.42937067
1582684919722,-2.1043022,0.24643525,-0.20788543
1582684919771,-0.74363536,0.13358286,0.06610594
1582684919821,0.25113952,-0.040480435,0.06957607
1582684919871,0.83945477,-0.15750249,0.10140165
1582684919922,0.7341345,-0.13237725,0.10672735
1582684919971,0.6492238,-0.13186912,0.06961907
1582684920021,0.8841395,-0.25215977,-0.013556242
1582684920071,0.55026096,-0.15222365,0.008681869
1582684920122,0.34298357,0.011610779,0.077092886
1582684920171,0.19653344,0.09044302,0.11470489
1582684920222,0.16721767,0.060867567,0.045917094
1582684920271,-0.34118277,0.08299516,-0.06301284
1582684920321,-0.63964236,0.16651951,-0.12393563
1582684920372,-0.7443817,0.101925164,-0.17805597
1582684920422,-0.54813063,0.0083423015,-0.11323775
1582684920472,-0.16966122,-0.03425459,-0.08071461
1582684920522,-0.07421057,-0.13783304,-0.17533542
1582684920571,0.0123239,-0.19049427,-0.2415437
1582684920622,0.18081787,-0.18193722,-0.13897343
1582684920672,0.14589188,-0.055931322,0.12671256
1582684920721,0.34628463,0.016450904,0.2185057
1582684920771,0.5748641,-0.031197634,0.17757177
1582684920821,1.4776071,-0.050849367,0.4460146
1582684920872,3.4609413,0.44303304,1.1903754
1582684920921,2.6758385,1.3417261,0.5651561
1582684920971,-1.2148212,1.7245039,-0.38754895
1582684921022,-3.4834192,0.8790323,-0.39579085
1582684921072,-3.033239,0.051324036,-0.30129927
1582684921122,-0.52416354,-0.34855413,-0.12428948
1582684921171,0.055801935,-0.4151897,-0.07778061
1582684921221,-0.37739453,-0.29518014,0.16026647
1582684921272,0.21622573,-0.16115083,0.2681769
1582684921321,0.122541875,0.22617131,0.20535041
1582684921372,-0.42712876,0.23282944,0.13867633
1582684921421,-0.44580987,0.15772116,0.3719757
1582684921471,-0.09225145,0.14585824,0.70994496
1582684921521,-0.42041185,0.016849693,1.016848
1582684921572,-0.9798073,-0.18231487,1.345078
1582684921621,-0.47972834,-0.46957475,1.4942447
1582684921672,0.57154286,-0.94031173,1.0966109
1582684921721,0.21035406,-1.2451047,0.4958057
1582684921771,-1.4241999,-1.0724101,-0.5128523
1582684921822,-1.2818995,-0.01666594,-1.655277
1582684921872,-3.2194216,0.51255226,-1.1815261
1582684921922,-0.5698338,0.29715514,-0.8197702
1582684921972,0.83393997,-0.059327696,-0.78742796
1582684922022,-0.27099502,0.023481697,-0.929888
1582684922072,-0.9556846,0.22328997,-0.7677355
1582684922122,-0.8106498,0.44366604,-0.18544023
1582684922172,0.06449275,0.26238087,0.14707662
1582684922222,0.26079842,0.16571127,0.14937313
1582684922271,0.55463433,0.13753998,0.06645741
1582684922322,0.9505183,0.14616613,0.077227645
1582684922372,1.2568799,0.18523674,0.120666295
1582684922422,0.7767008,0.11080862,0.094711475
1582684922471,0.025470525,0.043730166,0.023155965
1582684922522,-1.0802138,0.06459203,-0.080881365
1582684922571,-0.98324805,-0.032612637,-0.1036605
1582684922621,-0.72659093,-0.11713532,-0.04744527
1582684922671,-0.1444712,-0.130806,-0.09540936
1582684922721,-0.03392337,-0.014626672,-0.051871713
1582684922771,-0.7018898,0.060487054,0.088087514
1582684922821,-0.32133594,0.0794049,0.055299904
1582684922871,0.42361036,0.060928386,-0.004064569
