Time,accX,accY,accZ
1583287747713,1.9225239,4.306757,8.964217
1583287747762,1.9907621,4.332972,8.854074
1583287747812,1.9301695,4.3372006,8.869858
1583287747863,1.9337137,4.464688,8.965411
1583287747913,1.9476835,4.3233733,8.927129
1583287747962,1.9385885,4.2083864,8.876591
1583287748013,1.9304805,4.243845,8.892531
1583287748063,1.9202981,4.361476,8.915366
1583287748112,1.9096653,4.37694,8.937111
1583287748163,1.9455909,4.301334,8.945149
1583287748213,1.9199703,4.2042866,8.85597
1583287748262,1.908614,4.3158855,8.894653
1583287748312,1.9519992,4.27953,8.896708
1583287748363,1.9478434,4.212694,8.889248
1583287748413,1.911262,4.318559,8.925883
