Time,rotX,rotY,rotZosboxe
1583283496037,0.055336215,-0.058381233,-0.020167839
1583283496087,-0.051193625,-0.013135115,0.012901869
1583283496138,-0.0057762223,-0.011344474,0.025211925
1583283496187,0.1653084,-0.0882192,-0.05839566
1583283496237,0.2359753,-0.1514182,-0.13106583
1583283496287,0.15775393,-0.07972961,-0.08945121
1583283496338,0.13394377,0.025175484,0.028490825
1583283496387,0.16563223,0.08658726,0.09049473
1583283496438,-0.18550491,0.08880315,0.045388523
1583283496488,-0.21165368,0.01780013,-0.046247374
1583283496537,-0.037330832,-0.0054323603,-0.04794897
1583283496588,0.20219299,-0.042665847,-0.0034230533
1583283496638,0.13888246,-0.04208306,0.010979883
1583283496688,-0.13583921,-0.025432954,-0.0033465973
1583283496737,-0.19086064,-0.027936371,-0.016067993
1583283496788,-0.05109809,-0.0077757095,-0.011900786
1583283496837,0.12231403,0.025027165,0.0120377075
1583283496887,0.14750347,0.018659867,0.004650718
1583283496937,0.15880741,-0.027422367,-0.07102585
1583283496987,0.07191742,-0.15509062,-0.09880207
1583283497038,-0.76174444,-0.7399934,0.014071867
1583283497088,-2.2674837,-0.7042056,-0.08865606
1583283497137,-3.1285224,0.71180797,-0.23857231
1583283497188,-1.3164389,1.8821095,-0.6870492
1583283497238,-2.2334907,1.8534464,-1.1014549
1583283497288,-0.22016677,1.3870748,-1.5927876
1583283497338,0.9368367,0.7560821,-1.5205022
1583283497388,-0.6933261,-0.026878739,-1.0436739
1583283497438,0.334834,0.48118326,-1.268886
1583283497488,0.13342813,1.4073886,-1.3692081
1583283497537,1.5149854,2.1329794,-1.2765775
1583283497587,2.1556022,2.6269164,-0.47911415
1583283497638,2.9231687,3.0022695,1.0481043
1583283497688,2.7712045,2.3003943,2.8847754
1583283497738,0.7635536,1.0766788,4.871456
1583283497788,0.5366085,0.025098747,5.904076
1583283497838,0.7711348,-0.8837692,5.5534034
1583283497887,0.72324467,-1.5193299,4.009314
1583283497937,0.41285422,-0.9893304,1.2796317
1583283497987,-0.07801807,0.36856663,-1.1083562
1583283498037,-0.04957662,1.0330893,-3.409234
1583283498087,0.29354736,0.92875427,-5.420436
1583283498137,0.37707478,1.134555,-6.4003243
1583283498188,0.59774375,1.268469,-6.4602647
1583283498237,0.42546472,0.8868752,-5.1175303
1583283498287,0.1046637,1.3719625,-2.0630462
1583283498338,0.12879127,0.77073586,2.0567458
1583283498387,-0.56076074,-0.8981033,4.746295
1583283498437,-0.4910543,-0.82340103,5.724727
1583283498488,-0.15021679,-0.46833473,5.883044
1583283498538,-0.5086826,-0.5754413,5.180549
1583283498588,-0.32164422,-1.1603122,3.8145254
1583283498637,-0.3773233,-0.95063496,2.0236874
1583283498687,-0.26694974,-0.16628832,0.04827299
1583283498738,-0.2739998,0.4930983,-2.2452595
1583283498788,0.2217825,0.6258563,-4.2609634
1583283498837,-0.0766848,0.53887784,-5.545068
1583283498888,-0.14474036,0.71231985,-6.4647045
1583283498937,1.1983315,0.28773397,-6.8856034
1583283498987,1.7464118,-0.20017967,-6.3395724
1583283499038,0.7511417,0.8781206,-3.1131427
1583283499088,0.31531113,0.9469066,1.3773035
1583283499137,-0.45043805,0.24472427,4.801642
1583283499187,-0.7315672,0.48749018,6.0963273
1583283499238,-1.0927632,0.2463574,6.4137764
1583283499287,-0.92231065,-0.26463923,6.2253666
1583283499338,-0.3681369,-0.6973442,5.2682505
1583283499387,-0.12505691,-0.7076811,3.754171
1583283499437,0.040284585,-0.51937383,0.82117206
1583283499488,0.009985257,-0.39566624,-2.4173987
1583283499537,0.12572244,-0.045221876,-4.672811
1583283499587,0.086090095,0.24011004,-6.1203775
1583283499637,-0.22405174,0.38457245,-6.7097635
1583283499687,0.018366989,0.26496902,-6.588892
1583283499737,0.5543997,0.22944129,-5.5669336
1583283499787,0.9396196,0.64545316,-3.057762
1583283499838,0.77097523,0.7197676,0.89433646
1583283499888,0.13827613,-0.15704234,3.8628414
1583283499937,-0.22924109,0.41358244,5.457973
1583283499988,-0.39630517,0.6175655,5.9755187
1583283500038,-0.7459753,-0.008301759,5.7291927
1583283500087,-1.1916314,-0.6227446,4.990316
1583283500138,-1.0268853,-0.92776394,3.8490152
1583283500187,-0.7272842,-0.5151227,2.9915452
1583283500237,-0.09194368,-0.13012795,1.2686435
1583283500288,0.31005034,0.22512478,-1.4274696
1583283500337,0.29319963,0.43233755,-3.5744207
1583283500387,0.27155685,0.6315041,-4.951224
1583283500438,-0.32695603,0.9042482,-5.7830515
1583283500488,-0.36879948,1.01541,-6.098627
1583283500538,0.42616132,0.5501664,-5.9367223
1583283500587,0.37179154,0.10885588,-4.7118616
1583283500637,0.2250089,0.29932353,-1.9711075
1583283500688,0.22467159,-0.6902359,0.93922836
1583283500738,-0.75395167,-1.6436139,2.8797276
1583283500787,-2.269013,-1.7908608,3.7790184
1583283500838,-2.5539198,-2.3521175,3.7507486
1583283500887,-1.8686179,-3.091206,3.7423074
1583283500937,-0.94504225,-3.2035503,3.7449586
1583283500987,-0.7018473,-3.358551,3.0935314
1583283501037,-0.29086927,-3.3281388,2.4672153
1583283501088,0.34935156,-3.1141167,1.4986888
1583283501138,0.7387104,-2.799952,0.035861216
1583283501188,-0.22206244,-2.8438337,-1.5950863
1583283501237,-2.7591796,-2.5157654,-2.6763859
1583283501288,-0.9504291,-0.85243994,-0.67002124
1583283501337,0.554362,0.6530493,1.9724376
1583283501388,-3.9243915,-0.079810604,0.88058734
1583283501437,-3.159871,0.6946377,-0.1812931
1583283501487,-0.31520328,0.99716574,-0.47797725
1583283501537,1.375682,0.49197274,-0.35401115
1583283501587,1.8892553,-0.35192788,-0.174435
1583283501637,1.4416623,-0.47663516,-0.3047096
1583283501687,0.5002166,-0.10226863,-0.20674875
1583283501737,-0.2142049,0.12372748,0.2081391
1583283501788,-0.72912925,0.16422938,0.24775623
1583283501838,-0.4481688,0.12111957,0.05144284
1583283501887,-0.04786784,0.0695742,-0.059822395
1583283501938,0.13286896,0.050007492,-0.055494238
1583283501987,-0.025153052,0.08316581,-0.004726705
1583283502038,-0.16027665,0.11389179,0.022430448
1583283502088,-0.1824916,0.08559238,0.038573228
1583283502137,-0.09955072,0.043921504,0.122672774
1583283502188,-0.051163692,0.03578333,0.13892537
1583283502237,-0.010068594,-0.002516108,0.107576616
1583283502287,-0.049177706,-0.03310578,0.04905667
1583283502337,-0.107983604,-0.026841274,0.009873806
1583283502387,-0.13759708,-0.017236328,0.021614993
1583283502437,-0.109469265,-0.015082376,0.07183745
1583283502488,-0.04441502,7.617888E-4,0.058956705
1583283502538,0.030643918,0.0028801947,-0.0043198382
1583283502588,0.050547827,-0.008002339,-0.02907847
1583283502638,0.026935013,-0.008035671,-0.0073881163
1583283502688,-0.02245257,-0.0011624685,0.042085752
1583283502737,-0.046271045,8.120318E-4,0.041296504
1583283502787,-0.0327033,-3.6625285E-4,0.01800412
1583283502838,0.012548797,0.0042037857,-0.018128157
1583283502888,0.022314455,-0.011406209,-0.0345178
1583283502938,0.0062334365,-0.018518703,-0.0075598657
1583283502987,0.020053219,-0.026450122,-0.018869612
1583283503037,0.0137071125,-0.032626964,-0.017032173
1583283503087,-7.11421E-5,-0.033855144,-0.0033612151
1583283503138,-0.0034323772,-0.023794588,0.00935236
1583283503188,-0.11853634,0.018284766,0.0019669044
1583283503237,-0.08515857,0.033366233,0.0046322937
1583283503287,0.013943963,0.0088544935,0.005567934
1583283503338,0.017468486,-0.007087964,0.022396673
1583283503387,0.0066889175,0.0018900512,0.015327413
1583283503437,0.020341134,0.0016216757,0.0029699416
1583283503488,0.0014238027,-0.0045990185,-0.002398679
1583283503538,-0.0058012092,-0.010414699,0.009223651
1583283503587,0.01617442,-0.006588992,-4.7416938E-4
1583283503638,0.0061988756,-0.008089859,1.17635354E-4
1583283503687,-0.007170957,-0.0013757697,9.169006E-4
1583283503737,0.0048206365,-0.0053182333,0.007849004
1583283503788,0.0074217455,-0.0063640247,-0.005652696
1583283503838,0.0065010064,-0.0029285713,-0.009534061
1583283503888,-0.022835989,0.010291992,-0.017087048
1583283503938,-0.00892233,7.5196754E-4,-0.01231833
1583283503988,-9.863353E-4,1.9041402E-4,-0.004981009
1583283504038,0.0035252431,-0.0024152412,-0.011063848
1583283504088,0.0015278906,-0.0053831493,0.007991172
1583283504138,-0.007969482,-0.0064544682,0.0066430536
1583283504187,0.002713292,-0.004314708,-4.1985884E-4
1583283504237,0.0066800904,-0.00700074,0.008923983
1583283504288,-0.010006819,-0.010716179,0.015957635
1583283504338,0.002683564,-0.0015258109,9.182836E-4
1583283504388,0.006860713,-0.0033913292,-0.0076996046
1583283504437,-0.01876452,0.0013663741,-0.004402394
1583283504487,-0.016074277,0.004063671,-2.170424E-4
1583283504537,0.016980454,-0.0012816451,-0.0017117043
1583283504588,0.0065393005,-0.00425066,0.0051428503
1583283504637,0.0018616207,-0.0019118213,0.0010273186
1583283504688,0.0028903135,-0.0062868134,0.007864388
1583283504738,-0.022232356,-0.0024965303,8.411263E-4
1583283504788,-0.011523401,-0.0038315696,-0.0072120656
1583283504838,2.0926446E-4,-0.00374605,-0.0057915077
1583283504888,-0.004008984,0.0034761531,-0.0060631344
1583283504937,-0.013926124,0.0013755809,0.003437934
1583283504987,-0.024212658,-0.003995796,0.0029821894
1583283505038,-0.07714063,-0.01273508,0.010361688
1583283505087,-0.066122144,-0.012117462,0.004125047
1583283505138,-0.04152585,-0.0040536723,0.0074382476
1583283505188,-0.0023383512,-0.0023263292,0.010892933
1583283505237,0.012412917,-3.3039134E-5,0.004013064
1583283505288,0.013317021,8.686709E-4,-0.006064409
1583283505337,0.003986509,-6.9996994E-4,-0.010018862
1583283505388,-0.020505285,-0.0012826091,0.0048971144
1583283505438,-0.013448801,-0.0033639227,8.713552E-4
1583283505487,0.004786953,-0.0055182665,-0.010385629
1583283505537,-0.0074175494,-0.0047235102,-0.0072046146
1583283505587,-0.0064311596,-0.008210482,0.0077832215
1583283505638,-0.014092235,-0.011654198,0.006523494
1583283505687,0.01727148,-0.0055213287,-0.02653698
1583283505738,0.06762041,-0.0058042766,-0.031805426
1583283505787,0.010063345,-0.003821392,6.9365604E-4
1583283505838,0.004435359,0.0012077484,0.005373728
1583283505888,0.0068103108,0.001961736,-0.010379001
1583283505937,0.0025077998,0.002998671,-0.012576665
1583283505987,0.007055052,-0.0020287642,-0.03167054
Time,rotX,rotY,rotZosboxe
1583283496037,0.055336215,-0.058381233,-0.020167839
1583283496087,-0.051193625,-0.013135115,0.012901869
1583283496138,-0.0057762223,-0.011344474,0.025211925
1583283496187,0.1653084,-0.0882192,-0.05839566
1583283496237,0.2359753,-0.1514182,-0.13106583
1583283496287,0.15775393,-0.07972961,-0.08945121
1583283496338,0.13394377,0.025175484,0.028490825
1583283496387,0.16563223,0.08658726,0.09049473
1583283496438,-0.18550491,0.08880315,0.045388523
1583283496488,-0.21165368,0.01780013,-0.046247374
1583283496537,-0.037330832,-0.0054323603,-0.04794897
1583283496588,0.20219299,-0.042665847,-0.0034230533
1583283496638,0.13888246,-0.04208306,0.010979883
1583283496688,-0.13583921,-0.025432954,-0.0033465973
1583283496737,-0.19086064,-0.027936371,-0.016067993
1583283496788,-0.05109809,-0.0077757095,-0.011900786
1583283496837,0.12231403,0.025027165,0.0120377075
1583283496887,0.14750347,0.018659867,0.004650718
1583283496937,0.15880741,-0.027422367,-0.07102585
1583283496987,0.07191742,-0.15509062,-0.09880207
1583283497038,-0.76174444,-0.7399934,0.014071867
1583283497088,-2.2674837,-0.7042056,-0.08865606
1583283497137,-3.1285224,0.71180797,-0.23857231
1583283497188,-1.3164389,1.8821095,-0.6870492
1583283497238,-2.2334907,1.8534464,-1.1014549
1583283497288,-0.22016677,1.3870748,-1.5927876
1583283497338,0.9368367,0.7560821,-1.5205022
1583283497388,-0.6933261,-0.026878739,-1.0436739
1583283497438,0.334834,0.48118326,-1.268886
1583283497488,0.13342813,1.4073886,-1.3692081
1583283497537,1.5149854,2.1329794,-1.2765775
1583283497587,2.1556022,2.6269164,-0.47911415
1583283497638,2.9231687,3.0022695,1.0481043
1583283497688,2.7712045,2.3003943,2.8847754
1583283497738,0.7635536,1.0766788,4.871456
1583283497788,0.5366085,0.025098747,5.904076
1583283497838,0.7711348,-0.8837692,5.5534034
1583283497887,0.72324467,-1.5193299,4.009314
1583283497937,0.41285422,-0.9893304,1.2796317
1583283497987,-0.07801807,0.36856663,-1.1083562
1583283498037,-0.04957662,1.0330893,-3.409234
1583283498087,0.29354736,0.92875427,-5.420436
1583283498137,0.37707478,1.134555,-6.4003243
1583283498188,0.59774375,1.268469,-6.4602647
1583283498237,0.42546472,0.8868752,-5.1175303
1583283498287,0.1046637,1.3719625,-2.0630462
1583283498338,0.12879127,0.77073586,2.0567458
1583283498387,-0.56076074,-0.8981033,4.746295
1583283498437,-0.4910543,-0.82340103,5.724727
1583283498488,-0.15021679,-0.46833473,5.883044
1583283498538,-0.5086826,-0.5754413,5.180549
1583283498588,-0.32164422,-1.1603122,3.8145254
1583283498637,-0.3773233,-0.95063496,2.0236874
1583283498687,-0.26694974,-0.16628832,0.04827299
1583283498738,-0.2739998,0.4930983,-2.2452595
1583283498788,0.2217825,0.6258563,-4.2609634
1583283498837,-0.0766848,0.53887784,-5.545068
1583283498888,-0.14474036,0.71231985,-6.4647045
1583283498937,1.1983315,0.28773397,-6.8856034
1583283498987,1.7464118,-0.20017967,-6.3395724
1583283499038,0.7511417,0.8781206,-3.1131427
1583283499088,0.31531113,0.9469066,1.3773035
1583283499137,-0.45043805,0.24472427,4.801642
1583283499187,-0.7315672,0.48749018,6.0963273
1583283499238,-1.0927632,0.2463574,6.4137764
1583283499287,-0.92231065,-0.26463923,6.2253666
1583283499338,-0.3681369,-0.6973442,5.2682505
1583283499387,-0.12505691,-0.7076811,3.754171
1583283499437,0.040284585,-0.51937383,0.82117206
1583283499488,0.009985257,-0.39566624,-2.4173987
1583283499537,0.12572244,-0.045221876,-4.672811
1583283499587,0.086090095,0.24011004,-6.1203775
1583283499637,-0.22405174,0.38457245,-6.7097635
1583283499687,0.018366989,0.26496902,-6.588892
1583283499737,0.5543997,0.22944129,-5.5669336
1583283499787,0.9396196,0.64545316,-3.057762
1583283499838,0.77097523,0.7197676,0.89433646
1583283499888,0.13827613,-0.15704234,3.8628414
1583283499937,-0.22924109,0.41358244,5.457973
1583283499988,-0.39630517,0.6175655,5.9755187
1583283500038,-0.7459753,-0.008301759,5.7291927
1583283500087,-1.1916314,-0.6227446,4.990316
1583283500138,-1.0268853,-0.92776394,3.8490152
1583283500187,-0.7272842,-0.5151227,2.9915452
1583283500237,-0.09194368,-0.13012795,1.2686435
1583283500288,0.31005034,0.22512478,-1.4274696
1583283500337,0.29319963,0.43233755,-3.5744207
1583283500387,0.27155685,0.6315041,-4.951224
1583283500438,-0.32695603,0.9042482,-5.7830515
1583283500488,-0.36879948,1.01541,-6.098627
1583283500538,0.42616132,0.5501664,-5.9367223
1583283500587,0.37179154,0.10885588,-4.7118616
1583283500637,0.2250089,0.29932353,-1.9711075
1583283500688,0.22467159,-0.6902359,0.93922836
1583283500738,-0.75395167,-1.6436139,2.8797276
1583283500787,-2.269013,-1.7908608,3.7790184
1583283500838,-2.5539198,-2.3521175,3.7507486
1583283500887,-1.8686179,-3.091206,3.7423074
1583283500937,-0.94504225,-3.2035503,3.7449586
1583283500987,-0.7018473,-3.358551,3.0935314
1583283501037,-0.29086927,-3.3281388,2.4672153
1583283501088,0.34935156,-3.1141167,1.4986888
1583283501138,0.7387104,-2.799952,0.035861216
1583283501188,-0.22206244,-2.8438337,-1.5950863
1583283501237,-2.7591796,-2.5157654,-2.6763859
1583283501288,-0.9504291,-0.85243994,-0.67002124
1583283501337,0.554362,0.6530493,1.9724376
1583283501388,-3.9243915,-0.079810604,0.88058734
1583283501437,-3.159871,0.6946377,-0.1812931
1583283501487,-0.31520328,0.99716574,-0.47797725
1583283501537,1.375682,0.49197274,-0.35401115
