Time,accX,accY,accZ
1583282186612,0.685742,6.4177284,7.570829
1583282186631,0.6258545,6.381796,7.6929994
1583282186652,0.5108705,6.424915,7.752887
1583282186672,0.551594,6.372214,7.724141
1583282186692,0.393491,6.348259,8.004415
1583282186711,-0.061654,6.664465,8.200846
1583282186731,0.1946645,6.731539,7.465427
1583282186752,0.5875265,6.5614586,7.1851535
1583282186771,0.4821245,6.44887,7.681022
1583282186791,0.2856935,6.5470853,7.992437
1583282186811,0.3144395,6.6285324,7.7457004
1583282186831,0.647414,6.472825,7.455845
1583282186851,0.6881375,6.324304,7.6355076
1583282186871,0.4629605,6.4033556,7.8463116
1583282186891,0.2952755,6.6189504,7.9804597
1583282186911,0.470147,6.4608474,7.7840285
1583282186931,0.786353,6.2979536,7.4965687
1583282186951,0.551594,6.4943843,7.6882086
1583282186971,0.3815135,6.702793,7.824752
1583282186991,0.6210635,6.7147703,7.4726133
1583282187011,0.9420605,6.5039663,7.3815846
1583282187031,0.6785555,6.223693,7.9229674
1583282187051,0.6162725,6.295558,7.858289
1583282187071,0.6402275,6.611764,7.5301056
1583282187091,0.460565,6.606973,7.551665
1583282187111,0.302462,6.7339344,7.982855
1583282187131,0.575549,6.693211,7.580411
1583282187151,0.7264655,6.535108,7.460636
1583282187171,0.5875265,6.578227,7.5444784
1583282187190,0.494102,6.693211,7.796006
1583282187211,0.6689735,6.5949955,7.6834173
1583282187231,0.77198,6.3650274,7.451054
1583282187250,0.6210635,6.525526,7.642694
1583282187271,0.6258545,6.5518765,7.834334
1583282187291,0.767189,6.4129376,7.518128
1583282187310,0.757607,6.4848027,7.436681
1583282187330,0.5587805,6.64051,7.57562
1583282187350,0.594713,6.597391,7.4103303
1583282187370,0.637832,6.4321017,7.350443
1583282187390,0.3815135,6.5279217,7.8463116
1583282187410,0.1659185,6.7243524,8.36374
1583282187430,0.470147,6.49678,7.556456
1583282187449,0.6018995,6.2117157,7.1228704
1583282187470,0.278507,6.410542,7.7169547
1583282187490,0.2186195,6.5566673,8.217614
1583282187510,0.5060795,6.7195616,7.57562
1583282187530,1.524167,7.1459603,5.0387855
1583282187550,1.193588,7.0118127,8.349366
1583282187570,0.3479765,6.5949955,10.145991
1583282187589,0.5779445,6.698002,8.440395
1583282187609,1.01153,6.3123264,6.3850565
1583282187629,1.409183,6.4416833,5.7526445
1583282187649,0.843845,6.5997863,7.4055395
1583282187670,0.2856935,6.827359,8.358949
1583282187690,-0.0496765,6.923179,8.469142
1583282187710,-0.219757,7.5148673,8.069093
1583282187729,0.5539895,6.856105,6.4377575
1583282187749,0.9324785,6.3985643,6.368288
1583282187769,0.542012,6.645301,7.1468253
1583282187789,0.254552,6.8632913,7.6067615
1583282187809,0.43661,6.812986,7.417517
1583282187829,0.4917065,6.8057995,7.398353
1583282187848,0.1946645,6.9447384,7.7984014
1583282187868,0.3288125,6.73633,7.86308
1583282187889,0.5827355,6.5926,7.613948
1583282187908,0.4581695,6.717166,7.470218
1583282187928,0.2186195,6.9112015,7.599575
1583282187948,0.623459,6.8010087,7.0797515
1583282187969,0.767189,6.568645,7.125266
1583282187988,0.34079,6.884851,7.613948
1583282188008,0.2761115,6.8632913,7.5061507
1583282188028,0.494102,6.8010087,7.273787
1583282188048,0.4869155,6.841732,7.316906
1583282188068,0.3048575,6.97588,7.484591
1583282188088,0.4294235,6.726748,7.494173
1583282188108,0.6977195,6.4512653,7.6450896
1583282188128,0.6641825,6.35305,7.743305
1583282188147,0.4198415,6.717166,7.417517
1583282188168,0.345581,6.884851,7.340861
1583282188188,0.3000665,6.8249636,7.5444784
1583282188208,0.2761115,6.6093683,7.824752
1583282188228,0.398282,6.554272,7.824752
1583282188247,0.494102,6.563854,7.4917774
1583282188267,0.3958865,6.7674713,7.3097196
1583282188287,0.3144395,6.83215,7.4438677
1583282188307,0.3575585,6.6860247,7.7073727
1583282188327,0.5108705,6.5279217,7.7504916
1583282188347,0.4773335,6.5087576,7.752887
1583282188367,0.412655,6.626137,7.6882086
1583282188387,0.455774,6.5566673,7.6067615
1583282188407,0.5012885,6.491989,7.5923886
1583282188428,0.3575585,6.626137,7.657067
1583282188447,0.3096485,6.5662494,7.5732245
1583282188467,0.3288125,6.506362,7.5732245
1583282188487,0.201851,6.578227,7.748096
1583282188507,0.1084265,6.64051,7.71935
1583282188527,0.2856935,6.7291436,7.331279
1583282188546,0.5444075,6.68842,7.2953467
1583282188567,0.58034,6.535108,7.5732245
1583282188587,0.4437965,6.616555,7.7073727
1583282188606,0.412655,6.6716514,7.695395
1583282188627,0.508475,6.520735,7.7313275
1583282188646,0.5923175,6.4895935,7.781633
1583282188666,0.58034,6.4416833,7.9133854
1583282188686,0.470147,6.515944,7.76726
1583282188707,0.4485875,6.54469,7.6019707
1583282188726,0.3719315,6.5662494,7.5923886
1583282188746,0.3048575,6.6620693,7.5923886
1583282188766,0.412655,6.5518765,7.6450896
1583282188786,0.498893,6.506362,7.714559
1583282188806,0.48452,6.5422945,7.7121634
1583282188825,0.474938,6.5039663,7.7936106
1583282188845,0.4150505,6.482407,7.6929994
1583282188866,0.364745,6.5758314,7.6115527
1583282188886,0.3958865,6.5279217,7.6067615
1583282188905,0.3863045,6.525526,7.5444784
1583282188926,0.393491,6.6141596,7.6019707
1583282188945,0.4390055,6.597391,7.7361183
1583282188965,0.4677515,6.5087576,7.7073727
1583282188986,0.4581695,6.396169,7.915781
1583282189006,0.565967,6.3746095,7.939736
1583282189026,0.575549,6.2835803,7.8367295
1583282189046,0.5635715,6.338677,7.743305
1583282189066,0.4869155,6.4129376,7.738514
1583282189085,0.4725425,6.3746095,7.709768
1583282189105,0.474938,6.333886,7.690604
1583282189125,0.427028,6.410542,7.7313275
1583282189145,0.369536,6.472825,7.7121634
1583282189165,0.3240215,6.535108,7.6977906
1583282189185,0.3815135,6.4177284,7.7265363
1583282189205,0.441401,6.3602366,7.7552824
1583282189225,0.575549,6.276394,7.728932
1583282189245,0.561176,6.2596254,7.7744465
1583282189265,0.359954,6.424915,7.752887
1583282189285,0.345581,6.4368925,7.690604
1583282189305,0.326417,6.4848027,7.8175654
1583282189325,0.48452,6.377005,7.695395
1583282189344,0.6162725,6.2835803,7.7217455
1583282189365,0.3719315,6.434497,8.013996
1583282189384,0.2425745,6.381796,8.021183
1583282189404,0.3192305,6.3075356,8.069093
1583282189424,0.412655,6.3937736,7.944527
1583282189444,0.522848,6.2931623,7.748096
1583282189464,0.527639,6.242857,7.757678
1583282189484,0.29288,6.4704294,7.963691
Time,accX,accY,accZ
1583282185516,0.570758,6.616555,7.5875974
1583282185535,0.407864,6.894433,7.4103303
1583282185555,0.4198415,6.865687,7.465427
1583282185576,0.570758,6.5327125,7.589993
1583282185595,0.5731535,6.4608474,7.7217455
1583282185615,0.489311,6.535108,7.657067
1583282185636,0.508475,6.5710406,7.460636
1583282185656,0.503684,6.6189504,7.4821954
1583282185675,0.446192,6.650092,7.6019707
1583282185694,0.4054685,6.5422945,7.637903
1583282185715,0.4677515,6.602182,7.532501
1583282185735,0.48452,6.7722626,7.3480477
1583282185755,0.4342145,6.7435164,7.5061507
1583282185775,0.4246325,6.482407,7.7265363
1583282185795,0.4390055,6.573436,7.834334
1583282185815,0.4246325,6.779449,7.700186
1583282185835,0.393491,6.659674,7.6882086
1583282185854,0.3887,6.4273105,7.7840285
1583282185875,0.3671405,6.5566673,7.7840285
1583282185895,0.307253,6.6812334,7.633112
1583282185915,0.359954,6.491989,7.570829
1583282185934,0.474938,6.420124,7.757678
1583282185954,0.53243,6.324304,7.796006
1583282185974,0.350372,6.362632,7.805588
1583282185994,0.2090375,6.549481,7.666649
1583282186014,0.3623495,6.3698187,7.7169547
1583282186034,0.5060795,6.185365,7.901408
1583282186053,0.3671405,6.2404613,7.9565043
1583282186074,0.0605165,6.472825,7.829543
1583282186094,-0.066445,6.650092,7.7361183
1583282186114,0.1323815,6.5231304,7.685813
1583282186133,0.427028,6.2692075,7.685813
1583282186153,0.3336035,6.3123264,7.887035
1583282186173,0.1515455,6.4560566,7.9996233
1583282186192,0.2904845,6.3075356,7.791215
1583282186213,0.3671405,6.3794007,7.7313275
1583282186233,0.441401,6.405751,7.7552824
1583282186253,0.3336035,6.266812,7.920572
1583282186273,0.201851,6.2644167,7.81517
1583282186293,0.2521565,6.3889823,7.6594625
1583282186313,0.206642,6.7195616,7.633112
1583282186333,0.1802915,6.5758314,7.8511024
1583282186352,0.455774,6.3602366,7.925363
1583282186373,0.613877,6.4464746,7.6355076
1583282186392,0.5060795,6.4273105,7.681022
1583282186412,0.393491,6.4273105,8.018787
1583282186432,0.3288125,6.3123264,7.9181767
1583282186452,0.3336035,6.3362813,7.4917774
1583282186472,0.4054685,6.3746095,7.628321
1583282186492,0.412655,6.300349,7.9948325
1583282186512,0.513266,6.4895935,7.7169547
1583282186532,0.609086,6.583018,7.4055395
1583282186552,0.5539895,6.635719,7.6019707
1583282186572,0.4437965,6.4991755,8.013996
1583282186592,0.4677515,6.49678,7.9325495
1583282186612,0.685742,6.4177284,7.570829
1583282186631,0.6258545,6.381796,7.6929994
1583282186652,0.5108705,6.424915,7.752887
1583282186672,0.551594,6.372214,7.724141
1583282186692,0.393491,6.348259,8.004415
1583282186711,-0.061654,6.664465,8.200846
1583282186731,0.1946645,6.731539,7.465427
1583282186752,0.5875265,6.5614586,7.1851535
1583282186771,0.4821245,6.44887,7.681022
1583282186791,0.2856935,6.5470853,7.992437
1583282186811,0.3144395,6.6285324,7.7457004
1583282186831,0.647414,6.472825,7.455845
1583282186851,0.6881375,6.324304,7.6355076
1583282186871,0.4629605,6.4033556,7.8463116
1583282186891,0.2952755,6.6189504,7.9804597
1583282186911,0.470147,6.4608474,7.7840285
1583282186931,0.786353,6.2979536,7.4965687
1583282186951,0.551594,6.4943843,7.6882086
1583282186971,0.3815135,6.702793,7.824752
1583282186991,0.6210635,6.7147703,7.4726133
1583282187011,0.9420605,6.5039663,7.3815846
1583282187031,0.6785555,6.223693,7.9229674
1583282187051,0.6162725,6.295558,7.858289
1583282187071,0.6402275,6.611764,7.5301056
1583282187091,0.460565,6.606973,7.551665
1583282187111,0.302462,6.7339344,7.982855
1583282187131,0.575549,6.693211,7.580411
1583282187151,0.7264655,6.535108,7.460636
1583282187171,0.5875265,6.578227,7.5444784
1583282187190,0.494102,6.693211,7.796006
1583282187211,0.6689735,6.5949955,7.6834173
1583282187231,0.77198,6.3650274,7.451054
1583282187250,0.6210635,6.525526,7.642694
1583282187271,0.6258545,6.5518765,7.834334
1583282187291,0.767189,6.4129376,7.518128
1583282187310,0.757607,6.4848027,7.436681
1583282187330,0.5587805,6.64051,7.57562
1583282187350,0.594713,6.597391,7.4103303
1583282187370,0.637832,6.4321017,7.350443
1583282187390,0.3815135,6.5279217,7.8463116
1583282187410,0.1659185,6.7243524,8.36374
1583282187430,0.470147,6.49678,7.556456
1583282187449,0.6018995,6.2117157,7.1228704
1583282187470,0.278507,6.410542,7.7169547
1583282187490,0.2186195,6.5566673,8.217614
1583282187510,0.5060795,6.7195616,7.57562
1583282187530,1.524167,7.1459603,5.0387855
1583282187550,1.193588,7.0118127,8.349366
1583282187570,0.3479765,6.5949955,10.145991
1583282187589,0.5779445,6.698002,8.440395
1583282187609,1.01153,6.3123264,6.3850565
1583282187629,1.409183,6.4416833,5.7526445
1583282187649,0.843845,6.5997863,7.4055395
1583282187670,0.2856935,6.827359,8.358949
1583282187690,-0.0496765,6.923179,8.469142
1583282187710,-0.219757,7.5148673,8.069093
1583282187729,0.5539895,6.856105,6.4377575
1583282187749,0.9324785,6.3985643,6.368288
1583282187769,0.542012,6.645301,7.1468253
1583282187789,0.254552,6.8632913,7.6067615
1583282187809,0.43661,6.812986,7.417517
1583282187829,0.4917065,6.8057995,7.398353
1583282187848,0.1946645,6.9447384,7.7984014
1583282187868,0.3288125,6.73633,7.86308
1583282187889,0.5827355,6.5926,7.613948
1583282187908,0.4581695,6.717166,7.470218
1583282187928,0.2186195,6.9112015,7.599575
1583282187948,0.623459,6.8010087,7.0797515
1583282187969,0.767189,6.568645,7.125266
1583282187988,0.34079,6.884851,7.613948
1583282188008,0.2761115,6.8632913,7.5061507
1583282188028,0.494102,6.8010087,7.273787
1583282188048,0.4869155,6.841732,7.316906
1583282188068,0.3048575,6.97588,7.484591
1583282188088,0.4294235,6.726748,7.494173
1583282188108,0.6977195,6.4512653,7.6450896
1583282188128,0.6641825,6.35305,7.743305
1583282188147,0.4198415,6.717166,7.417517
1583282188168,0.345581,6.884851,7.340861
1583282188188,0.3000665,6.8249636,7.5444784
1583282188208,0.2761115,6.6093683,7.824752
1583282188228,0.398282,6.554272,7.824752
1583282188247,0.494102,6.563854,7.4917774
1583282188267,0.3958865,6.7674713,7.3097196
1583282188287,0.3144395,6.83215,7.4438677
1583282188307,0.3575585,6.6860247,7.7073727
1583282188327,0.5108705,6.5279217,7.7504916
1583282188347,0.4773335,6.5087576,7.752887
1583282188367,0.412655,6.626137,7.6882086
1583282188387,0.455774,6.5566673,7.6067615
1583282188407,0.5012885,6.491989,7.5923886
1583282188428,0.3575585,6.626137,7.657067
1583282188447,0.3096485,6.5662494,7.5732245
1583282188467,0.3288125,6.506362,7.5732245
1583282188487,0.201851,6.578227,7.748096
1583282188507,0.1084265,6.64051,7.71935
1583282188527,0.2856935,6.7291436,7.331279
1583282188546,0.5444075,6.68842,7.2953467
1583282188567,0.58034,6.535108,7.5732245
1583282188587,0.4437965,6.616555,7.7073727
1583282188606,0.412655,6.6716514,7.695395
1583282188627,0.508475,6.520735,7.7313275
1583282188646,0.5923175,6.4895935,7.781633
1583282188666,0.58034,6.4416833,7.9133854
1583282188686,0.470147,6.515944,7.76726
1583282188707,0.4485875,6.54469,7.6019707
1583282188726,0.3719315,6.5662494,7.5923886
1583282188746,0.3048575,6.6620693,7.5923886
1583282188766,0.412655,6.5518765,7.6450896
1583282188786,0.498893,6.506362,7.714559
1583282188806,0.48452,6.5422945,7.7121634
1583282188825,0.474938,6.5039663,7.7936106
1583282188845,0.4150505,6.482407,7.6929994
1583282188866,0.364745,6.5758314,7.6115527
1583282188886,0.3958865,6.5279217,7.6067615
1583282188905,0.3863045,6.525526,7.5444784
1583282188926,0.393491,6.6141596,7.6019707
1583282188945,0.4390055,6.597391,7.7361183
1583282188965,0.4677515,6.5087576,7.7073727
1583282188986,0.4581695,6.396169,7.915781
1583282189006,0.565967,6.3746095,7.939736
1583282189026,0.575549,6.2835803,7.8367295
1583282189046,0.5635715,6.338677,7.743305
1583282189066,0.4869155,6.4129376,7.738514
1583282189085,0.4725425,6.3746095,7.709768
1583282189105,0.474938,6.333886,7.690604
1583282189125,0.427028,6.410542,7.7313275
1583282189145,0.369536,6.472825,7.7121634
1583282189165,0.3240215,6.535108,7.6977906
1583282189185,0.3815135,6.4177284,7.7265363
1583282189205,0.441401,6.3602366,7.7552824
1583282189225,0.575549,6.276394,7.728932
1583282189245,0.561176,6.2596254,7.7744465
1583282189265,0.359954,6.424915,7.752887
1583282189285,0.345581,6.4368925,7.690604
1583282189305,0.326417,6.4848027,7.8175654
1583282189325,0.48452,6.377005,7.695395
1583282189344,0.6162725,6.2835803,7.7217455
1583282189365,0.3719315,6.434497,8.013996
1583282189384,0.2425745,6.381796,8.021183
1583282189404,0.3192305,6.3075356,8.069093
1583282189424,0.412655,6.3937736,7.944527
1583282189444,0.522848,6.2931623,7.748096
1583282189464,0.527639,6.242857,7.757678
1583282189484,0.29288,6.4704294,7.963691
