Time,accX,accY,accZ
1583286878462,11.4191475,3.7135735,19.796906
1583286878513,17.796045,-0.062393665,21.897688
1583286878563,22.27095,-9.408658,19.556484
1583286878613,19.51167,-20.137463,14.077715
1583286878662,14.35538,-23.79048,8.340686
1583286878712,9.460149,-22.199255,1.462986
1583286878763,7.522114,-16.159746,-1.7987429
1583286878813,8.757252,-9.93285,-3.1876197
1583286878862,11.927324,-4.9277716,-2.502504
1583286878913,13.715187,-1.4799829,-0.1964527
1583286878963,11.218879,0.574938,1.9720695
1583286879013,7.046731,1.3382032,4.1837234
1583286879063,3.0787764,2.14725,6.621325
1583286879112,-1.4212583,1.8681344,9.841054
1583286879162,-4.342434,-0.9067762,12.549918
1583286879212,-4.452475,-6.4307146,13.974352
1583286879262,-5.618139,-8.68214,12.474621
1583286879312,-5.3222466,-8.539573,11.0397835
1583286879363,-3.5379977,-9.182366,7.5381117
1583286879413,-2.6559138,-8.841594,7.3349724
1583286879462,-1.7133455,-7.667655,8.159568
1583286879513,-2.2741604,-7.311084,8.692827
1583286879563,-2.910046,-5.566032,7.6590323
1583286879612,-3.3479226,-6.2106123,6.9410524
1583286879663,-3.5935829,-5.06949,7.0144005
1583286879712,-3.7047276,-6.195873,6.2924485
1583286879763,-3.5217483,-5.419591,7.5214186
1583286879813,-3.7677195,-2.74271,8.947092
1583286879863,-3.9386373,-2.1211648,7.792898
1583286879912,-3.7485518,-1.4919505,8.109446
1583286879962,-3.6543949,-0.902775,8.473015
1583286880013,-3.363857,-1.1929103,8.612013
1583286880063,-3.1034791,-1.2979203,10.388613
1583286880113,-3.3305135,-0.39120644,9.734098
1583286880162,-3.3401675,-0.30929255,8.139673
1583286880212,-2.8246818,-0.7471437,9.324621
1583286880262,-2.9270947,-0.9023706,10.864011
1583286880313,-2.8508685,-2.364459,8.93233
1583286880363,-2.6706505,-3.9755015,7.6127834
1583286880413,-2.648746,-6.4629407,6.943117
1583286880463,-2.653165,-7.3690805,6.2786374
1583286880512,-2.3606367,-7.2675824,6.438465
1583286880562,-2.1558447,-7.4671745,6.1126
1583286880612,-2.0643923,-7.4573145,5.759549
1583286880662,-2.0360515,-7.8627033,5.404763
1583286880713,-2.0536258,-7.78273,5.682507
1583286880762,-2.1817641,-7.632258,5.4329886
1583286880812,-2.1564014,-7.723803,5.281156
1583286880863,-2.0175211,-7.52682,5.2273736
1583286880912,-2.243003,-7.8439403,5.0337696
1583286880963,-2.1290526,-7.1434135,5.8390875
1583286881012,-2.4252748,-7.615467,6.3135962
1583286881063,-2.7300334,-7.828275,5.981048
1583286881113,-2.87186,-7.181964,5.131523
1583286881163,-2.6058402,-7.146225,4.6967607
1583286881213,-2.3014133,-8.135758,4.97644
