Time,rotX,rotY,rotZosboxe
1582683241859,0.03162209,-0.026080139,0.0075449413
1582683241909,0.016225392,-0.023328021,0.003228373
1582683241959,0.021942297,-0.025190976,-0.0013255826
1582683242008,0.027046133,-0.018787852,-0.0024702884
1582683242059,-0.001485179,-0.016590843,-0.007156738
1582683242109,0.010345197,-0.023075465,-0.0011353758
1582683242159,0.023513932,-0.024717866,0.0019000694
1582683242209,0.012115665,-0.02267682,0.006030211
1582683242259,-0.0033002242,-0.018847983,-0.008161457
1582683242309,0.012371858,-0.016659312,-0.013232583
1582683242359,0.0026098776,-0.013202913,-0.00795135
1582683242409,0.006389754,-0.007311819,-0.0060553798
1582683242459,6.8479055E-4,-0.010653216,-2.2832956E-4
1582683242509,0.00407108,-0.011535309,-0.006337614
1582683242559,3.798257E-4,-0.00473301,-0.0031859549
1582683242609,0.003039758,0.0030290901,-0.0024949182
1582683242659,-0.002941846,0.0029968582,5.348623E-4
1582683242709,0.015533325,-0.0026960261,0.0030653253
1582683242759,0.0036795104,-0.0071752938,-0.002978486
1582683242809,0.008873942,-0.0036469083,-0.004872
1582683242858,-0.010746145,0.0044650645,-0.0024695797
1582683242946,0.0022256698,-0.0027096402,-0.0040027597
1582683242996,0.007492832,-0.0075213285,-0.0074246638
1582683243046,0.012662232,-0.003954677,-0.0023890603
1582683243097,-6.820082E-4,0.0025460026,-0.0055740024
1582683243147,4.910771E-4,0.0120233465,-0.018915117
1582683243197,-1.9962527E-4,0.025719095,-0.0155265145
1582683243247,0.0024546369,0.03349953,0.029234963
1582683243296,-0.01652952,0.016769351,0.057894938
1582683243346,0.028630177,-0.015594441,0.03650421
1582683243396,0.00688822,-0.030739967,-0.017893475
1582683243447,0.015379417,-0.025772467,-0.039319217
1582683243496,-0.001553443,6.22049E-5,-0.030168297
1582683243546,-0.0062181754,0.019823655,-0.020157611
1582683243596,0.015205371,0.015490021,-0.005139464
1582683243646,0.012051503,0.0031309985,0.011483751
1582683243697,0.004099275,-0.0015432113,0.016620211
1582683243747,0.019062385,0.009221231,0.021675231
1582683243796,0.002380362,0.0085810525,0.016523367
1582683243846,-0.0013632558,0.0074477256,0.0011199941
1582683243897,0.00408982,0.005216869,-0.0029198688
1582683243946,0.0036973085,0.010548338,0.011983661
1582683243997,-0.0053065824,0.0074230777,0.006415913
1582683244047,-0.00137201,-0.01253196,-0.008831217
1582683244096,0.009374966,-0.023963984,-0.018964984
1582683244146,0.004611561,-0.021900292,-0.009339049
1582683244196,0.001058789,-0.0133132525,-5.473518E-4
1582683244246,-0.0034441322,-0.0059914663,-0.0036547105
1582683244296,0.002096684,-0.004397628,-0.007918628
1582683244346,0.0027064865,-0.0044689532,-0.0015229064
1582683244396,-0.0027696209,-0.0044324202,0.00108728
1582683244446,0.0049779024,-0.0060552377,0.0032037618
1582683244496,-0.0038432656,-3.437344E-4,0.0036479998
1582683244547,0.012419778,0.010438688,0.008287896
1582683244596,-0.014857334,0.026820533,0.007061735
1582683244646,-0.015795657,0.04036366,-0.0059131845
1582683244696,-0.04232216,0.028910594,0.016348436
1582683244746,-0.036119375,-0.0138344765,0.010119168
1582683244796,0.0105914585,-0.064603545,0.0049217707
1582683244846,0.011829019,-0.06854694,0.01563634
1582683244896,-0.0014696929,-0.031864103,-0.0044250134
1582683244946,-0.028217237,-0.0050047226,-0.043056414
