Time,rotX,rotY,rotZosboxe
1582686886772,-0.0014724388,0.005929633,2.042912E-4
1582686886821,-0.012877358,-2.1588802E-4,0.014124082
1582686886871,-0.010610884,-0.004082733,0.006694204
1582686886922,0.00532398,-0.008588129,-0.0023479324
1582686886971,-0.016226135,0.0028544483,0.0048446683
1582686887021,-0.018560654,0.0063169803,0.007764616
1582686887071,-0.012930291,0.013862797,0.003411293
1582686887122,-0.008961996,0.023572683,-0.0022618808
1582686887171,-0.042801052,0.050869845,0.009190999
1582686887221,-0.059829444,0.099939525,0.023746392
1582686887271,-0.09034531,0.11552588,0.015109677
