Time,rotX,rotY,rotZosboxe
1582685938022,-0.011672865,-0.009342656,0.022883378
1582685938071,-1.0533724E-4,-0.011780539,0.009284226
1582685938121,-0.011157374,-0.0012321407,0.0064822384
1582685938172,-0.018800417,0.0021190005,0.0087214615
1582685938222,-0.0039147353,-0.03412731,0.0073864223
1582685938271,0.023406524,-0.07101995,0.012256246
1582685938321,0.022055008,-0.07813068,0.014475819
1582685938371,0.03738357,-0.056874927,-0.0041554593
1582685938422,0.030658819,-0.02761491,-0.022242181
1582685938471,0.011708466,0.0052563697,-0.0387278
1582685938521,0.014413537,0.017448243,-0.039457295
1582685938572,-0.004852444,0.0224219,-0.03039309
1582685938621,-0.0032283382,0.011452527,-0.019283365
1582685938672,0.0011568579,-0.00787361,-0.010065841
1582685938722,0.0017608118,-0.015899688,0.004365319
1582685938772,-0.019653792,0.0011850847,0.010233728
1582685938821,-0.009858685,0.004307624,0.005338145
1582685938872,-0.0062856153,-0.004134655,0.0027622567
1582685938921,-0.0084722955,-0.0015975889,0.0063504814
1582685938971,-0.014498068,-0.0015092781,0.007357485
1582685939021,-0.015329223,0.0067840694,0.007905522
1582685939071,-0.0141186835,-0.0054975217,0.00874256
1582685939122,-0.02411677,-0.012860817,0.012735913
1582685939172,-0.027267618,-0.037446488,0.020680957
1582685939221,-0.0147539135,-0.08787372,0.03487163
1582685939271,0.009736657,-0.1523842,0.0453317
1582685939321,0.03676541,-0.15828152,0.047041804
1582685939371,0.028676203,-0.13077609,0.03800678
1582685939421,7.913159E-4,-0.08497948,0.008331269
1582685939471,-0.0063827047,-0.039024334,-0.0061747483
1582685939522,-0.020476814,-0.0037690839,-0.017025407
1582685939571,-0.011093855,0.014484658,-0.015566928
1582685939621,-0.012428895,0.020279432,-0.0062216553
1582685939672,-0.009502437,0.020023052,-0.008240375
1582685939721,0.00894899,0.013072562,-0.013395209
1582685939772,-0.008751149,0.029846795,-0.056733508
1582685939822,0.070907936,0.025506623,-0.11838759
1582685939871,0.10801569,-0.0037468253,-0.13705632
1582685939921,0.13171461,-0.00290938,-0.16237871
1582685939971,0.043262422,0.10380081,-0.12495976
1582685940022,-0.03761711,0.16873884,-0.113183826
1582685940072,-0.014648475,0.1457646,-0.11570901
1582685940122,0.07265536,0.046889942,-0.09147559
1582685940171,0.092056096,-0.053732127,-0.06381665
1582685940221,0.08523377,-0.06876701,-0.06529249
1582685940272,0.09852139,-0.07957959,-0.058212075
1582685940321,-0.011225574,-0.06788262,0.01170589
1582685940371,-0.0635388,-0.01660946,0.12229544
1582685940421,-0.12803552,0.042132232,0.17546622
1582685940471,-0.09082844,0.057613753,0.19099939
1582685940522,-0.082129434,0.007973471,0.18256271
1582685940571,-0.05707431,-0.057973813,0.1311762
1582685940621,0.0054389983,-0.09653131,0.11981809
1582685940672,0.08626766,-0.06698887,0.20961553
1582685940721,0.19237529,0.30499172,0.39945015
1582685940771,0.50757784,1.41482,0.36793008
1582685940821,0.6747243,2.7463171,0.116209775
1582685940871,0.7178574,3.3272438,-0.49024788
1582685940921,0.5506063,3.2390945,-1.3532168
1582685940972,0.61854744,2.4338799,-2.0820332
1582685941021,-0.46607327,1.1129584,-2.2485573
1582685941071,-2.8232844,-0.19103687,-2.320397
1582685941122,-3.6625712,-1.4074522,-3.0006998
1582685941172,-2.0552938,-2.1680534,-2.7798445
1582685941221,-1.8699088,-2.619084,-1.3788618
1582685941272,-0.80493474,-2.7941165,-0.15353829
1582685941321,-0.07891001,-2.0329957,0.6356525
1582685941372,-1.3313707,-0.040838536,-0.12614763
1582685941422,0.16189557,-9.0588164E-4,-0.3766935
1582685941471,-0.15920873,-0.5357104,-0.29023787
1582685941521,-0.05761439,-0.36124086,-0.5079924
1582685941572,0.15593122,-0.3061747,-0.5861771
1582685941622,0.36018613,-0.34473735,-0.6996538
1582685941672,0.5584335,-0.26520053,-0.7216738
1582685941721,0.35512853,-0.20996486,-0.62703407
1582685941772,0.14521009,-0.2605193,-0.38075662
1582685941821,0.22109336,-0.3157551,-0.16905567
1582685941872,0.19102882,-0.14473864,-0.08694258
1582685941921,0.04070826,0.19181131,0.07742253
1582685941971,0.2043443,0.2710541,0.33701977
1582685942021,0.27351326,0.25809553,0.32365853
1582685942072,0.019660942,0.30178866,0.17348593
1582685942122,-0.18294792,0.31667584,0.16852903
1582685942172,-0.1428483,0.39016804,0.16361114
1582685942221,0.035994,0.4224032,0.2881039
1582685942271,0.0020981056,0.4373485,0.42972434
1582685942321,-0.12720107,0.4183183,0.73725617
1582685942372,-2.7150247,0.75474083,1.010616
1582685942421,-5.2093563,0.8857968,1.5479372
1582685942471,-3.2617676,1.0707875,2.2911842
1582685942522,-0.76068115,1.1437343,2.7868178
1582685942571,1.158309,0.32318068,2.1530426
1582685942622,2.1929083,-0.38919476,1.8378267
1582685942671,3.0989358,-0.4022464,1.8501529
1582685942721,2.191909,-0.030054148,1.6022358
1582685942772,-0.44875476,0.27445713,2.377183
1582685942821,-1.4324938,0.48035097,3.7254903
1582685942872,-1.7413266,0.0823748,5.1780095
