Time,rotX,rotY,rotZosboxe
1583285269975,0.18960081,-0.273715,0.14871567
1583285270025,0.39723167,0.20562853,0.1020716
1583285270075,-0.2562682,-0.28126013,0.0655887
1583285270125,-0.38082314,-0.28270906,0.17461377
1583285270175,-0.18442199,-0.33105573,0.23616391
1583285270225,-0.15571307,-0.051856883,-0.09669118
1583285270275,-0.0026555196,0.25477847,-0.36157587
1583285270325,-0.049632326,0.8098215,-0.7286681
1583285270375,0.05892578,0.4963419,-0.48995098
1583285270425,-0.04214382,0.44908142,-0.5424282
1583285270475,-0.024485162,0.28125122,-0.39509526
1583285270524,0.064259596,0.2029147,-0.24620923
1583285270575,0.03395991,0.12722275,-0.15753356
1583285270625,0.09042396,0.03933248,-0.029786648
1583285270675,-0.04586845,-0.013286391,-0.052007403
1583285270725,-0.035014667,0.034459054,-0.032518167
1583285270775,-0.1839628,-0.029960016,0.0070179338
1583285270825,-0.124095075,-0.075342365,0.109676585
1583285270875,-0.23597091,-0.048457008,-0.026172858
1583285270925,-0.25770447,-0.014587106,-0.051959608
1583285270975,-0.18621325,0.005239577,0.019568082
1583285271025,-0.22183089,-0.03385467,0.06876303
1583285271075,-0.13324362,0.027932089,-0.023471743
1583285271125,-0.116653666,-0.058218382,-0.16638695
1583285271175,0.0073740403,-0.041519947,-0.13881695
1583285271225,0.010355264,0.00794464,-0.0031078793
1583285271275,-0.04422632,-0.015743366,0.07273744
1583285271325,-0.2033729,-0.07765335,0.008850048
1583285271375,-0.3292547,-0.2245545,-0.15939112
1583285271425,-1.071629,-0.17924489,-0.24696763
1583285271475,-0.34324065,0.100805625,0.023424022
1583285271525,-0.51278925,-0.04634219,0.038966276
1583285271575,-0.62891346,-0.45480484,-0.09531148
1583285271625,-0.44484267,0.038230386,-0.08739005
1583285271675,-0.06746875,0.3193138,-0.2552281
1583285271724,0.011179382,0.38944572,-0.22787826
1583285271775,-0.014589118,0.16137093,-0.1262973
1583285271825,0.21730967,0.28701574,0.074174985
1583285271875,0.09196826,0.10407569,0.086870745
1583285271925,0.038321704,-0.011019725,0.085319996
1583285271975,0.057909314,0.012780918,0.03672179
1583285272025,0.14310355,-0.01992426,0.028523698
1583285272075,-0.0025546686,-0.02656226,0.009356131
1583285272125,0.10776128,-0.03553808,0.02979752
1583285272175,0.054784734,-0.07588083,0.0303233
1583285272225,-0.049152523,-0.07836336,-0.06736308
1583285272275,0.11937423,0.050473575,-0.13070214
1583285272325,0.09505298,0.024457024,-0.16845697
1583285272375,0.3244485,0.119695336,-0.17607543
1583285272425,0.5701893,0.6537069,-0.07631566
1583285272475,0.4604869,1.2753092,0.4609926
1583285272525,0.31900096,0.5643734,-0.064100444
1583285272574,0.29338342,0.98500097,0.25291577
1583285272625,-0.042441946,0.24335581,0.10287616
1583285272675,-0.12415552,0.025475714,0.1372068
1583285272725,-0.011158839,0.039013352,0.003199542
1583285272775,-0.066282846,0.012983663,-0.0054225754
1583285272825,0.15715855,0.13608101,0.255108
1583285272875,0.1182375,0.07998958,0.36550924
1583285272925,0.2342266,0.31623155,0.46493104
1583285272975,0.11076663,-0.14789677,0.065245524
1583285273025,0.0904454,-0.117335975,0.07435015
1583285273075,0.13316426,-0.08823928,0.12134597
1583285273124,0.004182087,-0.04974587,0.16754068
1583285273175,0.1233321,0.15300065,0.16629827
1583285273225,-0.004341426,0.29270315,0.1570831
1583285273275,0.020451987,0.16293652,0.045742314
1583285273325,-0.14929484,0.13945025,0.017172262
1583285273375,-0.14261863,0.24805407,0.0052265245
1583285273425,-0.03773458,0.17567094,0.027067717
1583285273475,0.38389048,0.24979524,-0.0529303
1583285273525,-0.102893665,0.10808977,-0.24685788
1583285273575,0.02690752,0.051814698,-0.12267752
1583285273625,0.477733,-0.059041306,-0.25728798
1583285273675,-0.078043275,0.2214361,-0.14926872
1583285273725,-0.0319032,0.1294668,-0.22587258
1583285273775,-0.010104081,0.14719795,-0.07706101
1583285273825,-0.062104862,0.1703938,0.12869196
1583285273875,0.15091257,-0.0036915927,0.05673079
1583285273925,-0.08100779,0.15424216,0.099028036
1583285273975,-0.08081904,0.18373474,0.17144422
1583285274025,0.28656107,0.31244746,0.46266514
1583285274075,0.07888029,0.06292749,0.57963866
1583285274125,0.21831368,-0.13118596,0.9655079
1583285274175,0.31842422,-0.13748683,1.1385466
1583285274225,0.22907822,-0.3955344,1.2127901
1583285274275,0.2642804,-0.26097178,0.9967564
1583285274325,0.4377563,0.043545514,0.74886054
1583285274375,0.20808375,-0.16082774,0.4430622
1583285274424,-0.17182803,-0.07165852,0.19131741
1583285274475,0.45749712,-0.030215563,-0.03428816
1583285274525,0.32608053,-0.0756579,0.017337143
1583285274575,0.1252616,0.19891952,-0.09481007
1583285274625,-0.3747878,0.082450315,-0.01604481
1583285274675,-1.0966922,-0.121701404,0.1578747
1583285274725,-0.37671366,-1.0508587,0.4178646
1583285274775,-1.3974075,-1.0201406,0.7492009
1583285274824,-2.5694058,-0.8679434,0.4138388
1583285274874,-2.2007778,0.024450941,0.08463113
1583285274924,-0.6394885,0.6381551,-0.2430304
1583285274975,0.78703684,0.49221987,-0.48988357
1583285275025,1.7962239,-0.80481833,-0.23924878
1583285275075,2.053647,-0.64690304,0.19745791
1583285275125,1.5115744,-0.34338605,0.27213743
1583285275174,1.1257856,-0.57418346,0.5223393
1583285275225,1.1311915,-1.4243972,1.1453419
1583285275275,1.5255265,-1.7054694,1.7241285
1583285275325,1.2044783,-1.8590716,1.7047535
1583285275375,0.6653414,-1.0928603,1.0727742
1583285275424,0.24815033,-0.9054241,1.0677531
1583285275475,-0.6539148,0.09519973,0.11037198
1583285275525,-0.46016866,-0.06038843,-0.14840105
1583285275575,-0.041023016,-0.39984977,0.07989138
1583285275625,-0.046589468,-0.17787427,0.27543235
1583285275675,0.47573075,-0.1325854,0.11430189
1583285275725,0.4087021,1.3911439,-0.8783812
1583285275775,-1.4340525,2.4333186,-1.8851839
1583285275825,-2.4332204,4.9047503,-3.3838944
1583285275875,-1.0949984,2.7013817,-1.5816714
1583285275925,-0.17042394,-0.36801898,0.3939108
1583285275975,1.0241303,-1.3151997,0.7950219
1583285276025,1.8804997,0.085531995,-0.17090562
1583285276075,0.16144192,1.0328704,-0.7956824
1583285276125,-0.6147571,-0.2815002,0.05541033
1583285276175,-0.3730864,0.49448436,-0.29916748
1583285276225,-0.06489846,1.0797776,-0.28700417
1583285276275,-0.052913405,1.1887553,-0.13753247
1583285276325,-0.7717572,0.3271454,-0.044126485
1583285276375,-0.77697647,0.063362904,-0.026342107
1583285276424,-0.75265163,0.019663075,0.020959962
1583285276475,-0.24921732,-0.4230399,0.1942223
1583285276525,0.11612137,-0.46486896,0.16636717
1583285276574,0.3726095,-0.23470049,-0.20036776
1583285276625,0.472336,-0.49898207,0.06400655
1583285276675,0.6532418,-0.2334588,0.33969417
Time,rotX,rotY,rotZosboxe
1583285266725,0.025233502,-0.13183208,0.045513883
1583285266774,-0.02744216,-0.10529013,0.0037136292
1583285266825,-0.020662472,-0.23897193,0.08102307
1583285266875,0.32364345,-0.7450218,0.23200583
1583285266925,0.009290645,-1.7549123,0.633135
1583285266975,-0.686791,-2.0328965,1.1284028
1583285267025,-0.4551801,-2.3452327,1.4888297
1583285267075,0.1381747,-1.5565925,0.9768244
1583285267125,0.4069146,-0.19505607,0.18772665
1583285267175,-0.28648767,0.57819104,-0.3836266
1583285267225,0.1444693,0.4054152,-0.30315906
1583285267275,-0.4089173,-0.43530497,0.11649385
1583285267325,-0.5124857,0.13229318,-0.23474598
1583285267375,-0.35582405,0.85148704,-0.6201119
1583285267425,-0.011637447,0.3695834,-0.19137666
1583285267475,0.15689696,-0.51499045,0.3493366
1583285267525,-0.0849822,-0.43642294,0.24033883
1583285267575,-0.11689396,0.33638665,-0.2584925
1583285267625,-0.14426033,0.39393538,-0.2772
1583285267675,0.09865506,-0.09827757,0.08187121
1583285267725,-0.04370247,-0.3654984,0.22743006
1583285267775,0.0040321397,0.075129636,-0.04015519
1583285267825,6.697406E-4,0.24692741,-0.16293338
1583285267875,-0.030290946,-0.08416492,0.023307983
1583285267925,-0.0343093,-0.1391822,0.062154997
1583285267975,0.0848476,0.023397844,0.005436115
1583285268025,0.0035445928,-0.10048314,0.09479144
1583285268075,-0.11266198,0.17853457,-0.08983612
1583285268125,-0.25528538,0.43222743,-0.27788955
1583285268175,-0.050725147,0.42258507,0.08545874
1583285268225,-0.42588365,0.6013397,-0.08546032
1583285268275,-0.11289274,0.6314959,-0.20416582
1583285268325,-0.4026051,0.48284447,-0.33865333
1583285268375,-0.27682966,0.6249242,-0.33656856
1583285268425,-0.2548046,0.7403157,-0.46043208
1583285268475,-0.32640833,0.70007384,-0.29980144
1583285268525,-0.07543753,0.51971406,-0.061565693
1583285268575,0.44721583,-0.38623545,0.32238853
1583285268625,0.1299474,-0.84813595,0.4193463
1583285268675,0.06476243,-0.09721708,0.29399845
1583285268725,-0.011417411,-0.14454634,0.17736346
1583285268774,0.0016256659,-0.54552543,0.09880096
1583285268825,-0.18912542,-0.49010068,0.114277944
1583285268875,-0.4286001,-0.058836088,0.061576072
1583285268925,-0.1685793,-0.062560335,0.07921079
1583285268975,0.02099487,-0.3161783,0.031554565
1583285269025,-0.20545223,-0.017325774,-0.06897628
1583285269075,-0.120318055,-0.23166749,0.05647755
1583285269125,0.0633816,-0.64741564,0.28846768
1583285269175,0.034220178,-0.074937716,0.081804425
1583285269225,-0.028345836,0.07310008,-0.06741403
1583285269275,0.024607487,0.3735119,-0.2203387
1583285269325,-0.12477407,0.01183114,-0.118607014
1583285269375,-0.17600837,0.11770412,-0.18121788
1583285269425,-0.1936263,0.3274122,-0.25769195
1583285269475,-0.23550464,0.0680277,-0.08239533
1583285269525,-0.1652586,0.020224119,-0.11406687
1583285269575,-0.25985387,0.10717282,-0.19793591
1583285269625,-0.15114777,0.030486828,-0.13953164
1583285269674,-0.16451725,0.07803345,-0.09138906
1583285269725,-0.24098794,-0.08235829,-0.007989507
1583285269775,-0.397717,-0.24100396,-0.04355293
1583285269825,-0.26972118,0.20397191,-0.023963155
1583285269875,-0.22521695,-0.17216223,-0.03576334
1583285269925,0.12874654,-0.15539443,0.08479118
1583285269975,0.18960081,-0.273715,0.14871567
1583285270025,0.39723167,0.20562853,0.1020716
1583285270075,-0.2562682,-0.28126013,0.0655887
1583285270125,-0.38082314,-0.28270906,0.17461377
1583285270175,-0.18442199,-0.33105573,0.23616391
1583285270225,-0.15571307,-0.051856883,-0.09669118
1583285270275,-0.0026555196,0.25477847,-0.36157587
1583285270325,-0.049632326,0.8098215,-0.7286681
1583285270375,0.05892578,0.4963419,-0.48995098
1583285270425,-0.04214382,0.44908142,-0.5424282
1583285270475,-0.024485162,0.28125122,-0.39509526
1583285270524,0.064259596,0.2029147,-0.24620923
1583285270575,0.03395991,0.12722275,-0.15753356
1583285270625,0.09042396,0.03933248,-0.029786648
1583285270675,-0.04586845,-0.013286391,-0.052007403
1583285270725,-0.035014667,0.034459054,-0.032518167
1583285270775,-0.1839628,-0.029960016,0.0070179338
1583285270825,-0.124095075,-0.075342365,0.109676585
1583285270875,-0.23597091,-0.048457008,-0.026172858
1583285270925,-0.25770447,-0.014587106,-0.051959608
1583285270975,-0.18621325,0.005239577,0.019568082
1583285271025,-0.22183089,-0.03385467,0.06876303
1583285271075,-0.13324362,0.027932089,-0.023471743
1583285271125,-0.116653666,-0.058218382,-0.16638695
1583285271175,0.0073740403,-0.041519947,-0.13881695
1583285271225,0.010355264,0.00794464,-0.0031078793
1583285271275,-0.04422632,-0.015743366,0.07273744
1583285271325,-0.2033729,-0.07765335,0.008850048
1583285271375,-0.3292547,-0.2245545,-0.15939112
1583285271425,-1.071629,-0.17924489,-0.24696763
1583285271475,-0.34324065,0.100805625,0.023424022
1583285271525,-0.51278925,-0.04634219,0.038966276
1583285271575,-0.62891346,-0.45480484,-0.09531148
1583285271625,-0.44484267,0.038230386,-0.08739005
1583285271675,-0.06746875,0.3193138,-0.2552281
1583285271724,0.011179382,0.38944572,-0.22787826
1583285271775,-0.014589118,0.16137093,-0.1262973
1583285271825,0.21730967,0.28701574,0.074174985
1583285271875,0.09196826,0.10407569,0.086870745
1583285271925,0.038321704,-0.011019725,0.085319996
1583285271975,0.057909314,0.012780918,0.03672179
1583285272025,0.14310355,-0.01992426,0.028523698
1583285272075,-0.0025546686,-0.02656226,0.009356131
1583285272125,0.10776128,-0.03553808,0.02979752
1583285272175,0.054784734,-0.07588083,0.0303233
1583285272225,-0.049152523,-0.07836336,-0.06736308
1583285272275,0.11937423,0.050473575,-0.13070214
1583285272325,0.09505298,0.024457024,-0.16845697
1583285272375,0.3244485,0.119695336,-0.17607543
1583285272425,0.5701893,0.6537069,-0.07631566
1583285272475,0.4604869,1.2753092,0.4609926
1583285272525,0.31900096,0.5643734,-0.064100444
1583285272574,0.29338342,0.98500097,0.25291577
1583285272625,-0.042441946,0.24335581,0.10287616
1583285272675,-0.12415552,0.025475714,0.1372068
1583285272725,-0.011158839,0.039013352,0.003199542
1583285272775,-0.066282846,0.012983663,-0.0054225754
1583285272825,0.15715855,0.13608101,0.255108
1583285272875,0.1182375,0.07998958,0.36550924
1583285272925,0.2342266,0.31623155,0.46493104
1583285272975,0.11076663,-0.14789677,0.065245524
1583285273025,0.0904454,-0.117335975,0.07435015
1583285273075,0.13316426,-0.08823928,0.12134597
1583285273124,0.004182087,-0.04974587,0.16754068
1583285273175,0.1233321,0.15300065,0.16629827
1583285273225,-0.004341426,0.29270315,0.1570831
1583285273275,0.020451987,0.16293652,0.045742314
1583285273325,-0.14929484,0.13945025,0.017172262
1583285273375,-0.14261863,0.24805407,0.0052265245
1583285273425,-0.03773458,0.17567094,0.027067717
1583285273475,0.38389048,0.24979524,-0.0529303
1583285273525,-0.102893665,0.10808977,-0.24685788
1583285273575,0.02690752,0.051814698,-0.12267752
1583285273625,0.477733,-0.059041306,-0.25728798
1583285273675,-0.078043275,0.2214361,-0.14926872
1583285273725,-0.0319032,0.1294668,-0.22587258
1583285273775,-0.010104081,0.14719795,-0.07706101
1583285273825,-0.062104862,0.1703938,0.12869196
1583285273875,0.15091257,-0.0036915927,0.05673079
1583285273925,-0.08100779,0.15424216,0.099028036
1583285273975,-0.08081904,0.18373474,0.17144422
1583285274025,0.28656107,0.31244746,0.46266514
1583285274075,0.07888029,0.06292749,0.57963866
1583285274125,0.21831368,-0.13118596,0.9655079
1583285274175,0.31842422,-0.13748683,1.1385466
1583285274225,0.22907822,-0.3955344,1.2127901
1583285274275,0.2642804,-0.26097178,0.9967564
1583285274325,0.4377563,0.043545514,0.74886054
1583285274375,0.20808375,-0.16082774,0.4430622
1583285274424,-0.17182803,-0.07165852,0.19131741
1583285274475,0.45749712,-0.030215563,-0.03428816
1583285274525,0.32608053,-0.0756579,0.017337143
1583285274575,0.1252616,0.19891952,-0.09481007
1583285274625,-0.3747878,0.082450315,-0.01604481
1583285274675,-1.0966922,-0.121701404,0.1578747
1583285274725,-0.37671366,-1.0508587,0.4178646
1583285274775,-1.3974075,-1.0201406,0.7492009
1583285274824,-2.5694058,-0.8679434,0.4138388
1583285274874,-2.2007778,0.024450941,0.08463113
1583285274924,-0.6394885,0.6381551,-0.2430304
1583285274975,0.78703684,0.49221987,-0.48988357
1583285275025,1.7962239,-0.80481833,-0.23924878
1583285275075,2.053647,-0.64690304,0.19745791
1583285275125,1.5115744,-0.34338605,0.27213743
1583285275174,1.1257856,-0.57418346,0.5223393
1583285275225,1.1311915,-1.4243972,1.1453419
1583285275275,1.5255265,-1.7054694,1.7241285
1583285275325,1.2044783,-1.8590716,1.7047535
1583285275375,0.6653414,-1.0928603,1.0727742
1583285275424,0.24815033,-0.9054241,1.0677531
1583285275475,-0.6539148,0.09519973,0.11037198
1583285275525,-0.46016866,-0.06038843,-0.14840105
1583285275575,-0.041023016,-0.39984977,0.07989138
1583285275625,-0.046589468,-0.17787427,0.27543235
1583285275675,0.47573075,-0.1325854,0.11430189
1583285275725,0.4087021,1.3911439,-0.8783812
1583285275775,-1.4340525,2.4333186,-1.8851839
1583285275825,-2.4332204,4.9047503,-3.3838944
1583285275875,-1.0949984,2.7013817,-1.5816714
1583285275925,-0.17042394,-0.36801898,0.3939108
1583285275975,1.0241303,-1.3151997,0.7950219
1583285276025,1.8804997,0.085531995,-0.17090562
1583285276075,0.16144192,1.0328704,-0.7956824
1583285276125,-0.6147571,-0.2815002,0.05541033
1583285276175,-0.3730864,0.49448436,-0.29916748
1583285276225,-0.06489846,1.0797776,-0.28700417
1583285276275,-0.052913405,1.1887553,-0.13753247
1583285276325,-0.7717572,0.3271454,-0.044126485
1583285276375,-0.77697647,0.063362904,-0.026342107
1583285276424,-0.75265163,0.019663075,0.020959962
1583285276475,-0.24921732,-0.4230399,0.1942223
1583285276525,0.11612137,-0.46486896,0.16636717
1583285276574,0.3726095,-0.23470049,-0.20036776
1583285276625,0.472336,-0.49898207,0.06400655
1583285276675,0.6532418,-0.2334588,0.33969417
