Time,accX,accY,accZ
1582683196584,-7.829525,2.2039068,5.6368704
1582683196634,-8.01434,2.1912909,5.5382624
1582683196684,-8.051678,1.8452115,5.453788
1582683196733,-8.235708,1.6654971,5.345233
1582683196783,-8.02907,1.9103938,5.687934
1582683196834,-8.032153,1.8710635,5.2957478
1582683196884,-7.792657,2.0341358,5.7440653
1582683196934,-7.896435,1.7300756,5.3304787
1582683196984,-8.217183,1.49367,5.1792283
1582683197033,-8.159109,1.6050494,5.7214947
1582683197084,-7.922319,1.523637,5.684223
1582683197133,-7.4233403,1.869833,5.63844
1582683197184,-7.8183737,1.5852336,5.7252884
1582683197234,-7.982213,1.632956,6.0241966
1582683197284,-8.192202,1.4388018,5.7835665
1582683197334,-7.9697566,1.1607807,5.7479715
1582683197384,-7.9759216,1.1654962,5.488055
1582683197433,-8.072532,1.2162309,5.4427967
1582683197484,-7.999429,1.1532528,5.9521422
1582683197534,-7.6862173,1.4342312,5.7461333
1582683197584,-8.107318,1.2663274,5.740491
1582683197634,-7.8699255,1.0276574,6.495195
1582683197684,-7.2480354,1.4484088,5.956473
1582683197734,-7.4103656,1.008287,5.7598677
1582683197784,-8.393804,0.8357956,5.3898144
1582683197834,-8.254344,1.0619602,6.08047
1582683197884,-7.683782,1.3779755,6.10677
1582683197934,-7.6910353,1.2370858,6.154131
1582683197984,-8.096933,0.9610343,5.942513
1582683198034,-8.001326,1.0870057,5.959569
1582683198084,-7.6322136,1.2086526,5.8988
1582683198133,-7.8557687,1.1030507,5.727707
1582683198184,-7.990524,1.0440807,6.0171843
1582683198234,-8.0522785,1.0628607,5.9566517
1582683198284,-7.86967,1.308147,5.9283066
1582683198334,-7.7640038,1.2933115,5.6894093
1582683198384,-7.7650537,1.320115,5.748391
1582683198434,-7.5847406,1.4919534,5.8217382
1582683198484,-7.741378,1.6074383,5.9030285
1582683198534,-7.8460946,1.377996,5.9258595
1582683198584,-7.9753304,1.345233,5.950059
1582683198634,-7.653728,1.5256453,5.91045
1582683198684,-7.2615767,1.7942932,6.0092783
1582683198733,-7.288336,1.7386403,6.2566442
1582683198784,-7.1883445,2.2589111,7.660755
1582683198834,-7.327984,2.9587932,9.744505
1582683198884,-8.872275,3.4871702,10.066691
1582683198934,-12.973541,3.6522326,7.88874
1582683198984,-14.347452,2.2960043,3.0246038
1582683199034,-10.547195,2.4092097,-0.05456102
1582683199084,-6.4860563,3.7819996,-1.8700391
1582683199134,-3.4827137,6.448695,-1.1546519
1582683199184,-1.3803642,8.226542,1.8785731
1582683199234,-3.24771,6.837243,3.3603077
1582683199284,-3.2410805,6.1062994,4.9137173
1582683199334,-4.2650766,7.005044,6.1201925
1582683199384,-4.7272153,7.486559,4.2486887
1582683199434,-3.5180922,4.523937,7.112392
1582683199484,-3.1877453,2.7409527,9.24792
1582683199534,-4.4471474,4.415161,8.346489
