Time,rotX,rotY,rotZosboxe
1583285148925,-0.29915544,0.14755148,3.1707993
1583285148975,-0.7830171,0.6168523,1.2083057
1583285149025,0.585823,-1.0972335,0.34718862
1583285149075,0.08187642,-2.095935,1.4889487
1583285149125,-0.91289276,-1.6331998,0.75511456
1583285149175,-3.0039847,-0.62363404,0.31706122
1583285149225,-1.1107514,-0.038416326,-0.2903635
1583285149275,0.6542618,-0.46085086,0.03097618
1583285149325,0.9085526,-0.12955748,0.28216034
1583285149375,0.49844235,-0.8471612,0.8062196
1583285149425,-0.45118007,-0.5547861,0.41660234
1583285149475,-0.034427162,-0.932762,0.21851507
1583285149524,-0.1251823,-1.2257488,0.13560382
1583285149575,-0.983054,-3.0679288,-0.15780692
1583285149625,-0.7865489,-3.7948163,-0.7442344
1583285149675,-0.5111404,-3.7371395,0.121319905
1583285149725,-0.88456315,-4.0556707,-0.10579237
1583285149775,-0.23268469,-0.5346337,-0.24997666
1583285149825,0.16555157,1.9263204,-0.5293312
1583285149875,2.6660697,3.9988902,-0.7196305
1583285149925,1.9005386,2.687959,-0.21726018
1583285149975,-1.4238354,-8.1788143E-4,-0.34046078
1583285150025,1.5137619,0.5504439,0.6158963
1583285150075,-0.22824049,0.07753746,0.48604518
1583285150125,-0.7842144,0.29746956,0.042098615
1583285150175,0.13134006,-0.006725663,-0.1518878
1583285150225,0.40960252,-0.31046534,-0.007167792
1583285150274,0.35586947,-0.5345185,-0.07493314
1583285150325,0.38305545,-0.78689194,-0.18213044
1583285150375,0.49864602,-0.33467588,-0.14632773
1583285150425,0.40386632,0.22491258,-0.20616439
1583285150474,0.5826709,0.88719165,-0.1952259
1583285150524,0.39703345,0.76153547,-0.14830112
1583285150575,0.22392361,0.13489313,-0.32742736
1583285150625,0.26934767,-0.038679555,-0.11037019
1583285150675,0.14515673,0.14416331,-0.26472765
1583285150725,0.10173816,0.12964398,-0.17493212
1583285150775,0.2044726,0.17755677,-0.18273382
1583285150825,0.22881688,-0.01935854,-0.1145183
1583285150875,0.1514718,0.017981227,-0.17228347
1583285150925,0.14769287,-0.11955869,-0.038402025
1583285150975,0.11306244,-0.12751673,-0.08726378
1583285151025,0.15066867,-0.1347723,-0.011248424
1583285151075,0.18788107,-0.07533116,0.029095184
1583285151125,0.2350642,-0.10765247,0.0072820103
1583285151175,0.2692275,-0.047406726,-0.0013689301
1583285151225,0.24654028,-0.01196277,0.05205101
1583285151275,-0.19163667,-0.104613684,0.26151446
1583285151325,-0.67538965,-0.013254143,0.33287114
1583285151375,-0.517521,-0.27682662,0.4686152
1583285151425,-0.23809937,-0.75620806,0.62680197
1583285151474,0.20503493,-0.14398925,0.06635043
1583285151524,0.046594903,0.03384184,-0.037499744
1583285151575,0.00726846,0.2923061,-0.0035680914
1583285151625,0.04605651,0.25137126,-0.12761147
1583285151675,0.03369648,0.13272138,-0.09344922
1583285151725,0.059519347,-0.06274799,-0.0041638566
1583285151775,0.07864159,-0.24592282,-0.11931038
1583285151825,0.15236817,-0.19183871,-0.11345731
1583285151875,0.17145725,-0.039178055,-0.122161
1583285151925,0.15820281,-0.11008938,-0.074281335
1583285151975,-0.008902429,-0.319314,0.08291946
1583285152025,-0.4841065,-0.8949522,0.2853595
1583285152075,-1.0014118,-0.5330199,0.4406908
1583285152125,-0.73732406,0.08988078,0.46020862
1583285152175,-0.6562765,-0.20735975,0.54171175
1583285152225,-0.483191,-0.4321469,0.6834681
1583285152275,-0.4570604,-0.99722624,0.81390065
1583285152325,-0.283046,0.11814363,0.3452725
1583285152375,-1.1061894,2.746103,-0.03918293
1583285152425,-1.1538379,-0.19658455,0.040313527
1583285152475,-0.40493488,0.31840867,-0.07501042
1583285152525,0.5805051,-0.46516496,-0.14350657
1583285152575,0.08373819,-0.014706174,-0.60490906
1583285152625,-0.23155764,-0.10537397,-0.025739133
1583285152675,0.18344583,-0.6388433,-0.1684705
1583285152725,0.1928661,-0.17708664,-0.028226448
1583285152775,0.07546651,0.06583674,-0.07854529
1583285152825,0.38296366,0.1396523,0.13964996
1583285152875,0.31318417,0.03638249,0.26912275
1583285152925,0.36168903,0.37746048,0.42047068
1583285152975,0.42753226,0.06739598,0.26762727
1583285153025,0.4461379,0.24737114,0.18006761
1583285153075,0.5008266,0.031292927,0.13584752
1583285153124,0.43133014,-0.18608771,0.26045123
1583285153175,0.26898742,-0.31284964,0.30907777
1583285153225,0.28052568,-1.0391772,0.34243134
1583285153275,0.28810248,-0.20641208,0.23950449
1583285153325,0.28563172,-0.21329921,0.034537636
1583285153375,0.09673715,0.17060138,-0.08090103
1583285153425,0.08237165,0.08042356,0.061141822
1583285153475,0.19391167,0.055648275,0.040398084
1583285153525,0.10859811,0.07183092,0.013256233
1583285153574,0.11463407,0.2672366,-0.14100903
1583285153625,0.11138496,0.6220965,-0.108401656
1583285153675,0.10596963,0.1316048,0.08184099
1583285153725,0.1285823,-0.16107106,0.20048273
1583285153775,0.29013556,-0.44712037,0.30620515
1583285153825,0.2457845,-0.26598388,0.19161597
1583285153875,0.033911742,0.11816979,-0.04706093
1583285153925,-0.22810687,0.59821343,-0.20128128
1583285153975,-0.08816941,0.47712904,-0.1949115
1583285154025,-0.07176632,-0.10695167,0.050413817
1583285154075,0.016445572,-0.12313305,0.1036931
1583285154125,0.037791163,-0.2118301,0.10613313
1583285154175,-0.03235677,-0.0069317487,0.042879064
1583285154225,0.02470727,0.014097938,-0.019782454
1583285154275,0.05621208,-0.05788347,0.057193633
1583285154325,0.12727489,0.07173041,0.089459464
1583285154375,-0.0042465255,0.14568874,-0.005759512
1583285154425,0.043318592,-0.006057964,0.039415564
1583285154475,0.051316433,-0.09989125,0.047769014
1583285154525,0.057859596,-0.13549049,0.03360718
1583285154575,0.04220086,0.054936282,0.021348717
1583285154625,0.017281724,0.007788287,0.02994131
1583285154675,0.17492014,0.087188944,0.030711573
1583285154725,0.38620532,0.0924068,0.11183363
1583285154775,0.2835268,0.23610285,-0.07828437
1583285154825,0.34166878,0.2577598,-0.15545762
1583285154875,0.09904158,0.18358745,-0.1332056
1583285154925,0.11197598,0.09029055,-0.023508864
1583285154975,0.13506015,0.05842261,0.024506101
1583285155025,0.100430965,0.022644373,0.01451209
1583285155075,0.11112437,0.010042037,0.06206413
1583285155125,0.050019745,0.11446137,-0.0081603415
1583285155175,0.13895625,0.08771879,-0.030635666
1583285155225,0.08589406,0.21585953,0.12055458
1583285155275,0.23702334,0.28193158,0.12261465
1583285155325,0.37832302,0.11446184,0.044250056
1583285155375,0.3131605,0.1644564,-0.027953455
1583285155425,-0.13175459,1.8885728,-0.606638
1583285155475,-5.9248796,3.0133982,-0.23801707
1583285155525,2.3574855,-1.0480348,-0.29853845
1583285155575,1.8450305,-0.9861772,0.31208745
1583285155625,0.21746852,-0.6160055,0.53599364
1583285155675,2.047068,-0.33587044,0.20318699
1583285155725,1.524847,-0.3814169,0.30662948
1583285155775,0.6900713,-1.0824406,0.7150307
1583285155824,-0.17677985,-1.5469006,1.2020302
1583285155875,-0.69639415,-0.7805439,0.5220707
1583285155925,-1.0564888,-1.1714957,0.5176546
1583285155975,-1.988466,-1.4387531,0.33909005
1583285156025,-3.1048276,-1.4466972,0.28869644
1583285156075,-3.9398768,-1.7297646,0.31461182
1583285156125,-3.6949475,-2.2628615,0.3939422
1583285156175,-4.2215333,-2.0262213,0.47094664
1583285156225,-5.0362887,-3.215483,0.7066606
1583285156275,-4.0664563,-3.1196568,0.82185555
1583285156325,-3.1824546,2.0844665,0.43113753
1583285156375,-1.7917018,0.8422469,0.3913413
1583285156425,-1.4965329,-0.3929478,0.13704264
1583285156475,-1.4003224,-1.529616,0.03385992
1583285156525,-1.0701039,-2.4998682,0.3310627
1583285156575,-2.5909293,-2.3112164,1.0659976
Time,rotX,rotY,rotZosboxe
1583285146625,-0.69938505,-0.5142381,1.2777269
1583285146675,1.5287395,-0.13416271,-0.15125328
1583285146725,2.5823767,-0.33170003,-0.6324805
1583285146775,2.5117087,-0.7607989,-0.2788048
1583285146825,1.0646011,-1.5737689,-0.6831263
1583285146874,-0.6873551,-1.6494751,-1.7099559
1583285146925,2.4223988,-1.8681988,-1.4812442
1583285146975,4.1833544,-1.855951,-1.382779
1583285147025,3.4291255,-0.28810602,-0.209446
1583285147075,-1.8688289,1.0600897,0.27451375
1583285147125,-4.2953563,0.24505752,0.8849186
1583285147175,-5.4368386,0.5341586,-0.21272819
1583285147225,-0.8172319,0.06410826,0.21342644
1583285147275,0.8694606,-0.2954272,0.32180563
1583285147325,-3.2646775,0.9490247,-0.68474084
1583285147375,-6.56661,1.4190422,-0.57557386
1583285147425,-5.592542,1.4008605,0.058973078
1583285147475,-3.3310852,1.0536144,0.6305854
1583285147525,-1.3027611,0.40777367,0.40906468
1583285147575,-0.13988991,0.4873839,-0.23672232
1583285147625,-0.07940793,0.6600647,-0.09414251
1583285147675,-0.5206872,0.33438295,-0.19225283
1583285147725,-0.8876335,-0.15009138,-0.03430903
1583285147775,-0.89060134,-0.004324583,-0.057387937
1583285147825,-0.7241561,-0.263766,-0.23857522
1583285147875,-1.1953089,0.01112557,-0.09433547
1583285147925,-1.7063787,0.36806807,0.020553514
1583285147975,-1.7562475,0.4052434,0.15782928
1583285148025,-0.75544304,0.18830396,0.4161682
1583285148075,-0.0761323,-0.029899923,0.3154422
1583285148124,-0.4908468,-0.067264184,0.25739852
1583285148175,-0.38618338,-0.0217644,-0.05576168
1583285148225,0.09100231,-0.006501367,-0.15222064
1583285148275,-0.28063297,-0.009125443,-0.21015191
1583285148324,-0.43238407,0.066306666,-0.3373703
1583285148375,-0.09845902,0.13667254,0.17349555
1583285148425,-0.03397396,0.11919682,0.020942368
1583285148475,-0.57514584,0.1354585,-0.108204305
1583285148525,-0.43098086,0.15233324,0.047638085
1583285148575,-0.27387357,0.34003282,0.19042253
1583285148625,-0.4370582,0.49553975,0.35305044
1583285148675,-0.6094779,0.1531632,0.044111665
1583285148725,-0.97349715,0.019234141,-0.2898489
1583285148775,-0.42928007,-0.07384336,0.20450033
1583285148825,-0.023630241,-0.097515464,0.61459213
1583285148875,0.0019781902,-0.43838516,1.8955426
1583285148925,-0.29915544,0.14755148,3.1707993
1583285148975,-0.7830171,0.6168523,1.2083057
1583285149025,0.585823,-1.0972335,0.34718862
1583285149075,0.08187642,-2.095935,1.4889487
1583285149125,-0.91289276,-1.6331998,0.75511456
1583285149175,-3.0039847,-0.62363404,0.31706122
1583285149225,-1.1107514,-0.038416326,-0.2903635
1583285149275,0.6542618,-0.46085086,0.03097618
1583285149325,0.9085526,-0.12955748,0.28216034
1583285149375,0.49844235,-0.8471612,0.8062196
1583285149425,-0.45118007,-0.5547861,0.41660234
1583285149475,-0.034427162,-0.932762,0.21851507
1583285149524,-0.1251823,-1.2257488,0.13560382
1583285149575,-0.983054,-3.0679288,-0.15780692
1583285149625,-0.7865489,-3.7948163,-0.7442344
1583285149675,-0.5111404,-3.7371395,0.121319905
1583285149725,-0.88456315,-4.0556707,-0.10579237
1583285149775,-0.23268469,-0.5346337,-0.24997666
1583285149825,0.16555157,1.9263204,-0.5293312
1583285149875,2.6660697,3.9988902,-0.7196305
1583285149925,1.9005386,2.687959,-0.21726018
1583285149975,-1.4238354,-8.1788143E-4,-0.34046078
1583285150025,1.5137619,0.5504439,0.6158963
1583285150075,-0.22824049,0.07753746,0.48604518
1583285150125,-0.7842144,0.29746956,0.042098615
1583285150175,0.13134006,-0.006725663,-0.1518878
1583285150225,0.40960252,-0.31046534,-0.007167792
1583285150274,0.35586947,-0.5345185,-0.07493314
1583285150325,0.38305545,-0.78689194,-0.18213044
1583285150375,0.49864602,-0.33467588,-0.14632773
1583285150425,0.40386632,0.22491258,-0.20616439
1583285150474,0.5826709,0.88719165,-0.1952259
1583285150524,0.39703345,0.76153547,-0.14830112
1583285150575,0.22392361,0.13489313,-0.32742736
1583285150625,0.26934767,-0.038679555,-0.11037019
1583285150675,0.14515673,0.14416331,-0.26472765
1583285150725,0.10173816,0.12964398,-0.17493212
1583285150775,0.2044726,0.17755677,-0.18273382
1583285150825,0.22881688,-0.01935854,-0.1145183
1583285150875,0.1514718,0.017981227,-0.17228347
1583285150925,0.14769287,-0.11955869,-0.038402025
1583285150975,0.11306244,-0.12751673,-0.08726378
1583285151025,0.15066867,-0.1347723,-0.011248424
1583285151075,0.18788107,-0.07533116,0.029095184
1583285151125,0.2350642,-0.10765247,0.0072820103
1583285151175,0.2692275,-0.047406726,-0.0013689301
1583285151225,0.24654028,-0.01196277,0.05205101
1583285151275,-0.19163667,-0.104613684,0.26151446
1583285151325,-0.67538965,-0.013254143,0.33287114
1583285151375,-0.517521,-0.27682662,0.4686152
1583285151425,-0.23809937,-0.75620806,0.62680197
1583285151474,0.20503493,-0.14398925,0.06635043
1583285151524,0.046594903,0.03384184,-0.037499744
1583285151575,0.00726846,0.2923061,-0.0035680914
1583285151625,0.04605651,0.25137126,-0.12761147
1583285151675,0.03369648,0.13272138,-0.09344922
1583285151725,0.059519347,-0.06274799,-0.0041638566
1583285151775,0.07864159,-0.24592282,-0.11931038
1583285151825,0.15236817,-0.19183871,-0.11345731
1583285151875,0.17145725,-0.039178055,-0.122161
1583285151925,0.15820281,-0.11008938,-0.074281335
1583285151975,-0.008902429,-0.319314,0.08291946
1583285152025,-0.4841065,-0.8949522,0.2853595
1583285152075,-1.0014118,-0.5330199,0.4406908
1583285152125,-0.73732406,0.08988078,0.46020862
1583285152175,-0.6562765,-0.20735975,0.54171175
1583285152225,-0.483191,-0.4321469,0.6834681
1583285152275,-0.4570604,-0.99722624,0.81390065
1583285152325,-0.283046,0.11814363,0.3452725
1583285152375,-1.1061894,2.746103,-0.03918293
1583285152425,-1.1538379,-0.19658455,0.040313527
1583285152475,-0.40493488,0.31840867,-0.07501042
1583285152525,0.5805051,-0.46516496,-0.14350657
1583285152575,0.08373819,-0.014706174,-0.60490906
1583285152625,-0.23155764,-0.10537397,-0.025739133
1583285152675,0.18344583,-0.6388433,-0.1684705
1583285152725,0.1928661,-0.17708664,-0.028226448
1583285152775,0.07546651,0.06583674,-0.07854529
1583285152825,0.38296366,0.1396523,0.13964996
1583285152875,0.31318417,0.03638249,0.26912275
1583285152925,0.36168903,0.37746048,0.42047068
1583285152975,0.42753226,0.06739598,0.26762727
1583285153025,0.4461379,0.24737114,0.18006761
1583285153075,0.5008266,0.031292927,0.13584752
1583285153124,0.43133014,-0.18608771,0.26045123
1583285153175,0.26898742,-0.31284964,0.30907777
1583285153225,0.28052568,-1.0391772,0.34243134
1583285153275,0.28810248,-0.20641208,0.23950449
1583285153325,0.28563172,-0.21329921,0.034537636
1583285153375,0.09673715,0.17060138,-0.08090103
1583285153425,0.08237165,0.08042356,0.061141822
1583285153475,0.19391167,0.055648275,0.040398084
1583285153525,0.10859811,0.07183092,0.013256233
1583285153574,0.11463407,0.2672366,-0.14100903
1583285153625,0.11138496,0.6220965,-0.108401656
1583285153675,0.10596963,0.1316048,0.08184099
1583285153725,0.1285823,-0.16107106,0.20048273
1583285153775,0.29013556,-0.44712037,0.30620515
1583285153825,0.2457845,-0.26598388,0.19161597
1583285153875,0.033911742,0.11816979,-0.04706093
1583285153925,-0.22810687,0.59821343,-0.20128128
1583285153975,-0.08816941,0.47712904,-0.1949115
1583285154025,-0.07176632,-0.10695167,0.050413817
1583285154075,0.016445572,-0.12313305,0.1036931
1583285154125,0.037791163,-0.2118301,0.10613313
1583285154175,-0.03235677,-0.0069317487,0.042879064
1583285154225,0.02470727,0.014097938,-0.019782454
1583285154275,0.05621208,-0.05788347,0.057193633
1583285154325,0.12727489,0.07173041,0.089459464
1583285154375,-0.0042465255,0.14568874,-0.005759512
1583285154425,0.043318592,-0.006057964,0.039415564
1583285154475,0.051316433,-0.09989125,0.047769014
1583285154525,0.057859596,-0.13549049,0.03360718
1583285154575,0.04220086,0.054936282,0.021348717
1583285154625,0.017281724,0.007788287,0.02994131
1583285154675,0.17492014,0.087188944,0.030711573
1583285154725,0.38620532,0.0924068,0.11183363
1583285154775,0.2835268,0.23610285,-0.07828437
1583285154825,0.34166878,0.2577598,-0.15545762
1583285154875,0.09904158,0.18358745,-0.1332056
1583285154925,0.11197598,0.09029055,-0.023508864
1583285154975,0.13506015,0.05842261,0.024506101
1583285155025,0.100430965,0.022644373,0.01451209
1583285155075,0.11112437,0.010042037,0.06206413
1583285155125,0.050019745,0.11446137,-0.0081603415
1583285155175,0.13895625,0.08771879,-0.030635666
1583285155225,0.08589406,0.21585953,0.12055458
1583285155275,0.23702334,0.28193158,0.12261465
1583285155325,0.37832302,0.11446184,0.044250056
1583285155375,0.3131605,0.1644564,-0.027953455
1583285155425,-0.13175459,1.8885728,-0.606638
1583285155475,-5.9248796,3.0133982,-0.23801707
1583285155525,2.3574855,-1.0480348,-0.29853845
1583285155575,1.8450305,-0.9861772,0.31208745
1583285155625,0.21746852,-0.6160055,0.53599364
1583285155675,2.047068,-0.33587044,0.20318699
1583285155725,1.524847,-0.3814169,0.30662948
1583285155775,0.6900713,-1.0824406,0.7150307
1583285155824,-0.17677985,-1.5469006,1.2020302
1583285155875,-0.69639415,-0.7805439,0.5220707
1583285155925,-1.0564888,-1.1714957,0.5176546
1583285155975,-1.988466,-1.4387531,0.33909005
1583285156025,-3.1048276,-1.4466972,0.28869644
1583285156075,-3.9398768,-1.7297646,0.31461182
1583285156125,-3.6949475,-2.2628615,0.3939422
1583285156175,-4.2215333,-2.0262213,0.47094664
1583285156225,-5.0362887,-3.215483,0.7066606
1583285156275,-4.0664563,-3.1196568,0.82185555
1583285156325,-3.1824546,2.0844665,0.43113753
1583285156375,-1.7917018,0.8422469,0.3913413
1583285156425,-1.4965329,-0.3929478,0.13704264
1583285156475,-1.4003224,-1.529616,0.03385992
1583285156525,-1.0701039,-2.4998682,0.3310627
1583285156575,-2.5909293,-2.3112164,1.0659976
