Time,rotX,rotY,rotZosboxe
1583288005950,0.9489005,0.22814572,-0.1587994
1583288006000,0.8782162,0.16206124,-0.21973921
1583288006050,0.22574049,0.20418963,-0.32651952
1583288006100,-1.366374,0.22571594,-0.44908464
1583288006150,-1.1656597,-0.8262436,-0.16788723
1583288006199,-1.8645357,-2.376082,0.0061856317
1583288006250,2.152593,-4.984761,0.73002946
1583288006300,3.7213352,-5.8696547,1.8872186
1583288006350,3.740185,-5.6815457,2.5713305
1583288006400,3.7747285,-5.530859,2.9709532
1583288006450,4.1692986,-5.1684346,3.3187313
1583288006500,3.1768599,-4.527581,3.259802
1583288006550,1.6560344,-3.5385563,2.5039675
1583288006600,1.3047614,-3.0244,1.5882268
1583288006650,1.2120248,-1.7162335,0.37930918
1583288006700,1.3188179,-0.7599978,-0.7790458
1583288006749,1.1114764,0.82726216,-1.2416275
1583288006800,0.8002648,3.135774,-1.6786268
1583288006850,0.81301695,4.9358034,-2.140043
1583288006900,0.82213634,5.68385,-2.3664186
1583288006950,0.018143423,6.033019,-2.5493176
1583288007000,-0.4094787,6.013756,-2.1613004
1583288007049,-0.06316168,5.6131454,-2.0012546
1583288007100,0.6011674,4.4521284,-1.9282186
1583288007150,0.4677107,2.9337206,-2.0086951
1583288007200,-0.18675153,1.8259691,-1.6212432
1583288007250,-0.44161364,1.1916823,-0.32055897
1583288007300,-1.2123224,-0.50561297,-0.041916445
1583288007350,-0.564296,-2.0309558,0.24526688
1583288007400,-0.9485101,-2.8444884,0.41262248
1583288007450,-0.89969265,-3.6051033,0.25135732
1583288007500,0.023691952,-4.1071215,0.47290266
1583288007550,0.7300723,-4.580697,1.0288603
1583288007600,0.7637793,-4.8070126,1.5844507
1583288007650,0.9554084,-5.035563,2.056076
1583288007700,1.2423737,-5.0063896,2.5596786
1583288007750,1.4193742,-5.02812,2.8669407
1583288007799,0.97542685,-4.4877453,2.4602497
1583288007850,-0.20494649,-2.0968833,0.5096479
1583288007900,0.026635693,0.2381102,-0.60976386
1583288007950,0.080333605,2.18619,-1.4405358
1583288008000,-0.19657847,3.278787,-1.8411582
1583288008050,-0.07697238,4.32631,-2.1467445
1583288008100,-0.17742871,5.2642,-2.3251977
1583288008150,-0.20906639,5.7840195,-2.1692767
1583288008200,-0.12274698,5.8751073,-1.9720688
1583288008250,-0.0059081092,5.476775,-1.9654565
1583288008300,0.58749145,4.717351,-2.124814
1583288008350,0.91440374,3.8134096,-2.1421618
1583288008400,0.692082,2.8969648,-1.6875057
1583288008450,0.6926205,1.8504965,-1.0028993
1583288008500,1.0975964,-0.602151,-0.2336036
1583288008550,-1.356652,-0.67216915,0.18148331
1583288008600,-1.1341166,-2.2605424,0.78593004
1583288008650,-0.47492248,-3.4090958,1.0768814
1583288008700,-0.4577948,-3.9724438,1.0160027
1583288008750,-0.5144146,-4.419501,0.9949452
1583288008800,0.29969633,-4.872287,1.3299379
1583288008850,0.6477334,-4.990286,1.7204194
1583288008899,0.7653082,-4.896642,2.0228639
1583288008950,0.7798666,-4.517948,2.1678827
1583288009000,0.5111909,-4.347604,2.080042
1583288009050,0.72097373,-4.048498,1.5947955
1583288009100,1.7296133,-2.5045025,0.99424183
1583288009150,0.7998057,-0.09008651,-0.36293536
1583288009200,0.13301976,2.0141306,-1.1807965
1583288009249,-0.16775814,3.3402112,-1.5283005
1583288009300,-0.2014201,4.335644,-1.6932254
1583288009350,-0.12184105,5.192799,-1.6999807
Time,rotX,rotY,rotZosboxe
1583287999400,0.6418038,-0.068166666,-0.05334411
1583287999450,0.22386682,-0.054486733,0.022531854
1583287999500,-0.3919307,-0.04572471,0.052551698
1583287999550,-0.6215163,-0.059279136,0.13662905
1583287999600,-1.218971,-0.14601853,0.17220066
1583287999650,-1.6557348,-0.12802511,0.31220895
1583287999700,-2.1764128,0.12390636,0.38667357
1583287999750,-1.6151779,0.31257805,0.2782176
1583287999800,-1.0334499,0.1840635,0.20683435
1583287999850,0.03954766,0.05570882,0.1268787
1583287999900,0.7528329,0.057044722,-0.09335289
1583287999950,1.4207709,0.08369383,-0.3348182
1583288000000,1.5228564,0.14698133,-0.37401733
1583288000050,1.3598418,0.098432116,-0.31708646
1583288000100,1.4062586,-0.043915417,-0.17310719
1583288000150,1.0425826,-0.30194727,-0.038701296
1583288000200,0.9946428,-0.35555717,0.052037507
1583288000250,1.2618941,-0.3945659,0.027011802
1583288000300,1.3913238,-0.2036832,-0.15332349
1583288000349,0.9303853,-0.23616225,-0.18512727
1583288000400,0.7525948,-0.36222568,-0.06340153
1583288000449,0.3317832,-0.19507839,-0.021000456
1583288000499,0.30416846,-0.2127791,-0.037915703
1583288000550,-0.1649199,-0.09956976,-0.10279185
1583288000600,-0.3981249,0.027502548,-0.1124144
1583288000650,-0.7939308,-0.021751186,-0.16135757
1583288000700,-0.23764472,0.02532349,-0.056423683
1583288000750,-0.22929063,0.080539145,-0.020886252
1583288000800,-0.5695247,-0.014916377,0.12180888
1583288000850,-0.6965665,-0.21287298,0.19733094
1583288000900,-0.6612169,-0.2585505,0.3445552
1583288000950,-1.0109075,-0.38383895,0.5025425
1583288001000,-1.591954,-0.44706133,0.48520875
1583288001050,-2.1005094,-0.35980758,0.40815294
1583288001100,-1.0368519,-0.34794715,0.3470723
1583288001150,-1.1926858,-0.54725283,0.28700036
1583288001200,-0.41641274,-1.1091424,0.76622045
1583288001250,0.8245927,-1.3210504,1.5572176
1583288001300,3.1272962,-1.0657132,2.519831
1583288001350,2.802368,-0.013196157,3.1931303
1583288001400,1.8716462,0.77144414,3.4091291
1583288001450,2.2923748,1.4202468,3.2064846
1583288001500,1.9587407,1.6454339,2.7297795
1583288001550,1.6447234,1.6742353,2.2136714
1583288001600,0.9928836,1.4084855,1.7248695
1583288001650,1.321173,1.0215704,1.1134199
1583288001700,1.0802033,0.48426452,0.66000235
1583288001750,1.0966301,0.11513468,0.29003462
1583288001800,1.2689112,0.0358703,-0.01090215
1583288001850,1.2433836,-0.090605594,-0.013706334
1583288001900,0.82246983,-0.18019623,-0.076820366
1583288001950,-0.67925376,0.032465417,0.0065171183
1583288002000,-0.031940944,0.04003723,-0.08266399
1583288002050,0.80257493,-0.03623804,-0.15098791
1583288002100,0.6930544,-0.091402896,-0.11913479
1583288002149,-0.49655294,-0.2224608,0.008784961
1583288002200,-0.88920623,-0.40009043,-0.15569423
1583288002250,-1.4254919,-1.0367093,-0.5411334
1583288002300,-2.4983056,-1.4683366,-1.0943482
1583288002350,-2.574109,-1.8414485,-1.7890226
1583288002400,-1.2572265,-2.0858152,-2.5697484
1583288002450,-0.60730433,-1.8954462,-3.0485895
1583288002500,-0.5166464,-1.7976015,-3.152787
1583288002550,-1.1757164,-1.1200529,-2.9234598
1583288002600,-1.4024885,-0.8648965,-2.4172165
1583288002650,0.11842928,-0.13402879,-1.8001004
1583288002700,-0.098529145,-0.173635,-1.1797235
1583288002750,0.28170323,-0.16596,-0.67473185
1583288002800,0.9570883,-0.2720926,-0.19612896
1583288002850,0.23591356,-0.13328952,0.13184784
1583288002900,0.39367223,-0.2963353,-0.02785105
1583288002950,-0.13042523,-0.20638198,-0.025587386
1583288003000,-0.4185062,-0.24813363,0.08002895
1583288003050,-0.3686867,-0.039259437,0.06730384
1583288003100,-0.16113321,-0.014753016,0.02968025
1583288003149,0.1927424,-0.067841835,0.002184967
1583288003200,0.3290525,-0.12517962,-0.06536082
1583288003250,0.4168073,-0.18362978,-0.052118417
1583288003300,0.28780106,-0.17516327,-0.036713183
1583288003350,0.108456135,-0.15197131,-0.0424825
1583288003400,0.34446275,-0.11223101,-0.055032574
1583288003450,0.398271,-0.08956351,-0.056189857
1583288003499,0.31081307,-0.06983601,-0.023166126
1583288003550,0.25213423,-0.056275792,0.011327637
1583288003600,0.17369987,-0.056745924,0.015391124
1583288003650,0.14326048,-0.049878858,0.012453968
1583288003700,0.11107124,-0.033727817,-0.011722361
1583288003750,0.122377,-0.01730075,-0.03220374
1583288003800,0.14676979,-0.0054385955,-0.00830007
1583288003850,0.2631438,-0.02155002,0.008372789
1583288003900,0.41900268,-0.07622528,-0.0033063106
1583288003949,0.58445275,-0.13786693,0.0133295525
1583288004000,0.60566455,-0.14013286,-0.025723437
1583288004050,0.4888913,-0.07670033,0.0046539693
1583288004100,-0.004704833,-0.064450346,-0.02106613
1583288004150,-0.27556288,-0.02294664,-0.09563445
1583288004200,-0.06641907,-0.073583014,-0.072584406
1583288004250,0.066256545,-0.032409325,-0.04086749
1583288004300,-0.07951716,-0.023620067,-0.025419142
1583288004349,-0.15047476,-0.008281911,-0.01477275
1583288004400,-0.04321617,-0.039850328,-0.034697995
1583288004450,-0.10995636,-0.021547189,-0.102428444
1583288004500,-0.14716028,0.02132498,-0.09893585
1583288004550,-0.08958321,-0.005597791,-0.044180647
1583288004600,-0.044558078,-0.034271907,0.030647667
1583288004650,0.014598209,-0.046983253,0.028552873
1583288004700,0.09640299,-0.06668347,0.012165686
1583288004750,0.051818006,-0.0914148,-0.0017985995
1583288004800,-0.03455832,-0.016131075,-0.09008293
1583288004849,0.079470016,0.07780442,-0.17221509
1583288004900,0.3731168,0.29291055,-0.16111495
1583288004950,0.5647341,0.26013693,0.13726626
1583288005000,1.2188206,-0.92348176,0.5775551
1583288005050,2.0798783,-2.4499655,0.9921973
1583288005100,2.254271,-2.2743423,1.1333783
1583288005150,0.3940897,-2.3581998,0.021559333
1583288005200,-0.3042335,-1.537154,-1.7005945
1583288005250,-1.3628,0.25611338,-3.1334114
1583288005300,-3.2429683,1.7915136,-3.102996
1583288005350,-3.6295466,2.673146,-2.1638432
1583288005400,-3.0279295,2.817427,-1.3966267
1583288005450,-4.2009373,2.0286844,-1.0216428
1583288005500,-5.2926116,1.1014132,-0.8030433
1583288005550,-1.14025,0.44046474,-0.29742867
1583288005600,0.81802523,0.4995282,-0.10336401
1583288005650,0.28917545,0.59297854,-5.595521E-4
1583288005700,0.18056518,0.7419066,0.06669652
1583288005750,0.62753135,0.5610874,0.117523365
1583288005800,0.79421514,0.40607437,0.07338058
1583288005850,0.8195424,0.37393704,0.025292834
1583288005900,0.7925883,0.30089578,-0.04672684
1583288005950,0.9489005,0.22814572,-0.1587994
1583288006000,0.8782162,0.16206124,-0.21973921
1583288006050,0.22574049,0.20418963,-0.32651952
1583288006100,-1.366374,0.22571594,-0.44908464
1583288006150,-1.1656597,-0.8262436,-0.16788723
1583288006199,-1.8645357,-2.376082,0.0061856317
1583288006250,2.152593,-4.984761,0.73002946
1583288006300,3.7213352,-5.8696547,1.8872186
1583288006350,3.740185,-5.6815457,2.5713305
1583288006400,3.7747285,-5.530859,2.9709532
1583288006450,4.1692986,-5.1684346,3.3187313
1583288006500,3.1768599,-4.527581,3.259802
1583288006550,1.6560344,-3.5385563,2.5039675
1583288006600,1.3047614,-3.0244,1.5882268
1583288006650,1.2120248,-1.7162335,0.37930918
1583288006700,1.3188179,-0.7599978,-0.7790458
1583288006749,1.1114764,0.82726216,-1.2416275
1583288006800,0.8002648,3.135774,-1.6786268
1583288006850,0.81301695,4.9358034,-2.140043
1583288006900,0.82213634,5.68385,-2.3664186
1583288006950,0.018143423,6.033019,-2.5493176
1583288007000,-0.4094787,6.013756,-2.1613004
1583288007049,-0.06316168,5.6131454,-2.0012546
1583288007100,0.6011674,4.4521284,-1.9282186
1583288007150,0.4677107,2.9337206,-2.0086951
1583288007200,-0.18675153,1.8259691,-1.6212432
1583288007250,-0.44161364,1.1916823,-0.32055897
1583288007300,-1.2123224,-0.50561297,-0.041916445
1583288007350,-0.564296,-2.0309558,0.24526688
1583288007400,-0.9485101,-2.8444884,0.41262248
1583288007450,-0.89969265,-3.6051033,0.25135732
1583288007500,0.023691952,-4.1071215,0.47290266
1583288007550,0.7300723,-4.580697,1.0288603
1583288007600,0.7637793,-4.8070126,1.5844507
1583288007650,0.9554084,-5.035563,2.056076
1583288007700,1.2423737,-5.0063896,2.5596786
1583288007750,1.4193742,-5.02812,2.8669407
1583288007799,0.97542685,-4.4877453,2.4602497
1583288007850,-0.20494649,-2.0968833,0.5096479
1583288007900,0.026635693,0.2381102,-0.60976386
1583288007950,0.080333605,2.18619,-1.4405358
1583288008000,-0.19657847,3.278787,-1.8411582
1583288008050,-0.07697238,4.32631,-2.1467445
1583288008100,-0.17742871,5.2642,-2.3251977
1583288008150,-0.20906639,5.7840195,-2.1692767
1583288008200,-0.12274698,5.8751073,-1.9720688
1583288008250,-0.0059081092,5.476775,-1.9654565
1583288008300,0.58749145,4.717351,-2.124814
1583288008350,0.91440374,3.8134096,-2.1421618
1583288008400,0.692082,2.8969648,-1.6875057
1583288008450,0.6926205,1.8504965,-1.0028993
1583288008500,1.0975964,-0.602151,-0.2336036
1583288008550,-1.356652,-0.67216915,0.18148331
1583288008600,-1.1341166,-2.2605424,0.78593004
1583288008650,-0.47492248,-3.4090958,1.0768814
1583288008700,-0.4577948,-3.9724438,1.0160027
1583288008750,-0.5144146,-4.419501,0.9949452
1583288008800,0.29969633,-4.872287,1.3299379
1583288008850,0.6477334,-4.990286,1.7204194
1583288008899,0.7653082,-4.896642,2.0228639
1583288008950,0.7798666,-4.517948,2.1678827
1583288009000,0.5111909,-4.347604,2.080042
1583288009050,0.72097373,-4.048498,1.5947955
1583288009100,1.7296133,-2.5045025,0.99424183
1583288009150,0.7998057,-0.09008651,-0.36293536
1583288009200,0.13301976,2.0141306,-1.1807965
1583288009249,-0.16775814,3.3402112,-1.5283005
1583288009300,-0.2014201,4.335644,-1.6932254
1583288009350,-0.12184105,5.192799,-1.6999807
Time,rotX,rotY,rotZosboxe
1583287999400,0.6418038,-0.068166666,-0.05334411
1583287999450,0.22386682,-0.054486733,0.022531854
1583287999500,-0.3919307,-0.04572471,0.052551698
1583287999550,-0.6215163,-0.059279136,0.13662905
1583287999600,-1.218971,-0.14601853,0.17220066
1583287999650,-1.6557348,-0.12802511,0.31220895
1583287999700,-2.1764128,0.12390636,0.38667357
1583287999750,-1.6151779,0.31257805,0.2782176
1583287999800,-1.0334499,0.1840635,0.20683435
1583287999850,0.03954766,0.05570882,0.1268787
1583287999900,0.7528329,0.057044722,-0.09335289
1583287999950,1.4207709,0.08369383,-0.3348182
1583288000000,1.5228564,0.14698133,-0.37401733
1583288000050,1.3598418,0.098432116,-0.31708646
1583288000100,1.4062586,-0.043915417,-0.17310719
1583288000150,1.0425826,-0.30194727,-0.038701296
1583288000200,0.9946428,-0.35555717,0.052037507
1583288000250,1.2618941,-0.3945659,0.027011802
1583288000300,1.3913238,-0.2036832,-0.15332349
1583288000349,0.9303853,-0.23616225,-0.18512727
1583288000400,0.7525948,-0.36222568,-0.06340153
1583288000449,0.3317832,-0.19507839,-0.021000456
1583288000499,0.30416846,-0.2127791,-0.037915703
1583288000550,-0.1649199,-0.09956976,-0.10279185
1583288000600,-0.3981249,0.027502548,-0.1124144
1583288000650,-0.7939308,-0.021751186,-0.16135757
1583288000700,-0.23764472,0.02532349,-0.056423683
1583288000750,-0.22929063,0.080539145,-0.020886252
1583288000800,-0.5695247,-0.014916377,0.12180888
1583288000850,-0.6965665,-0.21287298,0.19733094
1583288000900,-0.6612169,-0.2585505,0.3445552
1583288000950,-1.0109075,-0.38383895,0.5025425
1583288001000,-1.591954,-0.44706133,0.48520875
1583288001050,-2.1005094,-0.35980758,0.40815294
1583288001100,-1.0368519,-0.34794715,0.3470723
1583288001150,-1.1926858,-0.54725283,0.28700036
1583288001200,-0.41641274,-1.1091424,0.76622045
1583288001250,0.8245927,-1.3210504,1.5572176
1583288001300,3.1272962,-1.0657132,2.519831
1583288001350,2.802368,-0.013196157,3.1931303
1583288001400,1.8716462,0.77144414,3.4091291
1583288001450,2.2923748,1.4202468,3.2064846
1583288001500,1.9587407,1.6454339,2.7297795
1583288001550,1.6447234,1.6742353,2.2136714
1583288001600,0.9928836,1.4084855,1.7248695
1583288001650,1.321173,1.0215704,1.1134199
1583288001700,1.0802033,0.48426452,0.66000235
1583288001750,1.0966301,0.11513468,0.29003462
1583288001800,1.2689112,0.0358703,-0.01090215
1583288001850,1.2433836,-0.090605594,-0.013706334
1583288001900,0.82246983,-0.18019623,-0.076820366
1583288001950,-0.67925376,0.032465417,0.0065171183
1583288002000,-0.031940944,0.04003723,-0.08266399
1583288002050,0.80257493,-0.03623804,-0.15098791
1583288002100,0.6930544,-0.091402896,-0.11913479
1583288002149,-0.49655294,-0.2224608,0.008784961
1583288002200,-0.88920623,-0.40009043,-0.15569423
1583288002250,-1.4254919,-1.0367093,-0.5411334
1583288002300,-2.4983056,-1.4683366,-1.0943482
1583288002350,-2.574109,-1.8414485,-1.7890226
1583288002400,-1.2572265,-2.0858152,-2.5697484
1583288002450,-0.60730433,-1.8954462,-3.0485895
1583288002500,-0.5166464,-1.7976015,-3.152787
1583288002550,-1.1757164,-1.1200529,-2.9234598
1583288002600,-1.4024885,-0.8648965,-2.4172165
1583288002650,0.11842928,-0.13402879,-1.8001004
1583288002700,-0.098529145,-0.173635,-1.1797235
1583288002750,0.28170323,-0.16596,-0.67473185
1583288002800,0.9570883,-0.2720926,-0.19612896
1583288002850,0.23591356,-0.13328952,0.13184784
1583288002900,0.39367223,-0.2963353,-0.02785105
1583288002950,-0.13042523,-0.20638198,-0.025587386
1583288003000,-0.4185062,-0.24813363,0.08002895
1583288003050,-0.3686867,-0.039259437,0.06730384
1583288003100,-0.16113321,-0.014753016,0.02968025
1583288003149,0.1927424,-0.067841835,0.002184967
1583288003200,0.3290525,-0.12517962,-0.06536082
1583288003250,0.4168073,-0.18362978,-0.052118417
1583288003300,0.28780106,-0.17516327,-0.036713183
1583288003350,0.108456135,-0.15197131,-0.0424825
1583288003400,0.34446275,-0.11223101,-0.055032574
1583288003450,0.398271,-0.08956351,-0.056189857
1583288003499,0.31081307,-0.06983601,-0.023166126
1583288003550,0.25213423,-0.056275792,0.011327637
1583288003600,0.17369987,-0.056745924,0.015391124
1583288003650,0.14326048,-0.049878858,0.012453968
1583288003700,0.11107124,-0.033727817,-0.011722361
1583288003750,0.122377,-0.01730075,-0.03220374
1583288003800,0.14676979,-0.0054385955,-0.00830007
1583288003850,0.2631438,-0.02155002,0.008372789
1583288003900,0.41900268,-0.07622528,-0.0033063106
1583288003949,0.58445275,-0.13786693,0.0133295525
1583288004000,0.60566455,-0.14013286,-0.025723437
1583288004050,0.4888913,-0.07670033,0.0046539693
1583288004100,-0.004704833,-0.064450346,-0.02106613
1583288004150,-0.27556288,-0.02294664,-0.09563445
1583288004200,-0.06641907,-0.073583014,-0.072584406
1583288004250,0.066256545,-0.032409325,-0.04086749
1583288004300,-0.07951716,-0.023620067,-0.025419142
1583288004349,-0.15047476,-0.008281911,-0.01477275
1583288004400,-0.04321617,-0.039850328,-0.034697995
1583288004450,-0.10995636,-0.021547189,-0.102428444
1583288004500,-0.14716028,0.02132498,-0.09893585
1583288004550,-0.08958321,-0.005597791,-0.044180647
1583288004600,-0.044558078,-0.034271907,0.030647667
1583288004650,0.014598209,-0.046983253,0.028552873
1583288004700,0.09640299,-0.06668347,0.012165686
1583288004750,0.051818006,-0.0914148,-0.0017985995
1583288004800,-0.03455832,-0.016131075,-0.09008293
1583288004849,0.079470016,0.07780442,-0.17221509
1583288004900,0.3731168,0.29291055,-0.16111495
1583288004950,0.5647341,0.26013693,0.13726626
1583288005000,1.2188206,-0.92348176,0.5775551
1583288005050,2.0798783,-2.4499655,0.9921973
1583288005100,2.254271,-2.2743423,1.1333783
1583288005150,0.3940897,-2.3581998,0.021559333
1583288005200,-0.3042335,-1.537154,-1.7005945
1583288005250,-1.3628,0.25611338,-3.1334114
1583288005300,-3.2429683,1.7915136,-3.102996
1583288005350,-3.6295466,2.673146,-2.1638432
1583288005400,-3.0279295,2.817427,-1.3966267
1583288005450,-4.2009373,2.0286844,-1.0216428
1583288005500,-5.2926116,1.1014132,-0.8030433
1583288005550,-1.14025,0.44046474,-0.29742867
1583288005600,0.81802523,0.4995282,-0.10336401
1583288005650,0.28917545,0.59297854,-5.595521E-4
1583288005700,0.18056518,0.7419066,0.06669652
1583288005750,0.62753135,0.5610874,0.117523365
1583288005800,0.79421514,0.40607437,0.07338058
1583288005850,0.8195424,0.37393704,0.025292834
1583288005900,0.7925883,0.30089578,-0.04672684
1583288005950,0.9489005,0.22814572,-0.1587994
1583288006000,0.8782162,0.16206124,-0.21973921
1583288006050,0.22574049,0.20418963,-0.32651952
1583288006100,-1.366374,0.22571594,-0.44908464
1583288006150,-1.1656597,-0.8262436,-0.16788723
1583288006199,-1.8645357,-2.376082,0.0061856317
1583288006250,2.152593,-4.984761,0.73002946
1583288006300,3.7213352,-5.8696547,1.8872186
1583288006350,3.740185,-5.6815457,2.5713305
1583288006400,3.7747285,-5.530859,2.9709532
1583288006450,4.1692986,-5.1684346,3.3187313
1583288006500,3.1768599,-4.527581,3.259802
1583288006550,1.6560344,-3.5385563,2.5039675
1583288006600,1.3047614,-3.0244,1.5882268
1583288006650,1.2120248,-1.7162335,0.37930918
1583288006700,1.3188179,-0.7599978,-0.7790458
