Time,accX,accY,accZ
1582685853371,12.885245,-1.2315608,-2.022706
1582685853422,11.391817,-0.45453638,-2.2903156
1582685853472,9.867279,-0.6283147,-2.2390695
1582685853521,7.5699143,-0.7596791,-2.332445
1582685853572,7.6569834,-1.0215931,-1.680746
1582685853622,8.541867,-0.6531619,-0.897674
1582685853672,9.463644,-0.20066403,-0.26580048
1582685853722,12.12221,0.37975502,0.16548029
1582685853771,11.413246,-0.098606355,1.3207862
1582685853821,10.556001,-0.08059296,2.271084
1582685853871,12.04853,0.7128637,0.21186495
1582685853921,13.55423,-0.18455517,0.41183457
1582685853971,12.687839,-0.82568115,2.6127772
1582685854022,11.669982,-1.5637473,3.8394716
1582685854072,11.185313,-1.1192775,4.224559
1582685854122,9.844855,0.14858937,3.373027
1582685854171,10.09609,0.25685248,2.4801946
1582685854222,12.207078,-1.5709033,1.9825718
1582685854272,14.95197,-3.11009,2.2736685
1582685854321,16.771078,-5.3172984,1.4989821
1582685854372,11.992882,-3.0987523,-1.188313
1582685854421,12.479294,-2.7234564,-2.0276182
1582685854472,13.726362,-3.3947775,-2.4882002
1582685854521,13.221619,-3.7455742,-3.0612707
1582685854571,11.852793,-2.2986789,-2.7964768
1582685854622,10.930957,-1.4026816,-3.2078314
1582685854671,9.157077,-1.1880257,-2.5494094
1582685854722,8.320309,-1.195073,-1.5540222
1582685854771,8.219622,-0.8296437,-1.3152415
1582685854821,9.2822,0.12198949,-0.49046487
1582685854872,10.811005,0.5660815,0.69699675
1582685854922,11.127604,0.6211012,1.1251764
1582685854972,10.330742,0.11764775,2.5901883
1582685855021,12.131768,0.21139446,1.0543389
1582685855071,14.690211,-0.35156715,0.42034352
1582685855121,14.719987,-2.0342584,2.429525
1582685855171,12.898013,-3.238503,2.2618191
1582685855222,11.391025,-2.889742,2.5871508
1582685855272,9.729006,-1.5977378,3.2771611
1582685855322,9.549543,-1.0850227,3.1489239
1582685855371,12.168551,-2.698071,2.6448379
1582685855422,14.760963,-4.0097847,1.3145037
1582685855471,16.200953,-5.403734,0.25253266
1582685855522,12.435549,-3.6882665,-2.2131386
1582685855571,13.001426,-2.7968159,-6.0506344
1582685855622,12.295567,-2.500702,-5.6045046
1582685855672,12.184062,-3.6869783,-4.0386753
1582685855721,12.0332575,-3.0613916,-4.6567693
1582685855771,11.336433,-2.3287203,-2.847498
1582685855821,10.402246,-1.7800142,-1.4623214
1582685855871,9.778638,-0.6834513,-1.0729667
1582685855922,8.318686,-0.18984826,-0.6647728
1582685855971,7.6572695,-0.03948719,-0.3705014
1582685856022,8.417571,-0.06779572,-0.31202805
1582685856071,9.477126,-0.87161916,-0.045983106
1582685856122,10.273516,-1.2430832,0.34871128
1582685856172,12.761344,-1.9534041,0.13030876
1582685856222,11.669211,-2.3698049,0.90287215
1582685856271,11.367202,-1.4954293,0.32348382
1582685856322,11.522463,-2.099155,0.45591006
1582685856372,10.866115,-2.4951484,0.9845262
1582685856422,10.328511,-2.7293477,1.0851781
1582685856472,10.131445,-2.2769322,1.3111404
1582685856521,10.237037,-2.621541,1.8550992
1582685856572,11.005448,-4.0983863,1.9648571
1582685856621,13.347772,-5.8503947,0.96887124
1582685856671,14.188974,-5.5068097,-0.13957983
1582685856722,13.78479,-4.6008744,-1.7013134
1582685856771,14.064826,-3.5378406,-3.863997
1582685856822,12.665119,-2.3685825,-4.991329
1582685856871,10.822497,1.6349792,-1.708782
1582685856921,10.628183,-1.1381947,-0.29364932
1582685856972,10.029007,-0.59836626,-0.11912986
1582685857022,8.916486,0.37511367,-0.66609895
1582685857071,7.178344,0.9630917,-0.71160656
1582685857121,7.226567,0.44273388,-0.9580315
1582685857171,9.659047,-0.12662487,-1.3012007
1582685857222,12.182614,-0.5221064,-1.7677306
1582685857272,13.192031,-1.0520091,-1.0426469
1582685857321,13.285293,-2.0462384,-1.0161891
1582685857371,11.316429,-2.2688599,0.065036416
1582685857421,11.277955,-1.0630825,0.57677567
1582685857471,11.5852,-4.079619,0.55084956
1582685857522,9.96693,-2.7099814,-2.3839295
1582685857571,10.530363,-3.0228972,-2.2475522
1582685857621,10.016985,-3.2912812,-0.6631181
1582685857671,9.638072,-3.613509,1.0590417
1582685857721,10.608666,-4.7256455,2.5112581
1582685857771,12.576774,-5.5476646,1.9971185
1582685857821,13.296747,-5.808168,0.7181299
1582685857871,14.258022,-6.4125996,0.25943747
1582685857921,14.633346,-5.0550017,-1.2803302
1582685857972,15.206202,-3.7354,-3.3193707
1582685858022,14.336584,-2.6386833,-3.0636463
1582685858072,13.292786,-2.2181838,-2.5168862
1582685858122,12.976594,-1.6633879,-3.2137616
1582685858172,11.183365,-0.6968602,-2.6383994
1582685858222,9.053756,-0.18269494,-1.7838864
1582685858271,8.924122,-0.21424179,-1.5473977
1582685858322,8.95692,0.4637856,-1.8187186
1582685858372,8.807409,0.8788995,-0.9739432
1582685858421,8.920424,0.7598036,-0.23220685
1582685858471,11.645768,-0.48764035,-0.5857326
1582685858521,10.24936,-1.3490611,1.5150937
1582685858572,12.061093,-1.1649636,1.0542543
1582685858622,14.75088,-1.1546596,-0.093162715
1582685858671,15.384869,-1.7338604,1.163872
1582685858721,14.493433,-2.8252723,3.5297327
1582685858771,12.381012,-3.2076113,4.4745965
1582685858821,9.978697,-2.3169897,4.542348
1582685858872,9.339772,-1.4827093,4.6370745
1582685858921,11.210226,-2.4996214,3.2096984
1582685858972,13.820404,-3.0425248,1.6010911
1582685859022,17.215572,-3.459459,2.4907408
1582685859071,16.076532,-4.426284,1.0276899
1582685859121,15.077107,-4.191468,-2.099639
1582685859171,14.992203,-3.5423145,-3.0064855
1582685859222,14.631443,-2.5967855,-3.1490335
1582685859272,13.369007,-1.9341004,-2.8979182
1582685859321,12.066636,-1.1167734,-2.7546253
1582685859371,9.242286,-0.5725732,-2.5917938
1582685859421,7.166492,-1.0534911,-1.9550658
1582685859471,7.365897,-0.5400132,-1.5149795
1582685859521,8.5463,0.3351578,-0.6303743
1582685859571,9.421538,0.015495837,1.1520844
1582685859622,10.601805,-0.20752755,3.1915793
1582685859671,10.970291,-0.400069,0.9314518
1582685859722,10.572449,-2.1917381,1.8201435
1582685859771,12.215465,-1.962499,2.1094103
1582685859821,13.138995,-1.1771169,0.82352024
1582685859871,13.120966,-1.2980347,2.3494477
1582685859921,12.876127,-1.4855168,3.8502614
1582685859971,12.141769,-1.3254424,4.729989
1582685860022,10.180742,-0.5891759,4.4783874
1582685860071,10.316408,-0.35421526,3.246668
1582685860122,12.374002,-1.7708421,1.918076
