Time,rotX,rotY,rotZosboxe
1582683922821,-0.0024978872,0.00804075,0.0065292628
1582683922872,0.00381217,-0.0029590982,-1.8050987E-4
1582683922922,0.007368312,-0.0047392496,-0.0028515684
1582683922971,0.002845052,-4.4843275E-4,5.345964E-4
1582683923021,-0.0073287785,0.0026359244,0.0015841881
1582683923071,0.0071820933,-0.0058042496,0.0013939743
1582683923122,0.004880829,-0.003502986,9.794408E-4
1582683923172,-0.0017258332,-4.7925021E-4,0.0015841881
1582683923221,0.0025171766,-0.004469305,-0.0014083534
1582683923272,0.014394111,-0.007909264,-9.568208E-4
1582683923321,0.0017200091,-0.0013017231,0.0020586932
1582683923371,-2.7342024E-4,-0.004312839,4.128418E-4
1582683923421,0.02323183,-0.01600863,-0.0025767859
1582683923472,0.012652357,-0.0070145135,0.0011807666
1582683923522,0.002599268,0.0010763155,0.0032236227
1582683923571,0.0065672947,-0.0029093842,3.691204E-4
1582683923621,0.011371751,-0.0067989076,-0.0015756409
1582683923671,-0.029768582,0.0058930223,0.005581914
1582683923721,0.0056579066,-0.004971038,0.030178515
1582683923772,-0.017744083,0.03112273,0.011469854
1582683923821,-0.04293632,0.045336887,-0.02603183
1582683923872,0.0664767,-0.08468307,-0.04369437
1582683923922,0.09098255,-0.16263562,-0.049486455
1582683923972,0.2895851,-0.16046266,-0.0101154875
1582683924021,-0.025363691,0.0353738,-0.0018504595
1582683924072,-0.3155015,0.063571386,-0.023631046
1582683924121,0.12239218,-0.10587386,-0.013084704
1582683924172,0.23304902,-0.07361065,-3.5476545E-4
1582683924221,-0.22966367,0.10781896,0.02122422
1582683924271,-0.106517814,0.075760715,0.03559085
1582683924321,0.027354164,0.021674264,0.031686172
1582683924371,-0.053018205,0.0320851,0.032315604
1582683924421,-0.037329692,0.010761091,0.038453817
1582683924472,0.08121293,-0.017402582,0.012322744
1582683924522,-0.054207724,0.038576264,0.005395521
1582683924571,0.113339625,-0.029913846,-0.048710357
1582683924621,0.06675854,-0.05084969,-0.0334401
1582683924672,-0.043408517,0.031134125,0.019774873
1582683924721,-0.11912551,0.039439853,0.0019981596
1582683924772,0.009148533,-0.0017900993,7.649679E-4
1582683924822,-0.0069494667,0.0064256303,0.0030353484
1582683924872,-0.032310102,0.016437147,0.009039188
1582683924922,-0.050874483,0.026865136,0.029590094
1582683924972,0.11274017,-0.008755205,0.005023232
1582683925021,-0.011235722,0.014635393,-0.022959048
