Time,accX,accY,accZ
1582683996122,4.9261107,-2.8881066,8.773838
1582683996172,4.944609,-1.851432,9.084984
1582683996221,4.3909435,-1.1347283,8.696959
1582683996272,5.1702147,-1.5140852,8.519322
1582683996322,5.6050286,-1.6300952,8.123193
1582683996371,5.9053435,-1.242197,7.693532
1582683996422,6.1641192,-1.4032712,7.6124578
1582683996471,5.9452252,-0.09876558,8.431689
1582683996521,5.391631,0.5298713,8.831542
1582683996572,5.4934683,0.6863887,8.447451
1582683996622,5.679278,0.3013977,7.7494497
1582683996672,6.278505,-0.035512537,7.817369
1582683996721,6.1788154,0.8555241,8.194248
1582683996772,5.812927,0.9017924,7.9527783
1582683996822,6.0624323,0.2623643,7.4961324
1582683996872,5.209095,1.3860009,8.143199
1582683996921,5.733049,-0.33781093,7.375301
1582683996972,7.120666,0.07550657,6.9748144
1582683997022,7.1647434,-1.3748537,6.8884335
1582683997072,7.3493137,-1.3025286,7.7080426
1582683997122,6.669123,-0.6373625,7.940603
1582683997171,5.8607473,-1.104008,6.8589363
1582683997221,5.8491178,-0.6574074,7.50501
1582683997272,6.5758247,-2.5060503,7.754997
1582683997322,7.047429,-2.6300583,8.232952
1582683997372,5.923525,-1.6881497,7.9075527
1582683997422,5.062096,-1.2881292,8.384082
1582683997471,4.513879,-1.457519,8.447912
1582683997521,4.3948207,-3.0640802,7.3783717
1582683997571,4.6703734,-1.5810785,5.2687182
1582683997622,6.978257,-4.0311623,1.9851619
1582683997671,8.64671,-4.950321,2.942438
1582683997721,9.111977,-6.470288,4.1203356
1582683997771,8.408744,-5.5435586,4.1557984
1582683997822,8.525279,-6.2161865,3.3768802
1582683997871,8.123523,-4.939412,2.413765
1582683997921,7.8701653,-4.941595,0.31754726
1582683997971,8.121799,-3.5351417,0.7085227
1582683998022,9.018461,-4.0252576,0.7910273
1582683998071,9.647817,-4.3542643,0.8884311
1582683998121,9.981945,-4.459674,1.9317034
1582683998171,10.459275,-5.2259407,3.4470499
1582683998221,10.290133,-5.8507023,2.9112563
1582683998271,9.849571,-5.282855,2.247112
1582683998321,9.53924,-4.1212983,1.7631335
1582683998371,9.5165615,-4.244116,1.8206165
1582683998422,9.497784,-5.510556,0.85050267
1582683998471,9.277712,-6.1008234,0.6577977
1582683998521,9.033476,-5.47525,0.7657318
1582683998571,8.641898,-4.931871,1.0491061
1582683998621,7.8153644,-4.8364215,0.9325968
1582683998671,7.5741315,-5.2566113,0.57913876
1582683998721,7.0999346,-7.0181074,0.5812291
1582683998771,6.70969,-8.876376,0.61196476
1582683998822,5.90292,-11.527268,-1.8862319
1582683998872,5.2697773,-9.997646,-1.3356239
1582683998921,4.798055,-8.142322,0.51550186
1582683998971,2.9313912,-7.242983,0.8610991
1582683999021,2.4262788,-6.153773,2.7799015
1582683999071,2.1620605,-5.27284,5.8379073
1582683999121,0.9415983,-3.8743846,6.3493032
1582683999171,0.36646548,-3.0007143,6.7708793
1582683999222,0.26443258,-1.4555455,9.22059
1582683999271,1.3380826,-3.1337695,11.605171
1582683999321,2.0658114,-5.9105225,8.999109
1582683999372,2.1440814,-5.7883883,7.2962694
1582683999421,1.8698478,-5.616358,8.078401
1582683999471,1.5854236,-5.590477,7.9498167
1582683999522,1.5260342,-5.7424364,7.707221
1582683999571,1.5479537,-5.7659526,7.8690376
1582683999621,1.5757623,-5.7131867,7.921799
1582683999671,1.5469304,-5.874758,7.7037854
1582683999721,1.5830717,-5.820008,7.7670555
1582683999772,1.6125525,-5.8830304,7.7189302
1582683999822,1.5578529,-5.8883224,7.672287
1582683999871,1.5263851,-5.935443,7.6869755
1582683999921,1.6851814,-5.824002,7.7317986
1582683999971,1.742414,-5.8366394,7.695241
1582684000022,1.7528203,-5.8736362,7.702014
1582684000072,1.710094,-5.796516,7.7220545
1582684000122,1.6788306,-5.759763,7.7279816
1582684000172,1.7234955,-5.7271523,7.7227716
1582684000221,1.7096747,-5.832717,7.6249695
1582684000271,1.5792238,-5.9813995,7.6766534
1582684000321,1.5927776,-5.9207044,7.631698
1582684000372,1.7877756,-5.8140054,7.623207
1582684000421,1.7524755,-5.842869,7.670463
1582684000471,1.6459891,-5.909625,7.663302
1582684000522,1.6608256,-5.898403,7.645051
1582684000571,1.667353,-5.904504,7.6356435
1582684000621,1.654601,-5.936942,7.6371603
1582684000671,1.6625124,-5.925983,7.613941
1582684000721,1.6809516,-5.9356236,7.6030474
1582684000771,1.6107817,-5.9491887,7.6242027
1582684000821,1.6049966,-5.9491673,7.6121697
1582684000871,1.6846642,-5.9022365,7.597455
1582684000922,1.6931186,-6.012469,7.6326594
1582684000971,1.700442,-5.9462175,7.613547
1582684001021,1.686723,-5.9066772,7.609965
1582684001072,1.589941,-6.0108805,7.5917387
1582684001121,1.5928353,-6.019017,7.5658793
1582684001172,1.598893,-5.9956164,7.553595
1582684001221,1.6099397,-6.035511,7.5526304
1582684001271,1.6281726,-6.0090237,7.5617466
1582684001321,1.6012281,-6.0141945,7.5636425
1582684001371,1.586378,-6.021773,7.5756917
1582684001422,1.6004167,-6.030209,7.545195
1582684001471,1.5573207,-6.032614,7.528264
1582684001521,1.53198,-6.114457,7.5738316
1582684001571,1.6057953,-6.041671,7.549966
1582684001622,1.6154233,-6.0110264,7.5331345
1582684001672,1.5359077,-6.051704,7.5299478
1582684001722,1.5124706,-6.1044064,7.5115037
1582684001771,1.542234,-6.0659857,7.5455685
1582684001821,1.6035019,-6.060309,7.5344906
1582684001871,1.5874767,-6.0614576,7.531646
1582684001921,1.5613434,-6.077356,7.5067406
1582684001972,1.5206136,-6.0806613,7.515285
1582684002022,1.5097395,-6.0953565,7.503728
1582684002071,1.5351555,-6.108341,7.4968133
1582684002121,1.53874,-6.1281,7.5157275
1582684002171,1.5417173,-6.121692,7.5094786
