Time,accX,accY,accZ
1583283109137,5.3114524,-7.8091545,2.4073243
1583283109187,5.294671,-7.7876825,2.379825
1583283109238,5.290507,-7.825361,2.3928664
1583283109288,5.295952,-7.820936,2.382176
1583283109338,5.299475,-7.809874,2.3938491
1583283109387,5.2796173,-7.782669,2.3702617
1583283109438,5.3021736,-7.831009,2.3809626
1583283109488,5.2861333,-7.800607,2.420504
1583283109537,5.289348,-7.8026114,2.3796735
1583283109587,5.341737,-7.814092,2.3718197
1583283109637,5.32649,-7.8088803,2.386195
1583283109687,5.264137,-7.8251305,2.3906126
1583283109737,5.2634473,-7.824458,2.4316578
1583283109787,5.2889266,-7.8213654,2.391899
1583283109838,5.285102,-7.8058524,2.3726692
1583283109887,5.285102,-7.82003,2.3939443
1583283109938,5.2902045,-7.806822,2.4016516
1583283109988,5.276127,-7.815812,2.4014268
1583283110037,5.2821856,-7.839658,2.4119642
1583283110088,5.280311,-7.799122,2.394261
1583283110138,5.2733693,-7.8199005,2.368463
1583283110188,5.270729,-7.835444,2.4029462
1583283110238,5.266467,-7.8268223,2.4310193
1583283110287,5.2490273,-7.817424,2.4153333
1583283110337,5.289009,-7.8263807,2.3571754
1583283110387,5.2853827,-7.8235993,2.3650863
1583283110437,5.244252,-7.827049,2.4010873
1583283110487,5.258613,-7.8354044,2.4145384
1583283110538,5.248117,-7.822467,2.42401
1583283110588,5.2563195,-7.8354483,2.4109643
1583283110638,5.2701373,-7.826506,2.3863757
1583283110687,5.268267,-7.82475,2.3978019
1583283110738,5.248434,-7.846472,2.4128163
1583283110787,5.24945,-7.8376956,2.4158254
1583283110838,5.279479,-7.8223944,2.4183052
1583283110888,5.2784367,-7.8110003,2.3852732
1583283110937,5.277812,-7.8434606,2.3688908
1583283110987,5.2654405,-7.854163,2.4066904
1583283111038,5.2474437,-7.839514,2.4203255
1583283111087,5.2721543,-7.846039,2.397509
1583283111137,5.305479,-7.816302,2.4054596
1583283111188,5.3002343,-7.802826,2.4082377
1583283111238,5.259036,-7.8270373,2.407673
1583283111288,5.2578936,-7.8381186,2.4228995
1583283111337,5.261147,-7.8230214,2.3960414
1583283111387,5.249897,-7.850319,2.3966553
1583283111438,5.238077,-7.833726,2.4165983
1583283111488,5.242573,-7.841155,2.4106448
1583283111537,5.252779,-7.8684754,2.4040308
1583283111587,5.2861395,-7.8295674,2.4170716
1583283111637,5.2961845,-7.788143,2.391395
1583283111688,5.272466,-7.8371043,2.376279
1583283111738,5.289937,-7.8303556,2.4064808
1583283111787,5.2894917,-7.8146296,2.4153392
1583283111838,5.2520714,-7.835905,2.3913105
1583283111887,5.2607365,-7.8446565,2.3797805
1583283111938,5.28375,-7.8420067,2.360249
1583283111988,5.276769,-7.8207417,2.408011
1583283112038,5.282603,-7.81477,2.4456563
1583283112087,5.3010716,-7.788387,2.394155
1583283112137,5.293053,-7.8331113,2.4088185
1583283112187,5.2698965,-7.8467536,2.3977973
1583283112237,5.2618437,-7.822452,2.4078298
1583283112287,5.249832,-7.854966,2.4263651
1583283112338,5.2624426,-7.81708,2.4436731
1583283112387,5.2958856,-7.798064,2.3974595
1583283112438,5.292027,-7.813414,2.3819752
1583283112488,5.2979617,-7.8404164,2.4194994
1583283112537,5.2716117,-7.8326178,2.4428198
1583283112588,5.245974,-7.824917,2.4520454
1583283112637,5.2791886,-7.814968,2.4171083
1583283112688,5.2922883,-7.8400936,2.3728917
1583283112737,5.2728953,-7.824734,2.417363
1583283112787,5.253594,-7.8301673,2.4553363
1583283112837,5.2690983,-7.8168592,2.436587
1583283112887,5.286777,-7.8337755,2.4149456
1583283112938,5.265196,-7.8052654,2.4264507
1583283112988,5.2715335,-7.8262987,2.4468362
1583283113037,5.2664466,-7.826414,2.4207628
1583283113087,5.2604227,-7.841903,2.4174957
1583283113138,5.2813263,-7.81823,2.418626
1583283113187,5.258965,-7.8224206,2.3826108
1583283113237,5.272815,-7.8258796,2.4481978
1583283113288,5.2738686,-7.7931213,2.5092278
1583283113338,5.261839,-7.8510637,2.3663833
1583283113387,5.2818756,-7.82699,2.3611553
1583283113437,5.290035,-7.8211236,2.405082
1583283113488,5.2514143,-7.8260927,2.4153297
1583283113538,5.2350636,-7.8577156,2.4589577
1583283113587,5.2563066,-7.836445,2.415812
1583283113638,5.2668557,-7.8337893,2.3849661
1583283113687,5.2546654,-7.824224,2.4009151
1583283113738,5.2677474,-7.8212214,2.4313092
1583283113788,5.243869,-7.830196,2.4766705
1583283113838,5.25092,-7.8350124,2.4372842
1583283113888,5.278392,-7.825438,2.4284556
1583283113938,5.259451,-7.8094,2.3951712
1583283113988,5.2600594,-7.82906,2.413524
1583283114037,5.2506,-7.8400674,2.4526105
1583283114087,5.2355857,-7.828006,2.420143
1583283114137,5.2560606,-7.844931,2.365909
1583283114188,5.2767596,-7.8361583,2.4040616
1583283114238,5.2553453,-7.82715,2.4229493
1583283114287,5.244363,-7.852202,2.437828
1583283114338,5.263594,-7.847487,2.4035237
1583283114387,5.2745476,-7.8407063,2.3579996
1583283114437,5.2554193,-7.8071656,2.47999
1583283114488,5.277017,-7.818818,2.4444292
1583283114538,5.269617,-7.834213,2.4012752
1583283114588,5.2629175,-7.8267455,2.4372725
1583283114637,5.2644453,-7.799564,2.432794
1583283114688,5.27195,-7.8142767,2.4279842
1583283114737,5.260519,-7.836438,2.4190502
1583283114788,5.250828,-7.839919,2.4381936
1583283114838,5.2557416,-7.8232665,2.4252
1583283114888,5.276359,-7.827013,2.4317644
1583283114937,5.267249,-7.8256073,2.4296973
1583283114987,5.232443,-7.847446,2.4219162
1583283115038,5.224907,-7.8493443,2.4489422
1583283115088,5.2584434,-7.831832,2.4477558
1583283115138,5.2601037,-7.836261,2.4178293
1583283115187,5.24792,-7.8343506,2.408683
1583283115238,5.2611465,-7.8275113,2.4205036
1583283115287,5.2635427,-7.8547616,2.427308
1583283115338,5.246672,-7.833203,2.4112365
1583283115388,5.2357316,-7.8450785,2.400405
1583283115437,5.2442126,-7.8324413,2.404561
1583283115487,5.2531924,-7.8516803,2.430653
1583283115538,5.2313457,-7.832207,2.444397
1583283115588,5.260995,-7.8260117,2.41635
1583283115637,5.2865357,-7.8307056,2.3998973
1583283115688,5.249952,-7.8184223,2.4043894
1583283115737,5.2270284,-7.846956,2.4372091
1583283115787,5.2445774,-7.8374934,2.4382734
1583283115837,5.246225,-7.8356714,2.4002419
1583283115887,5.2443786,-7.859005,2.402788
1583283115938,5.261439,-7.8103123,2.4135466
1583283115988,5.2608457,-7.82592,2.4279866
1583283116037,5.2503257,-7.858998,2.4114587
1583283116088,5.251005,-7.8354635,2.4145935
1583283116137,5.2588544,-7.8272243,2.4169014
1583283116187,5.2406387,-7.85326,2.3969584
1583283116238,5.25022,-7.938077,2.473829
1583283116287,5.1942596,-7.829913,2.6171148
1583283116337,5.401403,-7.5104284,2.7857616
1583283116388,5.914962,-7.4220023,3.4380486
1583283116438,5.559527,-7.8795624,1.8207294
1583283116487,3.965344,-8.211198,-1.1825988
1583283116538,2.8592334,-8.765709,-3.218443
1583283116588,3.5262485,-9.146051,-2.7945867
1583283116638,3.9136932,-11.217592,-0.5355967
1583283116687,4.9406557,-16.635017,5.7111015
1583283116737,2.521977,-15.589022,5.633278
1583283116788,-0.6376368,-12.972517,3.8494704
1583283116837,-3.943232,-13.741846,1.8234919
1583283116888,3.890265,-16.274876,0.36685175
1583283116938,8.893229,-4.396214,5.9953227
1583283116987,10.723011,8.912012,13.4800005
1583283117038,10.433463,15.07526,14.564717
1583283117087,10.916928,12.413809,12.437185
1583283117138,13.495349,6.0432315,9.575306
1583283117187,15.7733555,-0.11008835,6.5452433
1583283117237,17.70516,-4.247945,4.7624106
1583283117287,19.99588,-9.144388,5.7052784
1583283117337,18.77785,-18.857103,4.0504503
1583283117388,6.5862293,-28.72795,-1.4724827
1583283117437,-10.141117,-32.87672,-4.263474
1583283117488,-13.498705,-29.252947,-1.6910555
1583283117537,4.039126,-22.270939,3.6920762
1583283117588,16.510567,-15.436167,8.01944
1583283117638,18.982489,-11.230959,10.557881
1583283117687,18.162643,-8.963631,11.309226
1583283117738,17.267935,-3.0254927,12.034614
1583283117788,14.180752,5.606538,13.211108
1583283117838,11.26659,16.864462,15.566276
1583283117887,8.312023,26.767838,17.46436
1583283117937,8.7436,23.398605,15.325034
1583283117987,12.037705,13.676353,10.763166
1583283118038,17.324026,4.6465616,8.546209
1583283118088,24.417845,-3.9723434,7.6454124
1583283118137,29.486168,-11.619777,7.8966603
1583283118188,26.719538,-21.297787,7.473307
1583283118238,9.949939,-33.501465,6.62345
1583283118288,-9.387787,-39.081516,6.847039
1583283118337,-9.02827,-34.45454,4.2538953
1583283118388,9.507124,-20.713116,5.0406294
1583283118437,20.79051,-13.045084,6.2865453
