Time,rotX,rotY,rotZosboxe
1583285169825,0.7946324,-1.5378035,0.024563555
1583285169875,0.10080774,-1.1177318,0.16520095
1583285169925,-0.26535735,-1.0868758,-0.61858666
1583285169975,-0.16821428,-0.85689855,-0.62946934
1583285170025,-0.9368791,-1.5496838,-2.1903872
1583285170075,-0.86095566,-2.2753477,-2.7276287
1583285170125,-0.30017015,-1.8365157,-1.8315221
1583285170175,-0.3913191,-1.6931359,-1.3489972
1583285170225,0.022615323,-1.603797,-0.7350573
1583285170275,0.4163434,-0.60780936,0.3552551
1583285170325,0.2687105,-0.343489,0.079798415
1583285170375,0.29428256,-0.09143044,0.01973383
1583285170425,0.16114515,-0.07373823,-0.130871
1583285170475,0.10815712,0.13535763,0.06428969
1583285170525,-0.006048299,-0.043462105,-0.07983662
1583285170575,0.032153815,0.04368902,-0.027266286
1583285170625,0.14463666,-0.11500755,-0.18627968
1583285170675,0.3300236,0.1807959,0.12833393
1583285170725,0.33460438,0.34116828,0.23645109
1583285170775,-0.036175527,0.31678295,-0.04414588
1583285170825,-0.17512436,-0.053430744,-0.27482244
1583285170875,-0.4173735,-0.25933713,-0.35368833
1583285170925,-0.4867541,-0.5415957,-0.5598509
1583285170975,-0.0877904,-0.108882844,-0.1464451
1583285171025,-0.062255178,-0.09200254,-0.063140914
1583285171075,-0.16708697,-0.13291578,-0.27201912
1583285171125,-0.18076192,-0.036285568,-0.22672121
1583285171175,-0.05427181,0.006028796,-0.10818015
1583285171225,-0.11642451,-0.07970123,-0.14873132
1583285171275,-0.29864657,-0.20005684,-0.34263924
1583285171325,-0.4687239,0.054708224,-0.2976307
1583285171375,-0.43461218,-0.2180549,-0.58245265
1583285171425,-0.53301674,-0.37228864,-0.77363557
1583285171475,-0.65471655,-0.5486689,-0.9062328
1583285171525,-0.61154634,-0.31502312,-0.8103138
1583285171575,-0.40220496,-0.2765494,-0.59459645
1583285171625,-0.28598452,0.2078016,-0.32484838
1583285171675,-0.12513578,0.36208612,0.033574257
1583285171725,-0.14777626,-0.13283071,-0.3340336
1583285171775,-0.08214559,-0.19092241,-0.15949902
1583285171824,0.027694473,-0.08682716,0.021060612
1583285171875,0.22326365,-0.12726918,0.20853576
1583285171925,0.26543334,-9.226599E-4,0.38836727
1583285171975,0.54477,-0.0040513766,0.5586161
1583285172025,0.9324703,0.3516133,1.3618668
1583285172075,1.2630866,0.49801743,1.731017
1583285172124,1.1326307,0.9965509,2.1698916
1583285172175,0.37460417,0.7679827,1.3086994
1583285172225,-0.089071974,-0.6628749,-0.50652367
1583285172275,-0.16096851,-0.5559708,-0.5429147
1583285172325,-0.13091598,-0.2006649,-0.1591469
1583285172375,-0.14648765,-0.3186244,-0.40668648
1583285172425,-0.10948275,-0.24284227,-0.14029793
1583285172475,-0.15288927,-0.20331876,-0.18151917
1583285172525,-0.20031424,-0.12104538,-0.010974054
1583285172575,-0.06645399,0.11444184,0.13414419
1583285172625,0.020771405,0.3033512,0.2836176
1583285172675,0.009763787,0.42622155,0.28376332
1583285172725,0.1586457,0.37231892,0.16844301
1583285172775,0.30742338,0.24972263,0.11125168
1583285172825,0.009222126,-0.026416035,-0.13729984
1583285172875,0.0012739585,-0.08250435,-0.13268189
1583285172925,-0.09117445,-0.06902921,-0.0034011775
1583285172975,-0.029776776,-0.21208774,-0.19122243
1583285173024,-0.078559294,-0.21105857,-0.24651065
1583285173075,-0.09488186,-0.25200063,-0.21845797
1583285173125,-0.16965841,-0.14946483,0.10902029
1583285173175,-0.08642606,-0.03730499,0.061162595
1583285173225,-0.5043705,-0.35454762,-0.09182298
1583285173275,-0.75950354,-0.44311315,-0.058179814
1583285173325,-0.11079745,-0.1840999,-0.07382126
1583285173375,-0.1629117,0.13928865,0.076690584
1583285173425,-0.1940081,-0.011347797,-0.076588124
1583285173475,-0.20083025,0.04758559,0.017017297
1583285173525,-0.5685152,0.003596133,-0.028254272
1583285173575,-0.69735736,0.20471244,0.1729387
1583285173625,-1.0061688,0.15770389,0.10048856
1583285173674,-0.9426268,0.055299673,0.14548866
1583285173725,-0.34793997,-0.1573816,-0.074899584
1583285173775,-0.06538456,-0.08838951,-0.019116405
1583285173825,0.0072491723,-0.04804548,-0.06170298
1583285173875,0.24670313,-0.0058033974,-0.13439828
1583285173925,0.55378664,0.09009728,0.042005144
1583285173975,1.2062622,0.24018763,0.71853256
1583285174025,1.2155812,0.25562888,1.0737677
1583285174075,0.64558923,-0.052356526,0.5444781
1583285174125,0.23675494,-0.0646071,0.09211467
1583285174175,0.1964375,-0.00877177,0.11724566
1583285174225,0.027979262,-0.05118166,-0.07668942
1583285174275,0.026002852,0.090807416,-0.011437459
1583285174325,0.09859575,0.09668699,-0.006885056
1583285174375,0.1009949,-0.02869651,-0.050093688
1583285174425,0.096086495,0.046646487,0.0256004
1583285174475,-0.028466372,0.03424466,-0.0054446934
1583285174525,-0.056307316,-0.06002056,0.07251662
1583285174575,0.003599023,-0.07432376,0.28695044
1583285174625,0.006146885,0.12695146,0.426904
1583285174675,0.056263454,-0.09616941,0.25593036
1583285174725,0.2908019,0.16985925,0.701253
1583285174775,0.59076405,0.49457908,1.4824806
1583285174825,0.3320631,0.2702358,0.97696275
1583285174875,0.33121818,-0.07434185,0.18367293
1583285174925,-0.058482103,0.29957533,0.0775833
1583285174975,-0.4226153,0.13710238,-0.2951403
1583285175025,-0.456371,0.019930894,-0.4500099
1583285175075,-0.54276603,-0.056583464,-0.5514776
1583285175125,-0.14431868,0.08633001,-0.32763764
1583285175175,0.32337236,0.045283504,-0.15204616
1583285175224,0.1053991,-0.24655582,-0.71159655
1583285175275,-0.004179887,-0.1403744,-0.43339825
1583285175325,-0.09187677,-0.087900236,-0.3813053
1583285175374,-0.20084782,-0.09217113,-0.48006657
1583285175425,-0.4148957,-0.17288835,-0.9214017
1583285175475,0.31232113,-2.0782576,-1.9945252
1583285175525,0.8802853,-2.1038868,-1.7836396
1583285175575,-0.451629,0.6970568,0.5344368
1583285175625,-0.034983374,-1.0616567,-1.3081554
1583285175674,1.1038971,-0.3965942,-0.49213362
1583285175725,1.3544809,-0.2539383,-0.029244276
1583285175775,2.889257,-0.07684674,0.24183717
1583285175825,3.5733185,0.70850396,-0.004491266
1583285175875,4.4403043,0.57984996,-0.45140263
1583285175925,4.8487,0.060053274,-0.3601248
1583285175975,3.000264,-0.01333477,-0.22790663
1583285176025,-0.039340466,0.39159518,-0.17223433
1583285176075,-0.007617651,-0.34637043,-0.031395324
1583285176125,0.7665156,-0.8771949,-0.014626078
1583285176175,0.49910283,-1.486775,0.03399771
1583285176225,0.6315434,-2.4995732,-0.49661732
1583285176275,0.6060447,-0.648829,-1.1154344
1583285176325,0.22651811,-0.20808622,-0.7653304
1583285176374,-0.123236686,-0.98796546,-0.08742291
1583285176425,0.25506946,-0.2857831,-0.6490243
1583285176474,0.6509567,-0.12342946,-0.8624422
1583285176525,0.6863569,-1.043834,-1.1234504
1583285176575,0.47920325,1.2860105,-1.2493037
Time,rotX,rotY,rotZosboxe
1583285166624,0.4798817,0.11861395,-0.6182355
1583285166675,0.5822004,0.060916625,-0.5507758
1583285166725,0.3662483,0.07895072,-0.6114288
1583285166775,0.42181367,0.21421546,-0.6214881
1583285166825,1.2427827,0.29188102,-0.8327884
1583285166875,1.4610286,0.30631202,-1.0213336
1583285166925,0.55959255,0.19381104,-0.68800837
1583285166975,0.4521678,0.057143304,-0.49198198
1583285167025,0.36336786,0.062223647,-0.47243848
1583285167074,0.34417886,0.028095309,-0.4544894
1583285167125,0.23769967,-0.021006992,-0.37262997
1583285167175,0.5833965,-0.1096566,-0.33198616
1583285167225,0.40657628,-0.029659027,-0.26820153
1583285167275,0.2953204,-0.10019779,-0.15644723
1583285167325,1.5665338,-0.33802435,-0.26691103
1583285167375,0.98485845,-0.4136036,-0.35326156
1583285167425,1.5697827,-0.6486169,-0.4559457
1583285167475,1.7995343,-0.469528,-0.57506835
1583285167525,0.45766136,-0.21625204,-0.33581066
1583285167575,0.3374177,0.029638646,-0.24269168
1583285167625,0.35095847,0.07473467,-0.14050758
1583285167674,0.30501294,-0.020522421,-0.015886314
1583285167725,0.51444215,-0.23702517,-0.022487199
1583285167775,0.2844211,-0.16977458,-0.06824878
1583285167825,0.030644948,-0.1077209,-0.024583124
1583285167874,0.13123764,-0.10758792,-0.0020369664
1583285167925,0.4429531,-0.19596772,-0.06189276
1583285167975,0.11112761,-0.13217075,-0.030986581
1583285168025,0.13957714,-0.105978265,-0.08191754
1583285168075,-0.16420251,-0.060285524,-0.11777216
1583285168125,0.035589248,-0.11049533,-0.18926188
1583285168175,-0.13235523,-0.24198245,-0.1823065
1583285168225,-0.021223892,-0.11158177,-0.058682494
1583285168275,0.55258346,-0.21852823,-0.042929437
1583285168325,0.3903445,-0.14425696,-0.017526817
1583285168375,0.07567008,-0.04401704,0.054962847
1583285168425,0.24985786,-0.050314017,-0.021887375
1583285168475,0.116479486,-0.11814304,-0.03700037
1583285168525,0.118668094,-0.26710954,-0.12104829
1583285168575,0.1428636,-0.33174187,-0.11678517
1583285168625,0.069098964,-0.17547087,-0.1372419
1583285168675,0.2237901,-0.18241498,-0.15011427
1583285168724,0.20293002,-0.29594317,-0.13342977
1583285168775,0.15286699,-0.17910798,-0.117422625
1583285168825,0.037985407,-0.13343988,-0.04698496
1583285168875,-0.0982377,-0.040402364,-0.08211906
1583285168925,-0.24879454,-0.05019915,-0.038070813
1583285168975,-0.55245143,-0.67525816,-0.24423802
1583285169025,-0.5557156,-2.3523269,-1.8752338
1583285169075,-0.4773383,-2.8793828,-2.2029185
1583285169125,0.16607557,-2.592838,-1.8705736
1583285169175,-0.36339265,-3.813565,-2.4453635
1583285169225,-0.26404497,-4.7284155,-2.8775997
1583285169275,0.8475341,-2.909736,-2.1437068
1583285169324,-0.098880515,-1.4525945,-0.48870903
1583285169375,-0.026290355,-0.6119647,1.9288328
1583285169425,-0.033882663,-1.017532,5.957973
1583285169475,-0.03758736,-3.5462725,0.13343385
1583285169525,1.5396254,-0.83043885,1.6839837
1583285169575,1.8738638,0.949793,2.94808
1583285169625,1.1910961,0.26615363,1.0699009
1583285169675,1.2066815,0.4095657,0.785142
1583285169725,0.8584954,1.4847107,0.27601126
1583285169775,0.22088352,2.7701886,1.7142493
1583285169825,0.7946324,-1.5378035,0.024563555
1583285169875,0.10080774,-1.1177318,0.16520095
1583285169925,-0.26535735,-1.0868758,-0.61858666
1583285169975,-0.16821428,-0.85689855,-0.62946934
1583285170025,-0.9368791,-1.5496838,-2.1903872
1583285170075,-0.86095566,-2.2753477,-2.7276287
1583285170125,-0.30017015,-1.8365157,-1.8315221
1583285170175,-0.3913191,-1.6931359,-1.3489972
1583285170225,0.022615323,-1.603797,-0.7350573
1583285170275,0.4163434,-0.60780936,0.3552551
1583285170325,0.2687105,-0.343489,0.079798415
1583285170375,0.29428256,-0.09143044,0.01973383
1583285170425,0.16114515,-0.07373823,-0.130871
1583285170475,0.10815712,0.13535763,0.06428969
1583285170525,-0.006048299,-0.043462105,-0.07983662
1583285170575,0.032153815,0.04368902,-0.027266286
1583285170625,0.14463666,-0.11500755,-0.18627968
1583285170675,0.3300236,0.1807959,0.12833393
1583285170725,0.33460438,0.34116828,0.23645109
1583285170775,-0.036175527,0.31678295,-0.04414588
1583285170825,-0.17512436,-0.053430744,-0.27482244
1583285170875,-0.4173735,-0.25933713,-0.35368833
1583285170925,-0.4867541,-0.5415957,-0.5598509
1583285170975,-0.0877904,-0.108882844,-0.1464451
1583285171025,-0.062255178,-0.09200254,-0.063140914
1583285171075,-0.16708697,-0.13291578,-0.27201912
1583285171125,-0.18076192,-0.036285568,-0.22672121
1583285171175,-0.05427181,0.006028796,-0.10818015
1583285171225,-0.11642451,-0.07970123,-0.14873132
1583285171275,-0.29864657,-0.20005684,-0.34263924
1583285171325,-0.4687239,0.054708224,-0.2976307
1583285171375,-0.43461218,-0.2180549,-0.58245265
1583285171425,-0.53301674,-0.37228864,-0.77363557
1583285171475,-0.65471655,-0.5486689,-0.9062328
1583285171525,-0.61154634,-0.31502312,-0.8103138
1583285171575,-0.40220496,-0.2765494,-0.59459645
1583285171625,-0.28598452,0.2078016,-0.32484838
1583285171675,-0.12513578,0.36208612,0.033574257
1583285171725,-0.14777626,-0.13283071,-0.3340336
1583285171775,-0.08214559,-0.19092241,-0.15949902
1583285171824,0.027694473,-0.08682716,0.021060612
1583285171875,0.22326365,-0.12726918,0.20853576
1583285171925,0.26543334,-9.226599E-4,0.38836727
1583285171975,0.54477,-0.0040513766,0.5586161
1583285172025,0.9324703,0.3516133,1.3618668
1583285172075,1.2630866,0.49801743,1.731017
1583285172124,1.1326307,0.9965509,2.1698916
1583285172175,0.37460417,0.7679827,1.3086994
1583285172225,-0.089071974,-0.6628749,-0.50652367
1583285172275,-0.16096851,-0.5559708,-0.5429147
1583285172325,-0.13091598,-0.2006649,-0.1591469
1583285172375,-0.14648765,-0.3186244,-0.40668648
1583285172425,-0.10948275,-0.24284227,-0.14029793
1583285172475,-0.15288927,-0.20331876,-0.18151917
1583285172525,-0.20031424,-0.12104538,-0.010974054
1583285172575,-0.06645399,0.11444184,0.13414419
1583285172625,0.020771405,0.3033512,0.2836176
1583285172675,0.009763787,0.42622155,0.28376332
1583285172725,0.1586457,0.37231892,0.16844301
1583285172775,0.30742338,0.24972263,0.11125168
1583285172825,0.009222126,-0.026416035,-0.13729984
1583285172875,0.0012739585,-0.08250435,-0.13268189
1583285172925,-0.09117445,-0.06902921,-0.0034011775
1583285172975,-0.029776776,-0.21208774,-0.19122243
1583285173024,-0.078559294,-0.21105857,-0.24651065
1583285173075,-0.09488186,-0.25200063,-0.21845797
1583285173125,-0.16965841,-0.14946483,0.10902029
1583285173175,-0.08642606,-0.03730499,0.061162595
1583285173225,-0.5043705,-0.35454762,-0.09182298
1583285173275,-0.75950354,-0.44311315,-0.058179814
1583285173325,-0.11079745,-0.1840999,-0.07382126
1583285173375,-0.1629117,0.13928865,0.076690584
1583285173425,-0.1940081,-0.011347797,-0.076588124
1583285173475,-0.20083025,0.04758559,0.017017297
1583285173525,-0.5685152,0.003596133,-0.028254272
1583285173575,-0.69735736,0.20471244,0.1729387
1583285173625,-1.0061688,0.15770389,0.10048856
1583285173674,-0.9426268,0.055299673,0.14548866
1583285173725,-0.34793997,-0.1573816,-0.074899584
1583285173775,-0.06538456,-0.08838951,-0.019116405
1583285173825,0.0072491723,-0.04804548,-0.06170298
1583285173875,0.24670313,-0.0058033974,-0.13439828
1583285173925,0.55378664,0.09009728,0.042005144
1583285173975,1.2062622,0.24018763,0.71853256
1583285174025,1.2155812,0.25562888,1.0737677
1583285174075,0.64558923,-0.052356526,0.5444781
1583285174125,0.23675494,-0.0646071,0.09211467
1583285174175,0.1964375,-0.00877177,0.11724566
1583285174225,0.027979262,-0.05118166,-0.07668942
1583285174275,0.026002852,0.090807416,-0.011437459
1583285174325,0.09859575,0.09668699,-0.006885056
1583285174375,0.1009949,-0.02869651,-0.050093688
1583285174425,0.096086495,0.046646487,0.0256004
1583285174475,-0.028466372,0.03424466,-0.0054446934
1583285174525,-0.056307316,-0.06002056,0.07251662
1583285174575,0.003599023,-0.07432376,0.28695044
1583285174625,0.006146885,0.12695146,0.426904
1583285174675,0.056263454,-0.09616941,0.25593036
1583285174725,0.2908019,0.16985925,0.701253
1583285174775,0.59076405,0.49457908,1.4824806
1583285174825,0.3320631,0.2702358,0.97696275
1583285174875,0.33121818,-0.07434185,0.18367293
1583285174925,-0.058482103,0.29957533,0.0775833
1583285174975,-0.4226153,0.13710238,-0.2951403
1583285175025,-0.456371,0.019930894,-0.4500099
1583285175075,-0.54276603,-0.056583464,-0.5514776
1583285175125,-0.14431868,0.08633001,-0.32763764
1583285175175,0.32337236,0.045283504,-0.15204616
1583285175224,0.1053991,-0.24655582,-0.71159655
1583285175275,-0.004179887,-0.1403744,-0.43339825
1583285175325,-0.09187677,-0.087900236,-0.3813053
1583285175374,-0.20084782,-0.09217113,-0.48006657
1583285175425,-0.4148957,-0.17288835,-0.9214017
1583285175475,0.31232113,-2.0782576,-1.9945252
1583285175525,0.8802853,-2.1038868,-1.7836396
1583285175575,-0.451629,0.6970568,0.5344368
1583285175625,-0.034983374,-1.0616567,-1.3081554
1583285175674,1.1038971,-0.3965942,-0.49213362
1583285175725,1.3544809,-0.2539383,-0.029244276
1583285175775,2.889257,-0.07684674,0.24183717
1583285175825,3.5733185,0.70850396,-0.004491266
1583285175875,4.4403043,0.57984996,-0.45140263
1583285175925,4.8487,0.060053274,-0.3601248
1583285175975,3.000264,-0.01333477,-0.22790663
1583285176025,-0.039340466,0.39159518,-0.17223433
1583285176075,-0.007617651,-0.34637043,-0.031395324
1583285176125,0.7665156,-0.8771949,-0.014626078
1583285176175,0.49910283,-1.486775,0.03399771
1583285176225,0.6315434,-2.4995732,-0.49661732
1583285176275,0.6060447,-0.648829,-1.1154344
1583285176325,0.22651811,-0.20808622,-0.7653304
1583285176374,-0.123236686,-0.98796546,-0.08742291
1583285176425,0.25506946,-0.2857831,-0.6490243
1583285176474,0.6509567,-0.12342946,-0.8624422
1583285176525,0.6863569,-1.043834,-1.1234504
1583285176575,0.47920325,1.2860105,-1.2493037
