Time,accX,accY,accZ
1582687326984,8.052864,-4.814684,-3.143796
1582687327034,8.045269,-4.8542266,-3.1673534
1582687327084,8.021893,-4.821718,-3.1272178
1582687327133,8.0103855,-4.843116,-3.173162
1582687327183,8.008218,-4.8310337,-3.1669488
1582687327234,8.027047,-4.8239317,-3.1108568
1582687327284,8.041382,-4.8175974,-3.1879106
1582687327334,8.002192,-4.8478622,-3.1829557
1582687327384,8.0257,-4.8283863,-3.1763527
1582687327434,8.0168705,-4.814333,-3.1221023
1582687327484,8.023537,-4.8149796,-3.1426272
1582687327534,7.986274,-4.8565598,-3.1931653
1582687327584,8.005114,-4.8207407,-3.1265812
1582687327634,8.053429,-4.8193884,-3.2012563
1582687327683,8.005554,-4.8289404,-3.1633542
1582687327734,8.007264,-4.818407,-3.156019
1582687327784,8.01966,-4.8496685,-3.1352377
1582687327834,8.011418,-4.7954473,-3.119601
1582687327884,8.022452,-4.8197374,-3.1135974
1582687327934,8.027821,-4.8146815,-3.1494865
1582687327984,7.9750957,-4.856023,-3.153576
1582687328034,7.902032,-4.7918196,-3.0418353
1582687328083,7.857235,-4.5530005,-2.8672266
1582687328133,8.186562,-4.1618414,-2.996408
1582687328184,8.410581,-4.660167,-3.6456575
1582687328234,7.6597652,-4.9385786,-3.788899
1582687328284,7.3849344,-4.5071,-4.092247
1582687328334,7.5042853,-5.101906,-4.5548906
1582687328384,7.6158376,-4.893957,-4.505826
1582687328434,7.4834886,-3.9659142,-4.096308
1582687328484,8.029137,-4.60972,-3.9823768
1582687328534,7.9937363,-4.3696947,-4.2184353
1582687328584,8.076942,-3.8171597,-4.047541
1582687328634,8.142287,-3.8424692,-3.9523835
1582687328683,8.268542,-3.7159066,-4.12203
1582687328734,8.432108,-3.8821688,-4.321494
1582687328784,8.473518,-3.490322,-4.070181
1582687328834,8.5166855,-3.4647384,-3.96848
1582687328884,8.503179,-3.2635117,-3.5626369
1582687328934,8.518805,-3.306004,-3.7171373
1582687328984,8.532694,-3.4134955,-3.8309715
1582687329034,8.551506,-3.4195402,-3.841387
1582687329084,8.526083,-3.3502915,-3.847369
1582687329133,8.552865,-3.362416,-3.830472
1582687329183,8.55128,-3.3679955,-3.7773557
1582687329234,8.621827,-3.2818565,-3.7446713
1582687329284,8.594064,-3.337667,-3.7977817
1582687329334,8.548682,-3.368763,-3.7554274
1582687329384,8.561387,-3.3410316,-3.741588
1582687329434,8.587355,-3.3290086,-3.7313182
1582687329484,8.57858,-3.335154,-3.704881
1582687329533,8.596083,-3.353564,-3.7291653
1582687329584,8.589034,-3.3256106,-3.7507038
1582687329634,8.624506,-3.3243763,-3.7036576
1582687329684,8.611402,-3.3278139,-3.6653395
1582687329734,8.613694,-3.3184614,-3.690133
1582687329783,8.612289,-3.364265,-3.6927946
1582687329833,8.59992,-3.3297997,-3.6992571
1582687329884,8.608784,-3.314863,-3.639977
1582687329934,8.632519,-3.3633664,-3.7198389
1582687329984,8.590722,-3.345995,-3.6686714
1582687330033,8.614841,-3.3316205,-3.6822414
1582687330083,8.627314,-3.3097272,-3.609602
1582687330134,8.642416,-3.3245444,-3.6297874
1582687330184,8.616077,-3.3208551,-3.6732087
1582687330234,8.645373,-3.3114443,-3.662681
1582687330284,8.644001,-3.2953594,-3.6354928
1582687330334,8.63656,-3.2924414,-3.6488333
1582687330384,8.627287,-3.3066144,-3.668366
1582687330434,8.636486,-3.3321414,-3.686799
1582687330484,8.627672,-3.2850432,-3.6453378
1582687330534,8.657105,-3.2712603,-3.6778855
1582687330584,8.644499,-3.3491025,-3.688222
1582687330634,8.643471,-3.3001199,-3.612259
1582687330684,8.646685,-3.3005247,-3.5736957
1582687330734,8.649982,-3.306056,-3.6186836
1582687330783,8.625948,-3.312335,-3.6724005
1582687330834,8.628744,-3.3086686,-3.688427
1582687330884,8.655757,-3.3081186,-3.637332
1582687330934,8.645678,-3.3308024,-3.6337976
1582687330984,8.632573,-3.3137279,-3.630645
1582687331034,8.628459,-3.3134913,-3.592663
1582687331084,8.619837,-3.3131344,-3.6358447
1582687331134,8.656525,-3.2900822,-3.6460218
1582687331184,8.626942,-3.3356006,-3.661509
1582687331234,8.627058,-3.3778944,-3.666327
1582687331284,8.636094,-3.290439,-3.5949602
1582687331334,8.643593,-3.3390741,-3.5897431
1582687331383,8.641941,-3.319685,-3.6290865
1582687331434,8.624872,-3.3179178,-3.6572504
1582687331484,8.647903,-3.3286994,-3.6388524
1582687331534,8.63204,-3.31643,-3.611528
1582687331584,8.642708,-3.3244355,-3.5972137
1582687331634,8.6371155,-3.3712165,-3.625198
1582687331684,8.643084,-3.3400598,-3.626171
1582687331734,8.614872,-3.3220265,-3.6183217
1582687331784,8.662758,-3.320796,-3.6468215
1582687331833,8.61712,-3.3903644,-3.6475022
1582687331884,8.629982,-3.3516731,-3.6189523
1582687331934,8.631524,-3.332754,-3.5992546
1582687331984,8.629726,-3.345436,-3.5884202
1582687332034,8.628111,-3.3634663,-3.6408725
1582687332084,8.632467,-3.3279796,-3.609837
1582687332134,8.63566,-3.341394,-3.617164
1582687332184,8.638581,-3.360882,-3.6134436
1582687332234,8.632931,-3.3538857,-3.6073008
1582687332284,8.630211,-3.3639522,-3.6331487
1582687332333,8.619023,-3.3595471,-3.6286488
1582687332384,8.642887,-3.3155763,-3.6028743
1582687332434,8.642979,-3.3181548,-3.6488628
1582687332484,8.619139,-3.412396,-3.645408
1582687332534,8.632383,-3.3287587,-3.6202078
1582687332584,8.650755,-3.3455896,-3.596652
1582687332634,8.637857,-3.3478894,-3.6166449
1582687332684,8.619029,-3.3509145,-3.6555457
1582687332734,8.63052,-3.326436,-3.6457767
1582687332784,8.647667,-3.3593543,-3.6418455
1582687332834,8.62775,-3.3322701,-3.6170712
1582687332884,8.631094,-3.3404891,-3.6269088
1582687332934,8.620041,-3.3521817,-3.6506956
1582687332984,8.633028,-3.3537858,-3.6427464
1582687333034,8.617256,-3.3466043,-3.6130135
