Time,accX,accY,accZ
1583283875637,-16.987103,-7.5836086,-9.160492
1583283875687,-8.909464,-13.508982,-19.52896
1583283875738,-0.67895985,-12.838328,-24.409536
1583283875787,0.1749013,-10.02039,-25.275482
1583283875838,-5.9412723,-7.861635,-21.108498
1583283875888,-14.9188175,-5.9379754,-15.586642
1583283875937,-20.350521,-3.6372828,-10.85562
1583283875987,-22.440544,-3.6019166,-5.312458
1583283876038,-21.40851,-6.339868,6.3853564
1583283876087,-15.770537,-12.741219,24.411997
1583283876137,-12.41632,-14.998178,33.82106
1583283876187,-13.1986475,-11.124713,27.858112
1583283876237,-15.335772,-6.7614098,13.605857
1583283876287,-19.850231,-5.230461,2.9799643
1583283876338,-25.073786,-3.4719782,-4.664136
1583283876388,-24.065975,-6.6434727,-12.727171
1583283876437,-11.937145,-16.012878,-25.795532
1583283876487,-0.9909282,-16.972631,-28.989044
1583283876537,-0.33390498,-13.867389,-23.973387
1583283876587,-8.500332,-9.413499,-16.078915
1583283876637,-14.791754,-6.5474067,-11.641957
1583283876687,-18.141226,-4.998799,-8.157113
1583283876737,-19.87757,-5.3126764,-4.392576
1583283876787,-19.199884,-6.1327543,2.8474278
1583283876837,-15.734813,-10.811734,17.434347
1583283876888,-11.999958,-15.404438,28.725376
1583283876938,-11.566084,-13.578499,28.207811
1583283876988,-12.489037,-7.237051,15.96927
1583283877038,-14.124819,-4.8973703,5.662739
1583283877088,-17.396112,-4.826259,-1.3466218
1583283877138,-18.664248,-5.440102,-7.043652
1583283877187,-13.959118,-13.020635,-14.281212
1583283877238,-6.7046733,-14.098948,-15.501541
1583283877288,-3.1581454,-12.28459,-14.530236
1583283877338,-1.026767,-10.706701,-11.2623005
1583283877387,-2.1687639,-9.043186,-6.214927
1583283877437,-3.1180484,-8.647951,-1.435937
1583283877488,-4.2069416,-7.6947446,1.7983655
1583283877537,-3.9344223,-8.800039,2.466117
1583283877587,-3.3555245,-8.273715,1.3347498
1583283877638,-3.2300115,-7.8396053,-1.1270754
1583283877687,-2.512453,-8.934002,-6.6307774
1583283877738,-2.144511,-12.343316,-16.444904
1583283877788,-4.4890857,-12.779808,-13.723043
1583283877837,-8.161218,-10.29368,-6.6004915
1583283877887,-10.9550705,-6.0643787,0.0056824684
1583283877937,-12.266188,-4.8255925,9.89398
1583283877988,-10.60959,-8.786427,21.15574
1583283878038,-9.510089,-8.976329,22.3251
1583283878087,-9.115348,-7.6370525,14.098566
1583283878138,-8.84088,-6.221289,5.7135067
1583283878188,-9.76744,-5.4566393,0.48363853
1583283878238,-10.183901,-9.641805,-5.798838
1583283878287,-7.472866,-12.7289,-15.540608
1583283878338,-4.826405,-13.526909,-22.679045
1583283878387,-4.5195737,-16.920628,-19.702816
1583283878437,-8.241649,-12.629988,-11.1751995
1583283878487,-8.963462,-8.189119,-5.210244
1583283878538,-8.502548,-6.42421,-0.5363421
1583283878587,-8.043994,-6.4253654,3.278965
1583283878637,-6.7852182,-8.826369,9.942553
1583283878687,-6.203349,-12.729437,18.881079
1583283878737,-7.6302547,-12.194897,22.245958
1583283878788,-9.6532955,-9.374048,16.750877
1583283878838,-14.459667,-10.515381,6.2914977
1583283878888,-14.804061,-10.455346,-4.123227
1583283878938,-6.914104,-13.895699,-19.00752
1583283878987,-0.90865767,-13.0293865,-21.220236
1583283879037,-0.7753264,-11.375243,-20.229279
1583283879087,-4.1765714,-8.665833,-14.945182
1583283879137,-7.402456,-4.8761845,-9.614329
1583283879188,-11.246175,-5.7704816,0.24766827
1583283879237,-11.914454,-14.684045,18.594353
1583283879287,-9.7023945,-17.246492,28.94594
1583283879337,-9.099021,-13.738309,21.288694
1583283879388,-9.374447,-9.143999,9.38102
1583283879438,-10.711631,-5.920673,0.56488657
1583283879488,-11.211757,-6.2197523,-10.519108
1583283879537,-2.2829003,-9.351208,-26.262686
1583283879587,-0.059571028,-6.4775286,-30.91944
1583283879637,-4.0688734,-5.66865,-24.765415
1583283879688,-9.577831,-6.660329,-12.474433
1583283879738,-13.254157,-6.861736,-1.8169186
1583283879787,-13.404711,-12.592005,10.379078
1583283879837,-9.637987,-16.867409,21.196932
1583283879887,-8.770309,-16.75917,22.913774
1583283879937,-9.423532,-12.235766,15.664379
1583283879988,-10.430194,-7.4640746,7.6473026
1583283880038,-12.930391,-6.3227105,0.7419882
1583283880087,-13.7062235,-7.1004515,-5.636985
1583283880138,-9.859049,-11.387996,-18.51084
1583283880187,-2.9949837,-11.5180025,-25.81613
1583283880237,-0.52818954,-10.466012,-24.617626
1583283880287,-3.6016521,-8.018399,-15.287634
1583283880338,-8.022292,-7.9252453,-7.30347
1583283880388,-8.787551,-9.351897,-0.86776876
