Time,rotX,rotY,rotZosboxe
1583288269462,-0.47640932,0.108921185,-0.061608925
1583288269513,-0.15976176,0.03819565,-0.08753297
1583288269563,-0.23037228,0.06363602,-0.08533763
1583288269612,-0.043484755,0.047776412,0.011495444
1583288269662,0.05872109,0.025474744,0.02383098
1583288269712,0.09310856,0.026876632,0.063809365
1583288269763,0.035505284,0.025199331,0.067448445
1583288269813,-0.01663376,0.036611654,0.085104845
1583288269862,0.05177617,0.01695736,0.036962725
1583288269912,0.022696482,-0.012853246,-0.010775848
1583288269963,-0.018367779,-0.0441281,-0.028533773
1583288270012,-0.06221441,-0.05397828,-0.06217076
1583288270062,-0.25289848,-0.001691984,0.011161424
1583288270113,-0.23383361,0.076485515,0.055909242
1583288270162,-0.026966013,-0.0010049753,0.011848397
1583288270212,0.17606437,0.010354888,0.1261617
1583288270263,-0.12525749,0.08385469,-0.026752396
1583288270312,-0.11115638,0.02862228,-0.023021428
1583288270363,0.0054578334,0.008544762,0.008833477
1583288270412,-0.010293426,0.023506926,-0.015889062
1583288270462,-0.0380552,0.014541513,0.012234166
1583288270513,-0.009212065,0.017408228,0.013012444
1583288270562,-0.02169811,0.020405982,0.0081471065
1583288270612,0.0021091697,0.034346014,0.018454717
1583288270662,-0.021265266,0.031171503,0.0071696057
1583288270713,-0.02690366,0.022834614,0.0042154784
1583288270762,5.652036E-4,0.014595803,-3.0169392E-4
1583288270813,0.0206108,-0.011274295,4.6664907E-4
1583288270863,0.027285991,-0.051126897,-0.046710473
1583288270913,0.032339238,-0.084171146,-0.08978321
1583288270962,-0.23981467,0.018976193,0.010497074
1583288271012,0.34031478,-0.13972665,-0.007892937
1583288271062,0.3668283,-0.0035657138,0.05489759
1583288271112,-0.37733272,0.09829576,-0.0064217784
1583288271162,-0.116626434,0.039908938,0.022016566
1583288271212,0.08600425,0.013142947,0.0402715
1583288271263,0.027021471,0.009438756,0.018122818
1583288271313,0.022244336,0.011339005,0.021936573
1583288271363,0.021896763,0.021871157,0.018022763
1583288271412,0.009951874,0.013840195,0.016686177
1583288271463,0.038129136,0.0045988425,0.020200573
1583288271513,0.0317856,0.008603336,0.013526418
1583288271563,-0.024520343,0.011752166,0.0051405043
1583288271613,0.0036576458,0.00453328,0.0052271667
1583288271663,0.016132,0.00383268,0.01260038
1583288271712,-0.009979135,0.011980095,0.003920191
1583288271762,-0.017055191,0.009945918,0.0044475314
1583288271812,8.2479697E-4,0.007530722,0.009304878
1583288271862,0.04414575,0.0039696647,0.013606989
1583288271913,0.008411558,0.007461657,0.0069333245
1583288271962,-0.009569877,0.0061384155,0.0024320665
1583288272012,0.01281699,0.002129944,0.007508895
1583288272063,0.010863766,-0.0027393973,0.014325974
1583288272112,-0.013824965,-0.001477641,0.010540706
1583288272162,0.013787534,-0.002410517,0.007935973
1583288272212,0.018919064,-0.007747734,0.013164874
1583288272263,0.0114048645,-0.0052425843,0.0044769077
1583288272312,0.009193955,-0.0033591688,0.007292166
1583288272363,-0.02373946,0.003821202,0.0022913064
1583288272413,-0.006840621,0.0024648814,0.0027316944
1583288272462,-6.490366E-4,0.0019117871,0.0036759726
1583288272513,8.1656897E-4,0.0032463104,0.0030152653
1583288272562,9.3386974E-4,0.0045895865,0.006366906
1583288272612,-0.024068031,0.005780603,0.002033277
1583288272662,-0.02138538,0.004121206,4.252192E-4
1583288272713,0.0018150236,0.0015206027,0.0064135375
1583288272762,-0.008507959,0.0015206027,0.0060271113
1583288272812,0.013318023,7.7454094E-4,0.006392565
1583288272862,-0.009041168,0.0017265857,0.0010989209
1583288272913,-0.0033756655,-0.0016430393,0.0014832566
