Time,accX,accY,accZ
1582926095059,-4.335389,-14.882381,-4.418177
1582926095110,-5.618003,-14.733303,-6.6021333
1582926095159,-5.1468287,-11.78664,-5.326089
1582926095210,-3.9389477,-7.874776,-2.6185222
1582926095260,-2.605556,-5.459797,-1.5678769
1582926095310,-2.1298683,-4.4008803,-2.1472087
1582926095360,-2.3074684,-4.7095327,-2.8566818
1582926095410,-2.9858074,-6.5979004,-2.3963945
1582926095460,-4.0342603,-6.897906,-1.4547756
1582926095510,-3.7791815,-6.269324,-1.5606617
1582926095560,-4.5959244,-10.424714,-1.912462
1582926095610,-8.51018,-14.449874,-3.0120568
1582926095660,-8.625804,-13.224142,-3.4990866
1582926095710,-5.447258,-9.418473,-2.9096725
1582926095760,-4.086955,-7.2929316,-2.568437
1582926095810,-3.7261627,-5.598611,-1.8965944
1582926095860,-3.233087,-4.1307893,-0.9904815
1582926095909,-3.523726,-4.475913,-1.1279163
1582926095960,-3.6829896,-6.318351,-2.0527904
1582926096010,-3.0325963,-6.1463575,-2.4095876
1582926096059,-3.4151225,-10.17726,-3.0502808
1582926096109,-5.4243956,-15.496358,-5.835084
1582926096160,-5.5145845,-13.661493,-6.028337
1582926096210,-4.8556266,-10.358332,-4.5140705
1582926096260,-4.0155807,-8.021797,-2.7169206
1582926096309,-2.8646407,-5.952003,-2.0046978
1582926096360,-2.0951345,-4.4503994,-2.1685326
1582926096410,-1.5257531,-3.667542,-2.3662865
1582926096460,-2.1444056,-5.396921,-2.0665834
1582926096509,-3.4189959,-6.7166824,-1.7100015
1582926096560,-4.269678,-9.761646,-1.7499721
1582926096609,-7.5146995,-13.842217,-2.0285392
1582926096659,-9.074454,-13.269284,-2.3788555
1582926096710,-6.625169,-10.891581,-2.7369351
1582926096760,-4.047138,-7.681,-2.569155
1582926096810,-2.936981,-5.4205685,-2.263869
1582926096860,-2.5761642,-3.8641524,-1.6086907
1582926096910,-2.8358295,-3.9807425,-1.007643
1582926096960,-3.6844873,-6.3347435,-1.4568
1582926097010,-3.751175,-6.858933,-2.4984033
1582926097059,-3.3380876,-9.587529,-3.1589031
1582926097110,-5.0946183,-14.743042,-5.6533093
1582926097160,-6.0803003,-14.324316,-5.915517
1582926097210,-5.387947,-11.196154,-4.357599
1582926097259,-4.329661,-8.193892,-2.8181212
1582926097310,-3.0247474,-6.019119,-1.7472363
1582926097360,-2.2282562,-4.538024,-1.9892925
1582926097410,-1.8960502,-4.0244484,-2.496981
1582926097460,-2.071604,-5.3926754,-2.39804
1582926097510,-2.8955228,-6.0142684,-1.542107
1582926097560,-3.370777,-7.1088734,-1.3186829
1582926097610,-6.111751,-12.897464,-1.4875813
1582926097660,-9.550789,-14.594848,-2.3449574
1582926097710,-7.773727,-12.215187,-2.8769467
1582926097760,-5.038853,-9.176978,-2.8530893
1582926097810,-4.0021987,-7.303625,-2.5669672
1582926097860,-3.392784,-5.6416903,-1.9641911
1582926097910,-3.0803,-4.599164,-1.4559218
1582926097960,-3.2644353,-4.545217,-1.4580883
1582926098010,-3.5842247,-5.91476,-1.9700011
1582926098060,-3.5289,-6.226407,-2.4586055
1582926098110,-3.4111025,-7.8271403,-2.9449725
1582926098160,-4.720064,-12.946363,-4.8165584
1582926098209,-6.0974913,-14.212411,-6.0874577
1582926098260,-5.94738,-12.345893,-5.0576935
1582926098310,-5.5074854,-9.73474,-3.7442935
1582926098360,-4.1173964,-7.9438024,-2.3419833
1582926098410,-2.892136,-5.6248984,-2.3366494
1582926098460,-1.9914246,-3.4253757,-2.1414576
1582926098510,-1.670222,-3.7147908,-1.9503293
1582926098560,-2.9130726,-6.400129,-1.8677827
1582926098610,-3.7241447,-6.5598283,-1.4899735
1582926098660,-4.027728,-8.548179,-1.6182959
1582926098709,-7.6970663,-13.339401,-2.508288
1582926098759,-10.548545,-15.544144,-3.5972505
1582926098810,-6.7553334,-10.345351,-3.2334201
1582926098859,-3.6886532,-6.3657513,-2.509162
1582926098910,-3.181538,-4.6783724,-2.2282512
1582926098960,-2.8938303,-3.1274128,-1.7186114
1582926099010,-3.1981833,-2.796904,-1.824939
1582926099060,-4.5467744,-4.8126025,-2.7086866
1582926099110,-5.30008,-6.0105433,-3.937063
1582926099160,-5.6442127,-7.7469654,-3.9639053
1582926099209,-7.0342073,-18.703327,-3.246902
1582926099260,-6.70796,-17.44202,-2.5345268
1582926099310,-5.6518993,-10.681984,-5.11362
1582926099360,-4.9904833,-9.404608,-4.0527635
1582926099409,-4.774996,-8.2536335,-2.5455682
1582926099459,-3.7434607,-5.7708645,-2.2158651
1582926099510,-2.8047087,-3.662064,-2.1748292
1582926099560,-2.2394214,-3.442328,-2.3322248
1582926099610,-3.8249433,-7.2367687,-2.7803006
1582926099659,-6.248287,-12.610498,-2.7490907
1582926099710,-6.48678,-14.095392,-1.8855054
1582926099760,-3.4842305,-8.505289,-2.1154866
1582926099810,-4.7078004,-8.790605,-2.7434247
1582926099860,-5.813942,-7.6262045,-1.5527039
1582926099910,-5.504123,-5.704436,-0.36246908
1582926099959,-5.957167,-5.1861463,0.11430298
1582926100010,-6.404874,-5.678184,0.18206656
1582926100060,-6.5134697,-5.932968,-0.4488638
1582926100110,-6.680704,-6.2739058,-0.97934514
1582926100160,-7.3935194,-7.8459687,-0.8120897
1582926100210,-7.477924,-8.5771475,-1.3815585
1582926100260,-6.716381,-10.538451,-1.6666106
1582926100310,-3.9333942,-12.965295,-0.22193897
1582926100360,-2.6478126,-8.426524,-0.82966846
1582926100410,-3.9173598,-7.920393,-1.6862754
1582926100460,-4.2574096,-8.730094,-0.96531785
1582926100510,-4.1745644,-7.793929,-1.5288167
1582926100559,-4.1320214,-6.9788394,-2.1119473
1582926100610,-4.3438625,-6.72113,-2.1499264
1582926100659,-3.900266,-6.5916824,-2.3729846
1582926100709,-4.1556044,-8.035236,-2.8043678
1582926100760,-4.6390224,-9.020198,-3.051125
1582926100810,-5.4044104,-12.060245,-2.5810437
1582926100860,-5.0058303,-9.736423,-0.8987777
1582926100910,-5.3520765,-8.883226,-0.05778855
1582926100959,-7.1188884,-9.306734,-0.44656795
1582926101010,-5.7556105,-7.4422503,0.1701839
1582926101059,-5.1318283,-6.443774,0.46299765
1582926101110,-4.841043,-5.24409,0.73372495
1582926101160,-4.6275954,-4.852269,1.2789712
1582926101210,-4.876094,-7.9993067,0.94301784
1582926101260,-4.9153805,-12.98439,-0.5342165
1582926101310,-3.765995,-10.15336,-3.1031747
1582926101360,-3.0955896,-8.826417,-3.5429442
1582926101410,-4.194809,-8.760847,-2.6584249
1582926101460,-3.5284479,-7.07603,-2.0813584
1582926101510,-2.7923899,-6.312383,-2.2047482
1582926101560,-2.7769156,-6.295835,-2.593751
1582926101609,-3.204719,-6.1998158,-3.3540068
1582926101660,-3.3769143,-6.4651966,-3.4520855
1582926101709,-3.5530443,-6.95515,-2.1241367
1582926101760,-3.6621864,-5.652813,-1.3041791
1582926101810,-3.0390618,-5.3193502,-1.207747
1582926101860,-3.6118252,-9.4352455,-0.9313371
1582926101910,-10.094683,-17.436985,-1.0929246
1582926101959,-13.697374,-15.398659,-2.0057297
