Time,rotX,rotY,rotZosboxe
1582683902822,-0.34908807,0.23602456,0.03455405
1582683902872,0.6561564,0.05979706,0.097364955
1582683902922,0.53657573,-0.14531925,-0.027426787
1582683902972,0.026781026,-0.09361676,-0.18947054
1582683903021,-0.14907429,0.12238577,-0.12780064
1582683903072,0.07263505,0.17469314,0.06882589
1582683903121,0.5650306,-0.09928451,0.14309488
1582683903171,0.13971464,-0.17707431,-0.052086495
1582683903221,-0.13072485,-0.038303334,-0.1681913
1582683903271,-0.41617718,0.16352603,-3.677844E-4
1582683903321,0.21178782,0.11654342,0.13313158
1582683903371,0.4178624,-0.097383775,0.07439655
1582683903421,-0.22062324,-0.124730356,-0.1119162
1582683903471,-0.28773773,0.04385211,-0.16317457
1582683903521,-0.54465795,0.18414064,0.060526684
1582683903571,0.25776982,0.043711748,0.16917689
1582683903621,0.2613107,-0.14293435,0.049393952
1582683903672,-0.13637367,-0.10971334,-0.14186865
1582683903722,-0.26498038,0.048969876,-0.09590034
1582683903771,-0.24317366,0.1574743,0.07955679
1582683903822,0.45345026,-0.014779527,0.12609734
1582683903871,-0.07604445,-0.16387081,-0.00688664
1582683903921,-0.23176196,-0.07862013,-0.10491247
1582683903971,-0.39711618,0.116969615,-0.016656144
1582683904022,0.007560308,0.12646359,0.12472872
1582683904072,0.49901843,-0.097579055,0.0890873
1582683904121,-0.14842658,-0.13478415,-0.102648236
1582683904172,-0.15358034,-0.024066638,-0.07021331
1582683904221,-0.20789567,0.08796797,0.15217167
1582683904271,0.50747454,-0.014012646,0.24545132
1582683904321,0.47401702,-0.15676259,0.04645684
1582683904371,0.048572112,-0.10451502,-0.22734655
1582683904421,-0.20023768,0.028357912,-0.16097157
1582683904471,-0.24325162,0.15043843,0.0886326
1582683904521,0.657114,-0.006262507,0.15563169
1582683904572,0.3310569,-0.13919991,-0.025156284
1582683904621,-0.21419656,-0.06458925,-0.1932549
1582683904672,-0.7446146,0.1560502,-0.09663828
1582683904721,-0.2920959,0.20740911,0.104926325
1582683904771,0.4849743,-0.030498806,0.13751031
1582683904821,-0.14935637,-0.18337119,0.016813545
1582683904872,-0.34510562,-0.102020025,-0.064280294
1582683904922,-0.5613603,0.14398369,0.018088374
1582683904972,0.05901107,0.11943645,0.13530079
1582683905021,0.56926274,-0.10395435,0.056896448
1582683905072,0.082379416,-0.13529804,-0.17952141
1582683905121,-0.015189392,0.0022745351,-0.16967505
1582683905171,0.046416268,0.17955326,-0.0542958
1582683905221,0.48822367,0.08798678,0.10977577
1582683905271,0.10909383,-0.14303385,0.094456516
1582683905321,-0.49013612,-0.13109082,-0.054206543
1582683905371,-0.3308316,0.06904502,-0.081631005
1582683905421,-0.09309218,0.16513643,0.092625044
1582683905471,0.5515653,-0.0125938095,0.18707116
1582683905521,0.14172032,-0.14778043,-0.02396729
1582683905572,-0.2130768,-0.06426428,-0.16626441
1582683905621,-0.50453347,0.14548717,-0.052994616
1582683905671,0.12534922,0.16464406,0.14298429
1582683905721,0.43903005,-0.090713836,0.14346014
1582683905771,-0.038902238,-0.13953307,-0.059575684
1582683905821,-0.049847156,-0.0054873494,-0.14509046
1582683905871,-0.47130856,0.17248169,0.049416304
1582683905921,0.14213486,0.067205526,0.20479183
1582683905971,0.30828464,-0.14099397,0.10241467
1582683906021,-0.121670686,-0.1276965,-0.101281635
1582683906071,-0.34202653,0.05818999,-0.12517625
1582683906122,-0.31648514,0.18524979,0.09850858
1582683906171,0.45078367,-0.0021093902,0.15434285
1582683906221,0.3548387,-0.13429984,-0.049658753
1582683906271,0.09693236,-0.06508857,-0.23748511
1582683906322,-0.015316852,0.12701215,-0.1388156
1582683906371,0.10653042,0.13215071,0.107920595
1582683906422,0.43850714,-0.08346298,0.18432282
1582683906471,-0.10074095,-0.16030638,-0.03488394
1582683906521,-0.12249663,-0.02877079,-0.1854477
1582683906571,-0.23436636,0.1633596,-0.034239464
1582683906621,0.31623113,0.03527012,0.22419457
1582683906671,-0.0036912381,-0.18174568,0.1512975
1582683906722,-0.46729022,-0.13009943,-0.053591277
