Time,rotX,rotY,rotZosboxe
1582684208872,0.0078863725,-0.001523471,-0.0034745394
1582684208922,-0.010319391,0.012887172,0.0020085168
1582684208971,-0.0033480749,0.0060275747,-7.353225E-4
1582684209022,0.004836986,-0.0040133134,-0.0042601796
1582684209071,4.5471475E-4,-7.925057E-4,-0.0013865237
1582684209121,-0.0029438627,0.005276149,-0.0013865237
1582684209171,0.0012244894,0.003777876,-0.0013865237
1582684209222,0.0049137897,0.0013268418,-0.0023292536
1582684209271,0.0014590905,0.002661882,-0.0013865237
1582684209322,-5.69322E-4,0.0013475264,-0.0013865237
1582684209372,0.002607227,-0.0017096926,-0.0032357886
1582684209421,-0.0027736058,0.0025265613,-4.5001786E-4
1582684209471,-0.007241791,1.9060913E-5,-0.0025812085
1582684209522,0.011438662,-0.013325246,-0.0045815236
1582684209571,0.009243749,-0.007522457,1.0746252E-4
1582684209621,-0.013933988,0.0023347246,0.002587806
1582684209671,0.015738573,-0.012790801,-0.0029723975
1582684209721,0.060514115,-0.03468039,-0.017036486
1582684209771,0.0022588521,-0.0288229,-0.025418805
1582684209822,-0.08709446,-0.013055768,-0.021382827
1582684209872,-0.061269246,0.013398362,-0.0015954627
1582684209921,-0.06003044,0.029959572,-0.005906082
1582684209971,0.11890579,-0.06685124,-0.031108012
1582684210021,0.23616889,-0.1523065,-0.023902582
1582684210072,0.09469945,-0.09051868,0.0028734761
1582684210122,-0.022657463,-0.0043077045,-0.02280264
1582684210171,-0.001988709,0.018897139,-0.08655721
1582684210221,0.017511094,0.0058994866,-0.10226184
1582684210272,-0.014034755,0.012462044,-0.04939991
1582684210321,-0.0071473513,-0.004879477,0.024394544
1582684210372,0.003958541,-0.015633244,0.0632282
1582684210422,-0.03143657,-0.0010134992,0.048401
1582684210472,-0.036964502,0.019489253,0.0118777845
1582684210522,-0.03637667,0.032630604,-0.011306381
1582684210571,-0.033324935,0.042357538,-0.011114785
1582684210622,-0.03410741,0.04623988,-0.005377819
1582684210672,-0.010143226,0.026422746,0.002140095
1582684210721,0.0045530563,0.0107780285,0.00576584
1582684210772,0.010320337,0.0024651634,0.0040036733
1582684210822,-0.0013743062,0.015181538,0.002161698
1582684210872,-0.037338328,0.036246233,-0.002854848
1582684210921,-0.024814298,0.030712536,-0.0056465236
1582684210971,-0.017243184,0.02050237,0.0027274224
1582684211021,-0.0134543795,0.013112739,0.0066331713
1582684211071,0.007097762,-0.0013507348,0.0034417077
1582684211122,0.021345649,-0.0054593827,-5.646609E-4
1582684211171,-0.017088735,0.019238189,-0.0035103164
1582684211221,-0.02386735,0.020111993,-0.005912647
1582684211271,0.016961224,-0.0137786735,-0.005639199
1582684211322,0.020785116,-0.021936825,-0.0045815236
1582684211371,0.014597172,-0.01352554,-0.0056240377
1582684211421,-0.0036054929,0.008682862,-0.0018275897
1582684211471,-0.024966126,0.0318425,0.0050795902
1582684211522,-0.04139734,0.046938673,0.0054903426
1582684211572,-0.039944157,0.052058507,-0.0045815236
1582684211622,-0.044981748,0.033065267,-0.002206543
1582684211671,-0.0016885251,5.824012E-4,0.005639672
1582684211721,0.0155800525,-0.0108905975,0.002113136
1582684211771,0.027836595,-0.01652456,-0.0066697607
1582684211821,0.004429509,-0.0032620118,-0.0047111195
1582684211871,0.0016877824,0.0042022085,-0.004197046
1582684211921,0.014529604,-0.0071010995,-0.008202162
1582684211972,0.021247167,-0.019144265,-0.009792686
1582684212021,0.014762428,-0.014948232,-0.0051608616
1582684212072,-0.01935158,0.006238528,0.001937469
1582684212121,0.0079649445,-0.011555396,-0.0014617033
1582684212172,0.033049103,-0.03314822,-0.0069275806
1582684212221,0.020109434,-0.019836338,-0.010247822
1582684212271,0.019161005,-0.015993103,-0.013416877
1582684212321,0.038591415,-0.031013256,-0.015231524
1582684212372,0.035358556,-0.037360296,0.0023747007
1582684212421,-0.05135475,0.025434723,0.024123818
1582684212472,-0.08174694,0.05854053,0.03242204
1582684212521,-0.044822495,0.046974845,0.032868914
1582684212572,-0.034905802,0.050453953,0.024222307
1582684212622,-0.08317884,0.06294566,-4.362967E-5
1582684212672,-0.04280008,0.05005506,0.0019696006
1582684212722,0.07310464,0.07621406,0.08132019
1582684212772,0.17608665,0.058299735,0.144445
1582684212821,0.11740257,-0.02181408,0.017466784
1582684212871,0.015579071,-0.104953974,-0.1203498
