Time,accX,accY,accZ
1582926312051,-8.335711,5.7948985,-4.660594
1582926312070,-7.8350515,7.929289,-1.067344
1582926312091,-6.275581,6.851314,-0.003742
1582926312111,-6.9055977,6.324304,0.24539
1582926312132,-6.198925,6.889642,0.513686
1582926312151,-7.248154,8.008341,1.083815
1582926312171,-6.697189,8.762923,-0.430141
1582926312190,-6.931948,8.14728,-0.439723
1582926312211,-7.128379,8.135302,-0.9835015
1582926312231,-6.6947937,8.65273,-1.9560745
1582926312250,-6.543877,8.635962,-2.9526024
1582926312271,-6.428893,9.630094,-2.4782934
1582926312291,-6.189343,9.019241,-1.781203
1582926312310,-6.1150823,6.6381145,-3.4508665
1582926312328,-3.5566885,7.26334,-0.2600605
1582926312350,-7.382302,7.862215,-2.226766
1582926312370,-5.9713526,6.084754,-2.480689
1582926312391,-6.9151797,8.353292,-4.080883
1582926312410,-6.601369,6.4225197,-5.3049836
1582926312429,-7.2601314,4.5300746,-5.0893884
1582926312450,-8.168026,4.240219,-5.5972347
1582926312469,-8.644731,4.4677916,-6.433264
1582926312490,-9.1933,3.924013,-5.992492
1582926312509,-9.504715,3.3035786,-6.0907073
1582926312529,-10.120358,4.038997,-6.433264
1582926312550,-10.364699,3.866521,-6.160177
1582926312569,-9.449618,3.5239644,-5.5493245
1582926312589,-8.817206,3.3898165,-5.2522826
1582926312609,-7.741627,3.066424,-4.636639
1582926312630,-6.467221,2.5370185,-2.801686
1582926312649,-4.3472037,3.315556,-0.2169415
1582926312670,-3.956737,4.393531,0.489731
1582926312691,-4.229824,6.228484,0.9089435
1582926312710,-3.8345666,6.482407,0.6262745
1582926312730,-3.525547,6.3027444,-2.202811
1582926312750,-3.1638265,8.17363,-2.174065
1582926312769,-2.8476205,8.501814,0.5064995
1582926312788,-3.664486,9.848084,2.8061795
1582926312809,-5.288635,10.909291,0.542432
1582926312828,-5.5545354,8.782087,-0.0444655
1582926312849,-4.5292616,9.189322,0.9999725
1582926312869,-4.2897115,10.454146,4.0135117
1582926312889,-5.12095,10.305625,4.451888
1582926312908,-4.191496,9.325866,1.505423
1582926312928,-4.637059,9.922345,-1.517698
1582926312949,-4.292107,11.19196,-2.6651425
1582926312968,-4.440628,11.673455,-0.6193855
1582926312989,-4.747252,10.396654,-1.7069426
1582926313008,-4.4526057,9.318679,-1.857859
1582926313028,-4.143586,9.733101,-1.546444
1582926313048,-3.980692,10.430191,-1.8075535
1582926313068,-3.6716726,11.067394,-0.6960415
1582926313089,-2.7086816,11.105722,-0.0492565
1582926313108,-2.543392,10.861381,-0.1211215
1582926313129,-3.199759,9.618116,3.522434
1582926313148,-1.316896,10.80868,8.025974
1582926313169,-1.4246935,10.401445,7.7840285
1582926313189,-2.600884,10.118776,5.1058593
1582926313208,-3.1446626,10.56913,1.692272
1582926313228,-3.659695,10.535593,1.903076
1582926313248,-3.463264,12.039967,2.329475
1582926313268,-3.7004185,12.205256,2.669636
1582926313287,-4.9221234,10.729629,3.440987
1582926313308,-4.910146,9.692377,3.201437
1582926313327,-4.5627985,9.790592,2.2791696
1582926313348,-4.057348,10.111589,2.152208
1582926313367,-4.4765606,9.996606,2.06597
1582926313388,-5.398828,8.815624,1.8719345
1582926313407,-5.6311917,8.307778,1.9342175
1582926313426,-5.6168184,7.929289,2.856485
1582926313448,-4.948474,8.348501,2.2097
1582926313467,-5.3964324,8.274241,2.214491
1582926313488,-4.435837,7.622665,2.4372725
1582926313507,-3.190177,7.6633887,3.3331895
1582926313526,-2.0235684,7.6873436,3.488897
1582926313548,-2.0618966,7.541218,4.921406
1582926313567,-2.9242766,8.020318,6.9983044
1582926313587,-2.830852,7.771186,5.0579495
1582926313607,-2.188858,7.656202,4.533335
1582926313627,-2.040337,7.59871,6.650957
1582926313646,-1.6163335,7.234594,6.770732
1582926313667,-1.331269,6.515944,7.4678226
1582926313688,-1.5109315,5.9434195,7.398353
1582926313706,-1.24024,6.583018,7.005491
1582926313727,-0.7012525,6.420124,6.296423
1582926313748,-0.789886,6.750703,6.564719
1582926313767,-0.847378,6.2021337,7.2522273
1582926313786,-0.5144035,4.661827,7.9565043
1582926313807,-1.2138895,4.858258,9.03927
