Time,accX,accY,accZ
1582926411890,-8.747737,5.035525,0.1950845
1582926411910,-8.465068,4.0030646,-0.4852375
1582926411931,-8.845952,4.1467943,-3.2879725
1582926411951,-8.73576,4.268965,-1.584772
1582926411970,-8.841162,4.6450586,-1.723711
1582926411989,-8.690245,5.4307823,-3.448471
1582926412010,-8.271032,4.489351,-0.937987
1582926412030,-8.972914,4.326457,-1.057762
1582926412050,-8.093765,4.8702354,-1.3140805
1582926412070,-8.690245,4.427068,-1.757248
1582926412089,-9.301098,5.2439337,-2.648374
1582926412110,-9.492738,4.38874,-1.900978
1582926412129,-8.891467,4.1324215,-1.709338
1582926412150,-9.272351,4.331248,-2.3010266
1582926412169,-9.023219,4.2713604,-3.002908
1582926412189,-8.723782,4.2857337,-4.473745
1582926412210,-8.733364,4.268965,-2.399242
1582926412230,-8.580052,4.53247,-3.0675864
1582926412250,-9.286724,5.25112,-3.194548
1582926412269,-10.400632,5.1720686,-2.86876
1582926412288,-11.346854,5.131345,-3.1059146
1582926412310,-12.103832,6.06559,-2.1189685
1582926412329,-12.602097,6.9974394,-1.5009295
1582926412349,-12.56856,7.5292406,-0.04207
1582926412369,-12.391293,6.626137,2.0683656
1582926412390,-12.661984,5.112181,3.7835436
1582926412410,-13.411776,5.7661524,4.41356
1582926412430,-13.989091,5.8380175,5.098673
1582926412449,-13.665698,5.3732905,6.037709
1582926412470,-11.085745,4.9708467,4.806422
1582926412490,-10.815054,1.724944,4.3105536
1582926412509,-8.66629,2.438803,5.496326
1582926412529,-7.286482,3.5431285,5.5083036
1582926412549,-7.214617,4.4725823,5.5035124
1582926412569,-5.5545354,4.4102993,5.1154413
1582926412589,-4.0166245,2.769382,4.432724
1582926412610,-3.58783,0.881728,4.801631
1582926412628,-3.6285534,1.6315196,4.9477563
1582926412649,-3.793843,3.210154,7.4774046
1582926412669,-4.1747274,2.635234,7.872662
1582926412688,-4.124422,2.1441565,7.2905555
1582926412709,-3.434518,2.697517,8.145749
1582926412728,-1.1228606,2.5322275,6.435362
1582926412749,-0.7347895,1.5740275,6.7108445
1582926412769,-1.3576195,1.9189795,7.8606844
1582926412787,-1.7648546,1.7992045,8.62964
1582926412808,-1.858279,0.263689,9.295589
1582926412829,-1.848697,1.394365,9.15665
1582926412849,-2.7374275,5.4212003,8.275106
1582926412868,-1.733713,7.9268937,9.091971
1582926412889,-1.843906,5.6942873,9.360268
1582926412909,-1.642684,3.076006,9.015315
1582926412928,-1.589983,5.7517796,6.373079
1582926412947,-0.4329565,6.2931623,4.7752805
1582926412969,0.379118,4.9995923,5.017226
1582926412987,-0.0904,2.659189,6.7922916
1582926413008,-0.900079,2.113015,9.762712
1582926413028,-0.751558,1.394365,9.472856
1582926413048,0.1946645,2.9059255,7.197131
1582926413069,0.470147,3.234109,7.9948325
1582926413088,1.217543,-0.7352345,8.93866
1582926413107,1.164842,-1.7365535,8.330202
1582926413129,-0.3227635,1.6363105,9.192582
1582926413148,-1.0030855,3.555106,7.522919
1582926413168,-1.211494,3.900058,5.668802
1582926413188,-1.2761725,4.302502,6.6725163
1582926413208,-2.634421,4.7456694,7.776842
1582926413227,-2.9913504,6.1973424,8.859608
1582926413247,-2.658376,6.1015224,8.912309
1582926413268,-1.5277,4.1180487,9.269238
1582926413286,-0.890497,2.961022,10.16276
1582926413308,-1.613938,3.090379,11.691089
1582926413327,-1.230658,3.545524,10.926925
1582926413347,-0.5191945,3.43054,10.838291
1582926413367,-0.4137925,3.535942,11.219175
1582926413388,-0.943198,4.2761517,10.629883
1582926413408,-0.703648,4.5204926,11.020349
1582926413427,-0.6964615,4.810348,9.813017
1582926413447,-0.7683265,6.1781783,8.497888
1582926413467,-0.928825,5.7134514,8.691923
1582926413487,-1.331269,5.514625,9.848949
1582926413506,-0.741976,4.527679,9.889673
1582926413525,-0.5862685,4.5875664,7.5492697
1582926413547,-0.5479405,4.4294634,7.498964
1582926413567,-1.149211,4.690573,7.4869866
1582926413586,-1.6115425,6.683629,8.574544
1582926413606,-1.9564945,8.401202,10.105268
1582926413626,-1.38397,7.258549,9.063226
1582926413646,-0.373069,4.096489,8.727856
1582926413667,-0.301204,2.1968575,7.503755
1582926413687,0.0940535,2.4747355,7.3240924
1582926413707,0.307253,2.66398,8.128981
1582926413726,-0.305995,4.1324215,8.133772
1582926413745,-0.0832135,4.910959,8.478724
1582926413766,-0.0736315,4.791184,7.566038
1582926413785,-0.320368,3.708418,9.151859
1582926413806,-0.6006415,3.3035786,12.098324
1582926413825,-0.0832135,4.168354,12.613357
1582926413846,-0.028117,4.00546,9.681265
1582926413865,1.10735,2.52025,7.685813
1582926413886,1.9481705,-1.125701,6.9647675
1582926413905,1.706225,-1.3724375,6.3850565
1582926413925,0.795935,0.5583355,7.4247036
1582926413946,-0.008953,2.7813594,9.415364
1582926413966,-0.6629245,3.186199,10.730494
1582926413986,-0.842587,2.970604,11.7917
1582926414006,-0.080818,3.6341574,12.234867
1582926414025,-0.119146,2.0435455,8.049929
1582926414044,-0.540754,3.3514886,4.7369523
1582926414065,-0.5096125,6.9016194,9.436923
1582926414085,-1.0030855,3.9551544,12.639707
1582926414105,-2.112202,3.718,13.631444
1582926414125,-1.034227,6.324304,13.573952
1582926414144,-0.2077795,5.73022,8.505074
1582926414165,-0.0592585,4.6594315,6.5431595
1582926414184,0.4150505,4.6594315,8.013996
1582926414205,0.8989415,3.9551544,10.074126
1582926414225,1.1576555,2.7094946,10.234625
1582926414243,0.24497,2.5418096,9.01292
1582926414265,2.127833,3.4377265,9.125508
1582926414284,2.027222,2.271118,9.578258
1582926414305,2.5853734,1.7560855,9.669287
1582926414325,2.055968,1.0326445,9.15665
1582926414345,1.687061,1.614751,9.515975
1582926414364,1.9290065,3.3035786,9.075203
1582926414385,1.466675,3.0879836,8.354157
1582926414405,2.060759,2.002822,7.067774
1582926414424,2.0679455,2.477131,7.604366
1582926414445,1.7182025,3.1838036,8.17689
1582926414466,1.097768,4.2378235,9.463274
1582926414485,0.5348255,5.6032586,10.716121
1582926414504,0.513266,5.6511683,9.482438
1582926414525,0.925292,5.179255,8.251151
1582926414544,1.1049545,4.6690135,7.3480477
1582926414564,0.7073015,6.166201,6.85697
1582926414584,0.4821245,6.319513,7.8894305
1582926414605,0.403073,5.739802,9.094367
1582926414624,-0.147892,6.1015224,8.157726
1582926414644,-0.0161395,6.463243,7.2330637
1582926414665,0.3144395,6.6620693,6.3515196
1582926414683,0.0796805,7.7975364,4.466261
1582926414705,-0.066445,7.938871,4.897451
1582926414724,-0.8833105,7.5100765,5.5753775
1582926414743,-1.4103205,5.279866,7.120475
1582926414764,-1.690594,3.425749,9.096763
1582926414783,-1.930144,3.8784986,10.996394
1582926414805,-2.155321,3.6054115,11.691089
1582926414824,-3.693232,2.501086,12.517536
1582926414844,-1.235449,2.1537385,15.737088
1582926414863,0.695324,0.6349915,11.602455
1582926414884,-0.104773,-0.5244305,10.572391
1582926414904,0.843845,-1.1760066,9.065621
1582926414924,1.5265625,-1.1185145,7.7457004
1582926414944,1.145678,-1.6742705,7.872662
1582926414962,-0.866542,-0.890942,8.814094
1582926414984,-1.173166,1.0038985,14.014724
1582926415003,-1.8894205,-0.7543985,12.134256
1582926415024,-1.599565,-0.373514,10.06694
1582926415043,-1.666639,-0.83345,9.693242
1582926415064,-1.398343,-0.5196395,8.804511
1582926415083,-1.0222495,0.431374,9.302775
1582926415103,-1.015063,-0.1219865,9.398596
1582926415123,-0.837796,0.139123,9.377036
1582926415142,-0.5695,0.1750555,9.496811
1582926415163,-0.3227635,-0.1698965,9.302775
1582926415183,-0.0017665,0.0648625,9.317148
1582926415203,-0.0305125,0.081631,9.412969
1582926415223,0.067703,0.2612935,9.520766
1582926415242,0.1994555,0.019348,9.53993
1582926415263,0.273716,0.0888175,9.238097
1582926415283,0.503684,0.0792355,9.58784
1582926415303,0.5587805,0.043303,9.338708
1582926415322,0.704906,0.043303,9.532743
1582926415342,0.6641825,-0.071681,9.765107
1582926415362,0.633041,-0.157919,9.774689
1582926415383,0.690533,-0.1698965,9.781876
1582926415403,0.6737645,-0.253739,9.820204
1582926415422,0.6162725,-0.062099,10.1316185
1582926415442,0.5779445,0.1367275,10.179528
1582926415463,0.6066905,0.0600715,10.143596
1582926415482,0.7120925,-0.0261665,9.90165
1582926415501,0.7312565,0.0936085,9.813017
1582926415523,0.781562,0.191824,9.82739
1582926415542,0.7791665,0.2660845,9.762712
1582926415562,0.7025105,0.321181,9.623773
1582926415582,0.7073015,0.407419,9.456087
1582926415602,0.709697,0.450538,9.46567
1582926415622,0.695324,0.3475315,9.6094
1582926415641,0.6689735,0.201406,9.882486
1582926415662,0.6114815,0.2325475,9.999866
1582926415681,0.585131,0.292435,10.167551
1582926415702,0.661787,0.1606825,10.004657
1582926415721,0.786353,0.1415185,9.750734
1582926415741,0.728861,0.3187855,9.712406
1582926415762,0.62825,0.2900395,9.937583
1582926415781,0.6689735,0.3643,10.038194
1582926415802,0.6689735,0.3139945,9.844158
1582926415821,0.834263,0.6110365,9.738756
1582926415842,0.8510315,0.800281,9.513579
1582926415861,0.714488,1.1236736,9.810621
Time,accX,accY,accZ
1582926411890,-8.747737,5.035525,0.1950845
1582926411910,-8.465068,4.0030646,-0.4852375
1582926411931,-8.845952,4.1467943,-3.2879725
1582926411951,-8.73576,4.268965,-1.584772
1582926411970,-8.841162,4.6450586,-1.723711
1582926411989,-8.690245,5.4307823,-3.448471
1582926412010,-8.271032,4.489351,-0.937987
1582926412030,-8.972914,4.326457,-1.057762
1582926412050,-8.093765,4.8702354,-1.3140805
1582926412070,-8.690245,4.427068,-1.757248
1582926412089,-9.301098,5.2439337,-2.648374
1582926412110,-9.492738,4.38874,-1.900978
1582926412129,-8.891467,4.1324215,-1.709338
1582926412150,-9.272351,4.331248,-2.3010266
1582926412169,-9.023219,4.2713604,-3.002908
1582926412189,-8.723782,4.2857337,-4.473745
1582926412210,-8.733364,4.268965,-2.399242
1582926412230,-8.580052,4.53247,-3.0675864
1582926412250,-9.286724,5.25112,-3.194548
1582926412269,-10.400632,5.1720686,-2.86876
1582926412288,-11.346854,5.131345,-3.1059146
1582926412310,-12.103832,6.06559,-2.1189685
1582926412329,-12.602097,6.9974394,-1.5009295
1582926412349,-12.56856,7.5292406,-0.04207
1582926412369,-12.391293,6.626137,2.0683656
1582926412390,-12.661984,5.112181,3.7835436
1582926412410,-13.411776,5.7661524,4.41356
1582926412430,-13.989091,5.8380175,5.098673
1582926412449,-13.665698,5.3732905,6.037709
1582926412470,-11.085745,4.9708467,4.806422
1582926412490,-10.815054,1.724944,4.3105536
1582926412509,-8.66629,2.438803,5.496326
1582926412529,-7.286482,3.5431285,5.5083036
1582926412549,-7.214617,4.4725823,5.5035124
1582926412569,-5.5545354,4.4102993,5.1154413
1582926412589,-4.0166245,2.769382,4.432724
1582926412610,-3.58783,0.881728,4.801631
1582926412628,-3.6285534,1.6315196,4.9477563
1582926412649,-3.793843,3.210154,7.4774046
1582926412669,-4.1747274,2.635234,7.872662
1582926412688,-4.124422,2.1441565,7.2905555
1582926412709,-3.434518,2.697517,8.145749
1582926412728,-1.1228606,2.5322275,6.435362
1582926412749,-0.7347895,1.5740275,6.7108445
1582926412769,-1.3576195,1.9189795,7.8606844
1582926412787,-1.7648546,1.7992045,8.62964
1582926412808,-1.858279,0.263689,9.295589
1582926412829,-1.848697,1.394365,9.15665
1582926412849,-2.7374275,5.4212003,8.275106
1582926412868,-1.733713,7.9268937,9.091971
1582926412889,-1.843906,5.6942873,9.360268
1582926412909,-1.642684,3.076006,9.015315
1582926412928,-1.589983,5.7517796,6.373079
1582926412947,-0.4329565,6.2931623,4.7752805
1582926412969,0.379118,4.9995923,5.017226
1582926412987,-0.0904,2.659189,6.7922916
1582926413008,-0.900079,2.113015,9.762712
1582926413028,-0.751558,1.394365,9.472856
1582926413048,0.1946645,2.9059255,7.197131
1582926413069,0.470147,3.234109,7.9948325
1582926413088,1.217543,-0.7352345,8.93866
1582926413107,1.164842,-1.7365535,8.330202
1582926413129,-0.3227635,1.6363105,9.192582
1582926413148,-1.0030855,3.555106,7.522919
1582926413168,-1.211494,3.900058,5.668802
1582926413188,-1.2761725,4.302502,6.6725163
1582926413208,-2.634421,4.7456694,7.776842
1582926413227,-2.9913504,6.1973424,8.859608
1582926413247,-2.658376,6.1015224,8.912309
1582926413268,-1.5277,4.1180487,9.269238
1582926413286,-0.890497,2.961022,10.16276
1582926413308,-1.613938,3.090379,11.691089
1582926413327,-1.230658,3.545524,10.926925
1582926413347,-0.5191945,3.43054,10.838291
1582926413367,-0.4137925,3.535942,11.219175
1582926413388,-0.943198,4.2761517,10.629883
1582926413408,-0.703648,4.5204926,11.020349
1582926413427,-0.6964615,4.810348,9.813017
1582926413447,-0.7683265,6.1781783,8.497888
1582926413467,-0.928825,5.7134514,8.691923
1582926413487,-1.331269,5.514625,9.848949
1582926413506,-0.741976,4.527679,9.889673
1582926413525,-0.5862685,4.5875664,7.5492697
1582926413547,-0.5479405,4.4294634,7.498964
1582926413567,-1.149211,4.690573,7.4869866
1582926413586,-1.6115425,6.683629,8.574544
1582926413606,-1.9564945,8.401202,10.105268
1582926413626,-1.38397,7.258549,9.063226
1582926413646,-0.373069,4.096489,8.727856
1582926413667,-0.301204,2.1968575,7.503755
1582926413687,0.0940535,2.4747355,7.3240924
1582926413707,0.307253,2.66398,8.128981
1582926413726,-0.305995,4.1324215,8.133772
1582926413745,-0.0832135,4.910959,8.478724
1582926413766,-0.0736315,4.791184,7.566038
1582926413785,-0.320368,3.708418,9.151859
1582926413806,-0.6006415,3.3035786,12.098324
1582926413825,-0.0832135,4.168354,12.613357
1582926413846,-0.028117,4.00546,9.681265
1582926413865,1.10735,2.52025,7.685813
1582926413886,1.9481705,-1.125701,6.9647675
1582926413905,1.706225,-1.3724375,6.3850565
1582926413925,0.795935,0.5583355,7.4247036
1582926413946,-0.008953,2.7813594,9.415364
1582926413966,-0.6629245,3.186199,10.730494
1582926413986,-0.842587,2.970604,11.7917
1582926414006,-0.080818,3.6341574,12.234867
1582926414025,-0.119146,2.0435455,8.049929
1582926414044,-0.540754,3.3514886,4.7369523
