Time,rotX,rotY,rotZosboxe
1582926039935,0.0068578403,-0.008253749,-0.017151257
1582926039984,0.010168024,-0.00931875,-0.026877178
1582926040035,0.03204785,-0.010267599,-0.050682854
1582926040084,0.049327414,-0.0032708757,-0.065009534
1582926040135,0.02330485,0.024583897,-0.04000021
1582926040184,0.004266589,0.049953226,-0.023188313
1582926040235,0.0051338514,0.068278134,-0.029608222
1582926040285,0.016010303,0.09516314,-0.020318612
1582926040335,0.022880856,0.12514913,-0.0050196527
1582926040385,0.022921875,0.13931441,0.007891257
1582926040435,0.015745535,0.13161439,0.02359921
1582926040484,0.015467062,0.11481869,0.04685956
1582926040535,0.018719442,0.09851341,0.06328901
1582926040585,0.014750914,0.098261535,0.091501415
1582926040635,0.024867572,0.11147919,0.12288751
1582926040685,0.051249336,0.11500746,0.12568304
1582926040735,0.059213236,0.12055941,0.11262757
1582926040784,0.056325596,0.12858517,0.10886432
1582926040834,0.049677923,0.122791916,0.09181793
1582926040885,0.038198695,0.09051974,0.0659266
1582926040935,0.02513196,0.050267797,0.044335607
1582926040985,0.015788153,0.028121646,0.031230249
1582926041035,0.006992014,0.0043174173,0.013346014
1582926041085,0.003042337,-0.017739963,-0.0069622006
1582926041135,0.006117327,-0.030852128,-0.03378117
1582926041184,0.016794141,-0.04753265,-0.06438025
1582926041235,0.029125605,-0.045772728,-0.08361365
1582926041285,0.036387656,-0.026773613,-0.0819257
1582926041334,0.023682784,-0.009156276,-0.0649249
1582926041385,0.003066821,-0.0023349673,-0.044308946
1582926041434,-0.015654448,0.0037319846,-0.023888651
1582926041485,-0.018969547,0.009392734,-0.0115559
1582926041535,-0.014171388,0.014390001,-0.0022173428
1582926041585,-0.013052251,0.02156625,0.0065109404
1582926041634,-0.017633732,0.0204074,0.014339884
1582926041685,-0.020424474,0.015194034,0.021132678
1582926041735,-0.010522864,0.0043662996,0.007460789
1582926041785,0.002822591,0.0042370097,-0.006013956
1582926041835,0.012611029,0.010324485,-0.007347859
1582926041885,0.0050313715,0.005545524,-7.07868E-5
1582926041935,-0.011112662,0.0075892936,0.016400645
1582926041985,-0.027760778,0.0029092329,0.026042141
1582926042035,0.022602882,-0.01745575,-0.03172646
1582926042085,0.13639456,-0.045981992,-0.12857412
1582926042135,0.1519368,0.010469368,-0.08948618
1582926042185,0.13266589,0.0827561,-0.022646666
1582926042235,0.3003266,0.09272319,-0.1183895
1582926042285,0.54059094,0.067363724,-0.28701225
1582926042335,0.6432548,0.13122073,-0.29192865
1582926042385,0.7794894,0.23541798,-0.24990594
1582926042435,0.932895,0.35006857,-0.21894786
1582926042485,0.97193897,0.5412105,-0.13641153
1582926042535,0.9216152,0.7286536,-0.06805971
1582926042585,0.8349651,0.836236,-0.020431537
1582926042635,0.70137453,0.8533337,0.015404818
1582926042684,0.56004983,0.8836352,0.02488158
1582926042735,0.4441903,0.9275997,-0.0066302083
1582926042785,0.33249384,0.9712289,-0.04800637
1582926042835,0.20838378,0.9870424,-0.09228625
1582926042885,0.109172314,0.97986203,-0.121958435
1582926042934,0.040443975,0.9615475,-0.16706389
1582926042984,-0.05523448,0.9368482,-0.25823867
1582926043035,-0.16465259,0.9055291,-0.35565063
1582926043085,-0.22039482,0.8703144,-0.4105976
1582926043134,-0.17929637,0.86091053,-0.40354
1582926043185,0.06172809,0.6557633,-0.44528148
1582926043235,0.116972715,0.41459855,-0.39886534
1582926043285,0.19177337,0.5452541,-0.14627968
1582926043335,0.13286276,0.50958884,-0.08476336
1582926043385,-0.067813106,0.47692028,-0.08144245
1582926043435,-0.21881908,0.52264076,-0.0019422576
1582926043485,-0.28970197,0.55867904,0.031490974
1582926043535,-0.26717287,0.51588553,0.008652477
1582926043585,-0.22430968,0.38419265,0.01262935
1582926043635,-0.17752528,0.34031966,0.094122715
1582926043685,-0.10291891,0.38488615,0.23908634
1582926043735,-0.037036873,0.3973749,0.36022833
1582926043784,0.012786652,0.35999748,0.4046817
1582926043834,0.050500594,0.3503869,0.40721357
