Time,accX,accY,accZ
1582684929147,2.4352877,9.470012,-1.8879594
1582684929196,2.2145898,9.568627,-1.7895229
1582684929247,1.8021269,9.539764,-1.4587663
1582684929297,0.8286951,10.903797,-2.6650593
1582684929346,-0.5909086,12.021759,-4.436057
1582684929396,-1.7958,11.648083,-4.651209
1582684929447,-1.4553547,10.641098,-4.4096894
1582684929496,0.6072209,7.2763205,-4.448791
1582684929547,2.405579,-2.6976075,-3.8796093
1582684929597,0.2986638,-8.266475,0.27401263
1582684929646,0.0019540936,-13.482695,2.6481447
1582684929696,-1.4599226,-15.448376,4.389655
1582684929747,3.500273,-11.871031,8.18836
1582684929796,7.6954603,-6.3633556,11.532989
1582684929847,7.4281297,-6.993783,13.534646
1582684929896,7.5291185,2.4610019,20.095577
1582684929946,4.248592,-8.804365,9.670711
1582684929996,2.914376,-5.260196,6.141578
1582684930047,1.3657978,-2.6060603,8.777897
1582684930096,0.6803306,-4.1147747,8.473498
1582684930146,2.175743,-7.8434987,6.891021
1582684930197,2.2478242,-7.900184,5.3638797
1582684930247,3.2007468,-6.862348,5.8159857
1582684930296,4.582472,-6.709973,6.9815946
1582684930346,4.411368,-4.12492,8.509079
1582684930396,4.2091956,-0.9958056,9.508283
1582684930446,3.9185321,1.3136538,10.408358
1582684930496,3.7068927,0.90119445,9.582307
1582684930546,5.0439034,-2.2159488,8.910323
1582684930597,5.5301228,-4.180615,9.262334
1582684930647,6.1715474,-4.125296,9.008698
1582684930697,7.3608613,-3.9762459,7.134476
1582684930746,5.1658387,-1.8603784,6.802717
1582684930797,2.3533516,-1.5817306,7.3841114
1582684930846,1.1281677,-2.5366273,6.958667
1582684930896,0.26325014,-5.5674424,8.268648
1582684930947,3.009683,-7.0869575,10.107072
1582684930996,6.755713,-5.146298,8.843067
1582684931046,7.3412995,-3.8956158,6.5414076
1582684931096,5.118537,-3.90384,6.595688
1582684931146,4.5918922,-4.405359,7.8093905
1582684931196,5.0919967,-4.717566,7.291267
1582684931247,4.8790135,-4.8642144,7.0653787
1582684931296,4.6462774,-5.051976,7.1712093
1582684931347,4.5211277,-5.317826,7.0826735
1582684931397,4.4268026,-5.280285,7.163887
1582684931447,4.507298,-5.2232914,7.1294236
1582684931496,4.380182,-5.227891,7.002472
1582684931546,4.0873814,-5.1978955,7.3506684
1582684931597,3.876827,-5.168729,7.4960866
1582684931646,3.799674,-5.219609,7.434559
1582684931697,3.7904599,-5.378741,7.332029
1582684931746,3.892002,-5.373287,7.3960834
1582684931797,4.065444,-5.2354827,7.4139576
1582684931846,4.1179285,-5.2460065,7.3268714
1582684931897,4.0578876,-5.206737,7.3077183
1582684931947,3.9798226,-5.3310714,7.225877
1582684931996,3.9582396,-5.377958,7.276036
1582684932046,3.9822626,-5.2118235,7.444338
1582684932097,3.9698434,-5.0389223,7.4984603
1582684932147,3.7829769,-4.893397,7.3987346
1582684932197,3.63542,-4.9996343,7.538754
1582684932246,3.6073468,-5.041732,7.635162
1582684932296,3.7108243,-4.950225,7.7256665
1582684932347,3.8194149,-5.0703545,7.6360254
1582684932397,3.6719205,-5.1475387,7.5476513
1582684932447,3.839843,-5.2087092,7.4744625
1582684932496,3.9768116,-5.309191,7.318528
1582684932546,3.9833403,-5.3041277,7.3492174
1582684932596,4.010805,-5.178638,7.3228793
1582684932647,3.9703908,-5.1881385,7.3018513
1582684932696,3.9804935,-5.1423717,7.383106
1582684932746,4.0129814,-5.0167217,7.5040326
1582684932796,3.9662807,-4.9296894,7.5262537
1582684932846,3.925741,-4.9546695,7.5612645
1582684932897,3.967383,-4.9911313,7.507381
1582684932947,3.9474509,-5.0380173,7.4625473
1582684932997,3.968397,-5.0688787,7.458281
1582684933046,3.9647202,-5.092529,7.4455614
1582684933097,3.9463992,-5.067539,7.4646635
1582684933147,3.9559474,-5.0341334,7.4637074
1582684933197,3.9271462,-5.044917,7.498514
1582684933246,3.8959918,-5.0321536,7.521861
1582684933297,3.8863144,-5.023118,7.511187
1582684933346,3.9443784,-5.045412,7.491021
1582684933397,3.9122813,-5.0881443,7.481562
1582684933446,3.871409,-5.1300554,7.468949
1582684933496,3.8882797,-5.0836678,7.4915314
1582684933547,3.8627026,-5.0934186,7.4718575
1582684933597,3.880101,-5.1477456,7.502506
1582684933646,3.868732,-5.1207547,7.5367293
1582684933696,3.7613492,-5.109813,7.4340596
1582684933746,3.7179096,-5.1926403,7.4006367
1582684933796,3.7171056,-5.172473,7.470898
1582684933846,3.7680967,-5.1494317,7.5154653
1582684933897,3.659581,-5.1246424,7.5956464
1582684933947,3.424702,-5.066281,7.6402984
1582684933996,3.3889668,-5.1653767,7.64912
1582684934046,3.387179,-5.301824,7.7392406
1582684934097,2.8474565,-5.815386,8.317033
1582684934147,2.3073664,-5.788254,8.292596
1582684934196,2.4417686,-6.480393,9.043575
1582684934246,1.8438342,-7.587192,9.161368
1582684934296,0.6188043,-8.0228615,7.3833337
1582684934346,0.00881546,-8.180147,5.970962
1582684934397,-0.24265674,-7.4815893,5.1847267
1582684934446,-0.8889501,-6.994627,4.673168
1582684934497,-1.517264,-6.165242,4.3636327
1582684934546,-1.6402855,-6.3414407,4.42252
1582684934596,-1.3298239,-6.698102,5.5747123
1582684934647,-2.0684018,-5.813975,5.5627575
1582684934696,-2.9325671,-5.2605214,5.2519813
1582684934747,-2.7236624,-5.592031,4.919273
1582684934797,-1.9927256,-6.956047,3.9045932
1582684934846,-0.88908565,-8.563997,2.775738
1582684934896,0.35978448,-7.235335,2.5126703
1582684934946,1.9261098,-13.180582,1.3530862
1582684934997,2.6884747,-15.746233,-0.895539
1582684935047,2.1164753,-6.6729336,-0.1668936
1582684935096,2.037306,-7.868849,1.6412498
1582684935147,1.9028422,-11.159147,0.49234825
1582684935196,1.7856009,-9.563465,0.15853754
1582684935246,1.5405688,-8.779028,1.0408338
1582684935296,1.6250434,-9.9402,0.06746839
1582684935346,1.6163998,-9.7353115,0.1552429
1582684935397,1.4752617,-9.203799,0.036643714
1582684935447,1.5938785,-8.858114,-0.57517064
1582684935497,2.0284324,-9.230074,-1.1826465
1582684935546,1.8721089,-10.216304,-1.9210944
1582684935597,1.0550275,-10.823953,-1.3252922
1582684935646,1.0264089,-13.237703,-0.6331507
1582684935696,1.4460267,-14.003837,0.8729151
1582684935747,-0.36705643,-10.5063925,0.5507911
1582684935797,-2.0889275,-9.821372,0.41426498
1582684935846,-1.7255298,-7.678106,1.9135141
1582684935897,-2.0993898,-6.4888945,2.8069959
1582684935946,-2.7862694,-5.792222,2.102615
1582684935996,-3.4457033,-5.744067,1.3944038
1582684936047,-4.207263,-6.7730155,1.5013243
1582684936096,-4.2662263,-7.2453294,1.3437724
1582684936147,-5.0813093,-7.9123054,0.5882321
1582684936197,-5.7862973,-7.626558,-0.42097366
1582684936247,-5.6116924,-8.110445,-0.5841406
1582684936296,-5.13008,-8.249114,-0.1304661
1582684936346,-4.9806533,-8.402635,-0.07665064
1582684936396,-4.784379,-8.454383,-0.18366916
1582684936447,-4.7184405,-8.338701,-0.20421323
1582684936496,-4.8378983,-8.1949415,-0.18678448
1582684936546,-4.762928,-8.3061495,-0.09386319
1582684936596,-4.83815,-8.224707,0.051689304
1582684936647,-4.975974,-8.16182,-0.16071604
1582684936696,-4.8131137,-8.000686,-0.09866736
1582684936746,-4.7948017,-8.30915,-0.13869123
1582684936796,-4.820534,-8.217612,-0.043122068
1582684936847,-4.9378557,-8.38005,0.08727282
1582684936896,-4.8205914,-8.159903,-0.06954445
1582684936947,-4.813967,-8.082546,-0.15662844
1582684936996,-4.813864,-8.18863,-0.28044513
1582684937046,-4.705223,-8.207344,0.12791681
1582684937096,-5.00958,-8.969982,0.12889643
1582684937147,-4.8302865,-7.712633,-0.13859032
1582684937196,-5.0202465,-8.259665,-0.044280875
1582684937246,-5.032578,-8.712429,0.017730394
1582684937296,-4.9670944,-8.349793,0.26180482
1582684937346,-4.985519,-8.078973,-0.09181083
1582684937397,-5.0862613,-7.6260033,-0.30053753
1582684937447,-5.255069,-7.5949874,-0.14717348
1582684937496,-5.268619,-7.933615,0.37151104
1582684937546,-5.402161,-7.8497934,0.7565694
1582684937597,-5.1571336,-8.039854,0.609736
1582684937647,-4.949653,-7.9422445,0.550603
1582684937697,-5.077831,-7.924294,0.7881135
1582684937746,-5.2288465,-8.056603,1.1821951
1582684937797,-5.439762,-7.688885,0.88277316
1582684937846,-5.1907115,-7.906734,0.276639
1582684937896,-5.175705,-8.084961,0.7924345
1582684937947,-5.0615926,-7.985869,0.8995868
1582684937996,-5.066474,-8.117583,0.87206256
1582684938046,-5.259889,-8.169526,0.55426747
1582684938097,-5.239153,-7.966252,0.37653846
1582684938146,-5.140244,-8.037774,0.5135642
1582684938196,-5.0935245,-8.004602,0.58291024
1582684938247,-5.174326,-8.118835,0.6204737
1582684938296,-5.2589116,-8.071197,0.49734646
1582684938346,-5.08962,-7.9611683,0.49857694
1582684938396,-4.990416,-8.014997,0.5049568
1582684938447,-5.157882,-8.066266,0.66280603
1582684938496,-5.22641,-8.106908,0.6120155
1582684938546,-5.122788,-8.010545,0.48516977
1582684938597,-5.0462832,-8.065789,0.4116954
1582684938647,-5.0791016,-7.951575,0.49455443
1582684938696,-5.156165,-8.179643,0.5256085
1582684938746,-5.2024207,-8.024042,0.43552157
1582684938796,-5.133235,-7.9999437,0.34140438
1582684938846,-5.0537505,-8.001021,0.36201802
1582684938897,-5.1079783,-8.192506,0.5063117
1582684938946,-5.1890454,-8.005568,0.4376898
1582684938996,-5.3273993,-8.097246,0.18621886
1582684939046,-5.1789417,-7.7330804,0.41812712
1582684939097,-5.000642,-8.022301,0.3916005
