Time,accX,accY,accZ
1582683705659,3.7856853,-2.0279512,9.181466
1582683705709,3.3281157,-3.4099245,8.575531
1582683705759,3.5990286,-2.461765,9.001016
1582683705809,4.1061625,-2.9114122,8.747023
1582683705858,4.3572583,-2.0380962,8.683786
1582683705909,4.3409324,-2.432505,8.643925
1582683705959,4.210064,-1.9703765,8.7137165
1582683706009,4.256051,-2.4077113,8.830499
1582683706059,4.2282705,-2.35143,8.650402
1582683706109,4.08371,-2.5862737,8.743997
1582683706158,3.7791862,-2.8758984,8.545786
1582683706208,3.7297664,-3.1274395,8.629257
1582683706259,3.7484033,-2.9441748,8.56205
1582683706309,3.750424,-3.1494114,8.4258995
1582683706359,3.8558955,-3.111106,8.594215
1582683706409,3.8945608,-3.522194,8.248291
1582683706459,3.894492,-3.63451,8.454183
1582683706509,3.8153465,-3.3009975,8.421724
1582683706559,3.5736978,-3.3149943,8.880636
1582683706609,3.6647363,-3.6584597,8.737846
1582683706659,3.2140698,-2.880547,8.967123
1582683706709,3.5231605,-2.989321,8.780297
1582683706759,3.7597456,-2.4344838,9.068639
1582683706809,3.6503232,-2.7986655,8.727781
1582683706859,3.4386668,-2.857397,8.766224
1582683706909,3.31215,-2.7692533,8.809203
1582683706959,3.4045157,-3.4445896,8.457989
1582683707008,3.7900276,-3.1030176,8.663862
1582683707059,4.0071125,-2.679331,8.83132
1582683707109,3.4970865,-3.7975378,8.455923
1582683707159,3.4475636,-3.9714499,8.398159
1582683707209,3.230781,-2.6349845,8.963626
1582683707259,3.6494508,-3.3006282,8.508684
1582683707309,3.8523712,-3.2530851,8.587908
1582683707359,3.7824328,-3.2981975,8.609917
1582683707408,3.4982872,-3.3958168,8.585484
1582683707459,3.45992,-3.5560489,8.489239
1582683707509,3.5868044,-3.5308514,8.524772
1582683707559,3.6435428,-3.2621336,8.665606
1582683707609,3.5368154,-3.5930576,8.4151325
1582683707659,3.583334,-3.682351,8.5426445
1582683707709,3.6679235,-3.4227014,8.577572
1582683707759,3.6461425,-3.5566094,8.423238
1582683707809,3.5487318,-3.6633654,8.535178
1582683707859,3.567359,-3.5265784,8.483561
1582683707909,3.5120976,-3.7188895,8.503891
1582683707959,3.559746,-3.784227,8.446501
1582683708009,3.5000567,-3.4093976,8.525736
1582683708059,3.5707226,-3.7227917,8.360852
1582683708109,3.3968797,-3.5010371,8.550064
1582683708159,3.6777315,-3.451395,8.239183
1582683708209,3.9164448,-3.7111483,8.54048
1582683708259,4.0614195,-3.8896751,8.241258
1582683708309,3.8737211,-3.6272743,8.390134
1582683708358,3.5838728,-3.1045594,8.544453
1582683708409,3.1934805,-3.9064806,8.605583
1582683708459,3.5505702,-3.6975694,8.572792
1582683708509,3.829803,-3.057579,8.4977455
1582683708559,4.163556,-2.4471571,8.875844
1582683708609,3.953576,-1.3510317,9.040226
1582683708659,3.2126374,-3.393981,8.59236
1582683708709,3.144654,-3.2044106,8.909906
1582683708759,3.5881362,-2.8719215,8.7620735
1582683708809,3.7646742,-3.3552084,8.618644
1582683708859,3.5764132,-3.5701678,8.548565
1582683708909,3.2561083,-3.6423101,8.596212
1582683708959,3.2183638,-3.348249,8.561262
1582683709008,3.460568,-3.5323763,8.717784
1582683709059,3.3058538,-3.667039,8.453804
1582683709109,3.075007,-4.3309174,8.518803
1582683709159,3.019096,-3.96221,8.511999
1582683709209,2.8790317,-4.2417145,8.467687
1582683709259,2.9237852,-3.9954138,8.558644
1582683709309,2.840097,-4.6105456,8.2183075
1582683709359,2.6599216,-5.037407,8.025051
1582683709409,2.7202716,-4.4725857,8.291669
1582683709459,2.8857088,-4.549262,8.328233
1582683709509,2.754434,-4.9298763,8.12388
1582683709559,3.0465426,-4.1014185,8.351437
1582683709608,2.4869244,-4.0754437,8.43989
1582683709659,2.7107244,-3.1424446,8.828659
1582683709709,2.919579,-4.136092,8.542929
1582683709759,3.0613894,-4.00422,8.58009
1582683709809,3.1177,-3.4800916,8.823547
1582683709859,3.2007046,-3.0164227,9.106264
1582683709909,3.1107152,-3.8967195,8.596181
1582683709959,2.530739,-4.4261913,8.066793
1582683710009,2.8407795,-3.3858936,8.943291
1582683710059,2.9658644,-4.3785143,8.3564005
1582683710109,3.08619,-3.9731293,8.249352
1582683710159,2.86475,-4.103464,8.584696
1582683710209,2.6838791,-4.319024,8.669518
1582683710259,2.8496788,-4.4510565,8.064648
1582683710309,2.6181626,-4.7030277,8.320247
1582683710359,3.0515804,-4.5164657,8.4218235
1582683710409,3.0163226,-3.4275312,8.569574
1582683710459,3.0705323,-4.39941,8.547798
1582683710509,2.886496,-4.2811136,8.348656
1582683710559,2.7184367,-4.552744,8.473959
1582683710609,2.603796,-5.046239,7.746971
1582683710659,2.6237938,-4.4911947,8.223653
1582683710709,3.0347395,-5.069413,8.117767
1582683710758,3.2283082,-4.226987,8.148988
1582683710809,2.6506462,-4.7573624,7.9739723
1582683710858,2.3703213,-5.041628,8.367954
1582683710909,3.052599,-4.3594637,8.550821
1582683710959,3.200523,-4.0742397,8.2888775
1582683711009,3.193622,-4.3711495,8.290377
1582683711059,3.1863956,-4.689831,8.03924
1582683711109,3.101447,-4.427662,8.132523
