Time,accX,accY,accZ
1582684151471,-2.526476,-8.84492,2.7539215
1582684151522,-2.5486586,-8.818684,2.7381136
1582684151571,-2.4355743,-8.764385,2.8841064
1582684151622,-2.214283,-8.701016,2.998059
1582684151671,-1.8334597,-8.67894,3.3939385
1582684151722,-2.0288188,-8.230248,3.9295547
1582684151772,-2.306526,-7.3893075,4.5492992
1582684151822,-2.598297,-8.408316,4.575459
1582684151872,-3.0502124,-7.868911,4.55544
1582684151921,-2.9662666,-7.3754168,4.8806887
1582684151972,-2.8564093,-7.994342,4.6814237
1582684152022,-2.700436,-8.187182,4.56534
1582684152072,-2.4332497,-7.7922344,4.865204
1582684152122,-2.273148,-8.13291,4.796847
1582684152171,-2.3843317,-8.201293,4.9496093
